agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Suffolk County Police Department,1996-07-01,New York,1218234,NY05101,25,0,5,3,6,3,1,43,33,0,33,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,889569,0,117043,1573531,103154,97132,9713,2790142,606004,0,606004,0,3396145,1,1.94263043247264
Suffolk County Police Department,1996-06-01,New York,1218234,NY05101,23,2,6,6,6,7,1,51,41,1,42,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,1101277,58279,186881,401153,392023,22923,971,2163508,305382,971,306353,0,2469860,1,1.94263043247264
Suffolk County Police Department,1996-05-01,New York,1218234,NY05101,22,2,3,1,9,3,3,43,31,3,34,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1174514,68186,204268,19426,449719,291,196788,2113193,263945,26226,290171,1457,2404821,1,1.94263043247264
Suffolk County Police Department,1996-04-01,New York,1218234,NY05101,24,3,2,0,7,5,0,41,37,0,37,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,3050143,48663,98103,0,33170,21757,0,3251837,559866,0,559866,0,3811703,1,1.94263043247264
Suffolk County Police Department,1996-03-01,New York,1218234,NY05101,35,5,6,0,5,6,2,59,29,2,31,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,2476660,152302,440006,0,383670,23360,243,3476240,432138,112673,544811,0,4021051,1,1.94263043247264
Suffolk County Police Department,1996-02-01,New York,1218234,NY05101,26,2,4,4,7,0,0,43,31,2,33,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,0,0,1,3,0,3,0,4,1007157,19523,1030565,239915,695656,0,0,2992816,270123,7771,277893,194,3270904,1,1.94263043247264
Suffolk County Police Department,1996-01-01,New York,1218234,NY05101,20,2,0,1,3,3,0,29,22,0,22,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1553619,2914,0,1942630,145989,78094,0,3723245,237885,0,237885,0,3961130,1,1.94263043247264
Suffolk County Police Department,1995-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1995-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1994-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1993-12-01,New York,1211097,NY05101,256,33,57,30,103,44,16,539,528,26,554,14,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,5,1,5,11,2,55,13,4,17,5,77,6,3,4,0,1,9,0,23,2,3,5,1,29,21340177,1627217,10502339,3866080,13952028,1050429,1044766,53383036,5573998,1364276,6938274,12940,60334250,1,2.10926968560715
Suffolk County Police Department,1993-11-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-10-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-09-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-08-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-07-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-06-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-05-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-04-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-03-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-02-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1993-01-01,New York,1211097,NY05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Suffolk County Police Department,1992-12-01,New York,1198473,NY05101,47,3,8,0,7,6,0,71,61,3,64,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3830684,716604,147121,0,584141,10966,0,5289517,595216,167208,762424,0,6051940,1,2.17152809122224
Suffolk County Police Department,1992-11-01,New York,1198473,NY05101,42,0,1,3,7,4,3,60,57,4,61,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,4667048,0,21715,239085,1837656,326,3137858,9903688,851185,82518,933703,217,10837608,1,2.17152809122224
Suffolk County Police Department,1992-10-01,New York,1198473,NY05101,34,4,10,3,10,6,2,69,66,9,75,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,6,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1970770,375674,2096393,564597,482731,66796,618886,6175848,577844,237239,815083,0,6990931,1,2.17152809122224
Suffolk County Police Department,1992-09-01,New York,1198473,NY05101,25,6,3,1,12,6,1,54,47,3,50,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,2,0,2,0,3,1491188,36047,314872,108576,3235077,186100,1086,5372947,815137,33659,848796,195,6221938,1,2.17152809122224
Suffolk County Police Department,1992-08-01,New York,1198473,NY05101,31,0,8,0,13,7,2,61,70,2,72,4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,2664899,0,383275,0,953301,2227554,6515,6235543,731805,143321,875126,33,7110701,1,2.17152809122224
Suffolk County Police Department,1992-07-01,New York,1198473,NY05101,31,2,9,2,10,7,0,61,66,3,69,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,2,0,2,0,3,3816461,130292,538865,22258,152897,188271,0,4849044,773878,201952,975830,717,5825591,1,2.17152809122224
Suffolk County Police Department,1992-06-01,New York,1198473,NY05101,32,3,10,2,10,6,1,64,49,11,60,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,2,0,2,0,3,2013767,195481,122908,76003,41259,239302,651,2689372,502383,165362,667745,413,3357530,1,2.17152809122224
Suffolk County Police Department,1992-05-01,New York,1198473,NY05101,32,3,11,2,14,5,3,70,63,6,69,2,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,1,0,1,0,5,0,3,0,0,0,0,0,3,0,0,0,0,3,3112234,27144,1263504,4452,701838,7318,4995,5121484,1015841,113028,1128869,0,6250353,1,2.17152809122224
Suffolk County Police Department,1992-04-01,New York,1198473,NY05101,48,4,15,1,13,3,1,85,48,7,55,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,3864202,1846,631426,0,833107,325794,21715,5678090,644987,721925,1366912,434,7045436,1,2.17152809122224
Suffolk County Police Department,1992-03-01,New York,1198473,NY05101,45,1,11,5,7,11,7,87,39,3,42,4,133,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,7,0,0,0,2,9,0,0,0,0,0,4,0,4,0,0,0,2,6,3813312,326,640818,2206598,500754,9880,102605,7274293,635552,15201,650753,4386,7929433,1,2.17152809122224
Suffolk County Police Department,1992-02-01,New York,1198473,NY05101,38,7,7,0,16,4,4,76,54,3,57,3,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3008001,297499,201301,0,1387715,109879,230073,5234468,588191,82518,670709,22,5905199,1,2.17152809122224
Suffolk County Police Department,1992-01-01,New York,1198473,NY05101,31,5,6,0,19,12,2,75,45,1,46,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,10,3,0,3,0,13,0,0,0,0,0,6,0,6,1,0,1,0,7,3567386,1325175,236740,0,7022505,21661,7600,12181067,362699,2172,364871,109,12546047,1,2.17152809122224
Suffolk County Police Department,1991-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1991-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1990-12-01,New York,1189974,NY05101,34,0,7,2,11,6,2,62,57,0,57,3,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2764644,0,352606,13992,3787958,3517196,11777,10448172,586510,0,586510,20988,11055671,1,2.33204860003827
Suffolk County Police Department,1990-11-01,New York,1189974,NY05101,36,7,9,3,12,8,1,76,55,6,61,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7,0,7,2,11,1,0,0,0,0,0,0,1,4,0,4,2,7,1795444,247547,130595,72294,1728281,5045084,116602,9135847,1039161,303166,1342327,22236,10500410,1,2.33204860003827
Suffolk County Police Department,1990-10-01,New York,1189974,NY05101,30,1,5,2,6,4,4,52,49,9,58,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,3,1,4,0,9,0,0,0,0,0,3,0,3,1,1,2,0,5,2331699,2798,39062,2798,26585,14692,263521,2681156,620675,115087,735761,1166,3418084,1,2.33204860003827
Suffolk County Police Department,1990-09-01,New York,1189974,NY05101,23,1,4,2,8,2,2,42,60,4,64,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,2225008,233205,326487,2379,352186,1516,23903,3164683,901861,80456,982317,175,4147175,1,2.33204860003827
Suffolk County Police Department,1990-08-01,New York,1189974,NY05101,27,2,8,6,10,6,5,64,65,3,68,4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,2,0,12,4,0,4,0,16,1,2,2,0,0,0,0,5,0,0,0,0,5,1425640,9328,42676,578348,2637897,125231,3381,4822502,1135848,62965,1198813,31016,6052331,1,2.33204860003827
Suffolk County Police Department,1990-07-01,New York,1189974,NY05101,49,2,12,0,15,5,3,86,67,3,70,5,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,6,3,0,3,0,9,0,0,0,0,0,4,0,4,2,0,2,0,6,3150831,23320,157413,0,2963567,55409,18656,6369198,665194,15741,680935,13992,7064125,1,2.33204860003827
Suffolk County Police Department,1990-06-01,New York,1189974,NY05101,29,6,15,1,14,6,1,72,41,3,44,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,9,2,0,2,1,12,2,0,0,0,0,1,0,3,1,0,1,0,4,2505786,160095,1525043,1166,568005,251628,11660,5023384,504189,12826,517015,2565,5542965,1,2.33204860003827
Suffolk County Police Department,1990-05-01,New York,1189974,NY05101,41,0,5,0,8,3,4,61,48,0,48,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,4,0,5,1,0,0,0,0,0,0,1,0,4,4,0,5,2532255,0,34514,0,543717,23810,3615,3137911,1501489,0,1501489,292,4639692,1,2.33204860003827
Suffolk County Police Department,1990-04-01,New York,1189974,NY05101,24,2,12,2,12,1,4,57,35,3,38,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,2,1,0,3,0,0,0,0,3,2211132,93282,63782,1049422,1272599,58,157413,4847688,445888,279846,725734,583,5574004,1,2.33204860003827
Suffolk County Police Department,1990-03-01,New York,1189974,NY05101,37,7,10,2,8,11,3,78,64,5,69,1,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,2,0,5,0,0,0,0,0,0,1,1,1,0,1,0,2,3214146,420468,371146,1634766,2282143,46816,352722,8322207,522495,170240,692735,0,9014942,1,2.33204860003827
Suffolk County Police Department,1990-02-01,New York,1189974,NY05101,33,4,4,2,15,4,4,66,47,5,52,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,10,3,0,3,0,13,9,0,0,0,0,0,0,9,1,0,1,0,10,2485148,433761,65297,18656,3710872,12185,36730,6762649,581147,240201,821348,1166,7585163,1,2.33204860003827
Suffolk County Police Department,1990-01-01,New York,1189974,NY05101,27,2,6,0,5,4,3,47,56,2,58,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,9,4,0,4,0,13,0,1,0,0,0,0,0,1,1,0,1,0,2,1626487,1982,50361,0,1247763,933,8395,2935921,627204,74626,701830,2798,3640549,1,2.33204860003827
Suffolk County Police Department,1989-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-02-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1989-01-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-12-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-11-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-10-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-09-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-08-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-07-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-06-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-05-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-04-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suffolk County Police Department,1988-03-01,New York,,NY05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
