agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Bernardino County Sheriff's Office,1998-09-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-08-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-07-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-06-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-05-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-04-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-03-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-02-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1998-01-01,California,279907,CA03600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1997-12-01,California,301623,CA03600,2,1,0,1,0,1,1,6,4,0,4,0,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151860,94913,0,37965,0,1898,380,287016,15756,0,15756,0,302772
San Bernardino County Sheriff's Office,1997-11-01,California,301623,CA03600,5,0,0,0,0,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104404,0,0,0,0,0,0,104404,0,0,0,475,104879
San Bernardino County Sheriff's Office,1997-10-01,California,301623,CA03600,1,0,0,0,0,1,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56948,0,0,0,0,0,0,56948,3797,0,3797,0,60744
San Bernardino County Sheriff's Office,1997-09-01,California,301623,CA03600,3,3,0,0,0,0,0,6,6,0,6,5,17,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,256264,19362,0,0,0,0,0,275627,38535,0,38535,142,314304
San Bernardino County Sheriff's Office,1997-08-01,California,301623,CA03600,2,0,0,0,0,1,0,3,5,0,5,23,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,231967,0,0,0,0,0,0,231967,947229,0,947229,36,1179232
San Bernardino County Sheriff's Office,1997-07-01,California,301623,CA03600,5,1,0,0,0,0,1,7,5,0,5,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246773,18983,0,0,0,0,949,266705,95862,0,95862,0,362567
San Bernardino County Sheriff's Office,1997-06-01,California,301623,CA03600,3,0,0,1,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,28664,0,0,0,0,0,0,28664,1614,0,1614,0,30277
San Bernardino County Sheriff's Office,1997-05-01,California,301623,CA03600,6,0,0,0,1,0,1,8,3,0,3,5,16,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83523,0,0,0,0,0,0,83523,14237,0,14237,190,97950
San Bernardino County Sheriff's Office,1997-04-01,California,301623,CA03600,0,3,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47570,0,0,0,0,0,47570,18983,0,18983,228,66781
San Bernardino County Sheriff's Office,1997-03-01,California,301623,CA03600,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66439,0,0,0,0,0,0,66439,28474,0,28474,0,94913
San Bernardino County Sheriff's Office,1997-02-01,California,301623,CA03600,2,0,0,0,1,0,1,4,1,1,2,2,8,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113895,0,0,0,9491,0,759,124146,949,380,1329,1329,126803
San Bernardino County Sheriff's Office,1997-01-01,California,301623,CA03600,7,3,0,0,0,0,0,10,2,2,4,1,15,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,117692,19172,0,0,0,0,0,136864,6644,66439,73083,0,209947
San Bernardino County Sheriff's Office,1996-12-01,California,297979,CA03600,4,0,0,1,0,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194263,0,0,0,0,38853,0,233116,6799,0,6799,0,239915
San Bernardino County Sheriff's Office,1996-11-01,California,297979,CA03600,1,0,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,9713,4934,0,4934,0,14647
San Bernardino County Sheriff's Office,1996-10-01,California,297979,CA03600,4,0,0,0,0,1,1,6,4,0,4,2,12,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,388526,0,0,0,0,0,0,388526,389,0,389,0,388915
San Bernardino County Sheriff's Office,1996-09-01,California,297979,CA03600,1,0,0,0,2,1,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2914,1943,0,4857,84504,0,84504,971,90332
San Bernardino County Sheriff's Office,1996-08-01,California,297979,CA03600,1,1,0,0,1,0,2,5,1,1,2,2,9,0,0,0,0,0,0,1,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,19426,22340,0,583,583,0,22923
San Bernardino County Sheriff's Office,1996-07-01,California,297979,CA03600,2,1,1,0,0,0,0,4,4,1,5,2,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,0,0,0,97132,4507,0,4507,0,101638
San Bernardino County Sheriff's Office,1996-06-01,California,297979,CA03600,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino County Sheriff's Office,1996-05-01,California,297979,CA03600,2,2,0,0,0,0,0,4,4,1,5,1,10,1,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32102,4010,36112,0,36112
San Bernardino County Sheriff's Office,1996-04-01,California,297979,CA03600,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,49537,0,0,0,0,0,0,49537,0,0,0,0,49537
San Bernardino County Sheriff's Office,1996-03-01,California,297979,CA03600,2,0,0,0,0,1,1,4,0,0,0,1,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10918,0,0,0,0,0,0,10918,0,0,0,0,10918
San Bernardino County Sheriff's Office,1996-02-01,California,297979,CA03600,5,4,0,0,0,1,0,10,4,0,4,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,245743,0,0,0,0,0,248074,36521,0,36521,0,284595
San Bernardino County Sheriff's Office,1996-01-01,California,297979,CA03600,4,0,1,0,1,0,0,6,4,1,5,5,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184550,0,0,0,0,0,0,184550,64107,0,64107,0,248657
San Bernardino County Sheriff's Office,1995-12-01,California,295278,CA03600,5,1,0,0,0,0,2,8,5,1,6,0,14,2,1,0,1,0,0,0,4,0,1,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100029,0,0,0,0,0,0,100029,51989,5999,57988,0,158016
San Bernardino County Sheriff's Office,1995-11-01,California,295278,CA03600,0,0,0,0,0,0,2,2,4,0,4,0,6,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,18096,0,18096,0,18096
San Bernardino County Sheriff's Office,1995-10-01,California,295278,CA03600,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,400,0,0,0,0,0,0,400,3799,0,3799,400,4599
San Bernardino County Sheriff's Office,1995-09-01,California,295278,CA03600,1,0,0,0,1,2,1,5,2,0,2,0,7,2,0,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,169964,171963,2000,0,2000,0,173963
San Bernardino County Sheriff's Office,1995-08-01,California,295278,CA03600,2,1,1,0,0,0,0,4,1,0,1,2,7,5,1,0,0,0,0,1,7,0,0,0,0,7,5,1,0,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,149968,0,0,0,0,0,209955,0,0,0,600,210555
San Bernardino County Sheriff's Office,1995-07-01,California,295278,CA03600,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,52989,0,0,0,0,0,0,52989,13997,0,13997,0,66986
San Bernardino County Sheriff's Office,1995-06-01,California,295278,CA03600,0,0,0,0,0,0,2,2,2,0,2,2,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,16007,6999,0,6999,200,23205
San Bernardino County Sheriff's Office,1995-05-01,California,295278,CA03600,6,2,0,0,1,0,0,9,5,0,5,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203956,200,0,0,0,0,0,204156,225952,0,225952,0,430108
San Bernardino County Sheriff's Office,1995-04-01,California,295278,CA03600,1,0,0,1,0,0,0,2,3,0,3,2,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5999,0,0,9998,0,0,0,15997,7998,0,7998,0,23995
San Bernardino County Sheriff's Office,1995-03-01,California,295278,CA03600,2,1,0,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239949,19996,0,0,0,0,0,259944,4999,0,4999,0,264943
San Bernardino County Sheriff's Office,1995-02-01,California,295278,CA03600,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,600,600,0,0,0,0,600
San Bernardino County Sheriff's Office,1995-01-01,California,295278,CA03600,2,0,0,0,1,0,0,3,5,0,5,0,8,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40791,0,0,0,4999,0,0,45790,50591,0,50591,0,96381
San Bernardino County Sheriff's Office,1994-12-01,California,314681,CA03600,3,0,0,0,0,0,0,3,4,1,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277515,0,0,0,0,0,0,277515,22612,1645,24257,21,301793
San Bernardino County Sheriff's Office,1994-11-01,California,314681,CA03600,2,0,0,0,0,0,0,2,2,0,2,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,10340,0,0,0,0,0,0,10340,7298,0,7298,442,18080
San Bernardino County Sheriff's Office,1994-10-01,California,314681,CA03600,5,0,0,0,0,1,1,7,5,0,5,2,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,247708,0,0,0,0,2056,3084,252847,88188,0,88188,206,341241
San Bernardino County Sheriff's Office,1994-09-01,California,314681,CA03600,1,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,6167,6989,62,7051
San Bernardino County Sheriff's Office,1994-08-01,California,314681,CA03600,4,1,1,0,1,1,0,8,1,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390577,5139,411,0,20557,154,0,416838,3084,0,3084,0,419922
San Bernardino County Sheriff's Office,1994-07-01,California,314681,CA03600,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,257,206,0,206,411,874
San Bernardino County Sheriff's Office,1994-06-01,California,314681,CA03600,6,0,0,0,0,0,1,7,7,0,7,0,14,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270526,0,0,0,0,0,3084,273610,59614,0,59614,0,333224
San Bernardino County Sheriff's Office,1994-05-01,California,314681,CA03600,5,1,1,0,0,1,0,8,2,0,2,0,10,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106915,4111,103,0,0,411,0,111541,27752,0,27752,0,139292
San Bernardino County Sheriff's Office,1994-04-01,California,314681,CA03600,0,0,2,0,0,0,0,2,3,1,4,1,7,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31041,0,0,0,0,31041,7195,14390,21585,206,52831
San Bernardino County Sheriff's Office,1994-03-01,California,314681,CA03600,2,0,0,0,0,1,0,3,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577,0,0,0,0,1028,0,21605,5139,2056,7195,0,28800
San Bernardino County Sheriff's Office,1994-02-01,California,314681,CA03600,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94561,0,94561,0,94561
San Bernardino County Sheriff's Office,1994-01-01,California,314681,CA03600,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20968,0,0,0,0,0,0,20968,23640,0,23640,0,44608
San Bernardino County Sheriff's Office,1993-12-01,California,312479,CA03600,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,0,9829,0,9829
San Bernardino County Sheriff's Office,1993-11-01,California,312479,CA03600,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,3375,0,0,0,0,3375
San Bernardino County Sheriff's Office,1993-10-01,California,312479,CA03600,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,63,6328,0,6328,0,6391
San Bernardino County Sheriff's Office,1993-09-01,California,312479,CA03600,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,0,0,0,0,0,6328,0,0,0,0,6328
San Bernardino County Sheriff's Office,1993-08-01,California,312479,CA03600,0,0,0,0,0,0,0,0,4,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98545,17929,116474,0,116474
San Bernardino County Sheriff's Office,1993-07-01,California,312479,CA03600,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168742,0,0,0,0,0,0,168742,12234,0,12234,211,181186
San Bernardino County Sheriff's Office,1993-06-01,California,312479,CA03600,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,10546,0,10546
San Bernardino County Sheriff's Office,1993-05-01,California,312479,CA03600,3,0,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126556,0,0,0,0,0,0,126556,11601,0,11601,0,138157
San Bernardino County Sheriff's Office,1993-04-01,California,312479,CA03600,1,0,0,0,1,0,1,3,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,16874,0,1055,20038,5484,10546,16030,0,36069
San Bernardino County Sheriff's Office,1993-03-01,California,312479,CA03600,2,0,0,0,0,1,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113901,0,0,0,0,63278,0,177179,4219,3164,7382,0,184561
San Bernardino County Sheriff's Office,1993-02-01,California,312479,CA03600,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147754,0,0,0,211,0,0,147965,0,0,0,0,147965
San Bernardino County Sheriff's Office,1993-01-01,California,312479,CA03600,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164523,0,0,0,0,211,0,164734,0,0,0,0,164734
San Bernardino County Sheriff's Office,1992-12-01,California,292498,CA03600,0,0,0,0,0,1,1,2,4,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217153,217153,434306,29641,543,30184,0,464490
San Bernardino County Sheriff's Office,1992-11-01,California,292498,CA03600,5,0,0,0,1,0,0,6,5,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198695,0,0,0,17372,0,0,216067,41693,0,41693,217,257978
San Bernardino County Sheriff's Office,1992-10-01,California,292498,CA03600,2,0,0,0,2,0,1,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640601,0,0,0,383818,0,65,1024484,23453,0,23453,0,1047936
San Bernardino County Sheriff's Office,1992-09-01,California,292498,CA03600,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79261,0,79261,0,79261
San Bernardino County Sheriff's Office,1992-08-01,California,292498,CA03600,4,1,0,0,1,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98805,39088,0,0,43431,0,0,181323,16286,0,16286,0,197609
San Bernardino County Sheriff's Office,1992-07-01,California,292498,CA03600,1,0,1,0,1,0,1,4,5,0,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,3257,0,271441,0,16286,297499,90336,0,90336,0,387835
San Bernardino County Sheriff's Office,1992-06-01,California,292498,CA03600,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,0,0,0,65146,106405,0,106405,0,171551
San Bernardino County Sheriff's Office,1992-05-01,California,292498,CA03600,1,0,2,0,0,2,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152007,0,3257,0,0,651,0,155916,69489,0,69489,0,225405
San Bernardino County Sheriff's Office,1992-04-01,California,292498,CA03600,2,1,1,0,0,1,3,8,5,1,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238868,10858,16286,0,0,10858,1097,277966,17807,8686,26493,0,304459
San Bernardino County Sheriff's Office,1992-03-01,California,292498,CA03600,0,1,0,0,0,1,0,2,4,0,4,1,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,217,0,2389,10423,0,10423,0,12812
