agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anchorage Police Department,1998-03-01,Alaska,254250,AK00101,0,1,0,0,1,1,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1869,374,0,2245,2804,0,2804,701,5750
Anchorage Police Department,1998-02-01,Alaska,254250,AK00101,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93555,0,0,2,0,0,93557,4673,0,4673,0,98230
Anchorage Police Department,1998-01-01,Alaska,254250,AK00101,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,3738,93,3832
Anchorage Police Department,1997-12-01,Alaska,255634,AK00101,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1997-11-01,Alaska,255634,AK00101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190,34169,0,34169,0,34358
Anchorage Police Department,1997-10-01,Alaska,255634,AK00101,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569,949,0,949,245,1763
Anchorage Police Department,1997-09-01,Alaska,255634,AK00101,0,2,0,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,2,99,56948,0,56948,47,57094
Anchorage Police Department,1997-08-01,Alaska,255634,AK00101,0,1,0,0,1,0,0,2,7,0,7,8,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,95,0,0,475,96811,0,96811,740,98026
Anchorage Police Department,1997-07-01,Alaska,255634,AK00101,0,1,0,0,0,2,0,3,6,2,8,3,14,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,239,0,241,102697,1900,104598,573,105412
Anchorage Police Department,1997-06-01,Alaska,255634,AK00101,1,2,0,0,0,0,2,5,1,0,1,5,11,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9493,0,0,0,0,951,10492,9491,0,9491,9877,29860
Anchorage Police Department,1997-05-01,Alaska,255634,AK00101,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,285,0,664,2,0,2,2,668
Anchorage Police Department,1997-04-01,Alaska,255634,AK00101,2,0,0,0,0,0,2,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56950,0,0,0,0,0,940,57889,7593,0,7593,6,65488
Anchorage Police Department,1997-03-01,Alaska,255634,AK00101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,569,0,0,0,0,569
Anchorage Police Department,1997-02-01,Alaska,255634,AK00101,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99,18983,0,18983,0,19081
Anchorage Police Department,1997-01-01,Alaska,255634,AK00101,2,2,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3607,0,0,0,0,0,3647,2,0,2,380,4028
Anchorage Police Department,1996-12-01,Alaska,254774,AK00101,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,680,2,0,2,1945,2626
Anchorage Police Department,1996-11-01,Alaska,254774,AK00101,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,48566,0,48566
Anchorage Police Department,1996-10-01,Alaska,254774,AK00101,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,0,2,99
Anchorage Police Department,1996-09-01,Alaska,254774,AK00101,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97133,0,0,0,0,2,0,97135,9713,0,9713,4371,111219
Anchorage Police Department,1996-08-01,Alaska,254774,AK00101,2,2,0,0,1,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,1263,0,0,194,0,0,2430,4,0,4,23,2457
Anchorage Police Department,1996-07-01,Alaska,254774,AK00101,0,1,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194,9715,0,9715,488,10397
Anchorage Police Department,1996-06-01,Alaska,254774,AK00101,0,3,0,0,0,0,0,3,1,0,1,4,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,0,0,4859,1943,0,1943,1558,8359
Anchorage Police Department,1996-05-01,Alaska,254774,AK00101,1,1,0,0,0,0,0,2,6,1,7,10,19,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,37883,1943,39826,27,39857
Anchorage Police Department,1996-04-01,Alaska,254774,AK00101,1,0,0,0,2,1,0,4,5,0,5,5,14,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1943,0,1948,20207,0,20207,153,22309
Anchorage Police Department,1996-03-01,Alaska,254774,AK00101,1,0,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,2,0,585,19623,0,19623,23,20231
Anchorage Police Department,1996-02-01,Alaska,254774,AK00101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,583,3885,0,3885,2,4470
Anchorage Police Department,1996-01-01,Alaska,254774,AK00101,0,3,0,0,1,0,0,4,3,0,3,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389789,0,0,2,0,0,389791,13016,0,13016,0,402806
Anchorage Police Department,1995-12-01,Alaska,253500,AK00101,1,2,0,0,0,1,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,400,0,604,2,0,2,2,608
Anchorage Police Department,1995-11-01,Alaska,253500,AK00101,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,800,0,0,0,2,802
Anchorage Police Department,1995-10-01,Alaska,253500,AK00101,0,1,0,0,0,1,1,3,4,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,200,3999,4201,100479,0,100479,10802,115481
Anchorage Police Department,1995-09-01,Alaska,253500,AK00101,0,0,0,0,0,0,0,0,3,1,4,1,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13999,300,14299,4119,18298
Anchorage Police Department,1995-08-01,Alaska,253500,AK00101,1,0,1,0,1,1,2,6,3,0,3,1,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,400,0,2,9998,1002,11602,11000,0,11000,1000,23601
Anchorage Police Department,1995-07-01,Alaska,253500,AK00101,0,0,0,0,0,1,1,2,4,0,4,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1000,2599,150968,0,150968,4,153571
Anchorage Police Department,1995-06-01,Alaska,253500,AK00101,0,0,0,0,0,0,1,1,5,0,5,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,50593,0,50593,6339,58931
Anchorage Police Department,1995-05-01,Alaska,253500,AK00101,1,0,0,0,0,1,7,9,4,0,4,2,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13997,0,0,0,0,2,18602,32601,20400,0,20400,4,53005
Anchorage Police Department,1995-04-01,Alaska,253500,AK00101,1,3,0,0,1,1,0,6,3,0,3,3,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4599,0,0,200,400,0,5201,3003,0,3003,402,8606
Anchorage Police Department,1995-03-01,Alaska,253500,AK00101,0,2,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60587,0,0,0,0,0,60587,5601,0,5601,2,66190
Anchorage Police Department,1995-02-01,Alaska,253500,AK00101,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,4399,0,4399,0,5399
Anchorage Police Department,1995-01-01,Alaska,253500,AK00101,0,3,0,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,1402,38992,0,38992,0,40395
Anchorage Police Department,1994-12-01,Alaska,253667,AK00101,0,4,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108953,0,0,0,10278,0,119231,0,0,0,0,119231
Anchorage Police Department,1994-11-01,Alaska,253667,AK00101,0,3,0,0,0,0,0,3,5,0,5,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164700,0,0,0,0,0,164700,166509,0,166509,0,331209
Anchorage Police Department,1994-10-01,Alaska,253667,AK00101,0,2,0,0,1,1,0,4,5,0,5,3,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,20557,1028,0,23537,66809,0,66809,208,90554
Anchorage Police Department,1994-09-01,Alaska,253667,AK00101,0,0,0,0,0,0,0,0,11,0,11,2,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98680,0,98680,1776,100456
Anchorage Police Department,1994-08-01,Alaska,253667,AK00101,1,2,0,0,1,1,1,6,10,0,10,0,16,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3291,0,0,411,987,2056,6749,34027,0,34027,0,40776
Anchorage Police Department,1994-07-01,Alaska,253667,AK00101,0,4,2,0,1,2,0,9,6,1,7,14,30,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103042,12,0,123340,2097,0,228492,6893,6167,13060,2216,243767
Anchorage Police Department,1994-06-01,Alaska,253667,AK00101,0,0,2,0,0,0,0,2,4,0,4,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,0,0,0,10280,11925,0,11925,0,22207
Anchorage Police Department,1994-05-01,Alaska,253667,AK00101,1,0,1,0,0,1,0,3,6,0,6,6,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,3084,0,0,3084,0,12334,46255,0,46255,253,58841
Anchorage Police Department,1994-04-01,Alaska,253667,AK00101,2,0,2,0,0,0,0,4,5,1,6,4,14,1,0,1,0,0,0,0,2,0,1,1,1,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,92505,0,0,0,0,92528,28165,2467,30632,3149,126309
Anchorage Police Department,1994-03-01,Alaska,253667,AK00101,1,1,0,0,0,2,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,82227,0,0,0,105,0,123445,20557,0,20557,278,144279
Anchorage Police Department,1994-02-01,Alaska,253667,AK00101,1,3,0,0,0,1,0,5,5,0,5,1,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5242,0,0,0,103,0,5347,32893,0,32893,2,38242
Anchorage Police Department,1994-01-01,Alaska,253667,AK00101,0,1,0,0,0,0,0,1,1,2,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,20557,1030,21587,2,21591
Anchorage Police Department,1993-12-01,Alaska,250720,AK00101,2,1,0,0,0,0,0,3,2,2,4,1,8,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0,0,0,215,10019,11601,21620,25,21860
Anchorage Police Department,1993-11-01,Alaska,250720,AK00101,0,1,0,0,1,1,1,4,2,0,2,1,7,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,4219,42,211,5104,6330,0,6330,2,11436
Anchorage Police Department,1993-10-01,Alaska,250720,AK00101,0,0,2,1,1,2,0,6,4,0,4,2,12,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358576,632781,2,4,0,991363,15187,0,15187,213,1006763
Anchorage Police Department,1993-09-01,Alaska,250720,AK00101,1,1,0,0,1,0,0,3,4,0,4,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,2109,0,0,843708,0,0,909095,21519,0,21519,740,931354
Anchorage Police Department,1993-08-01,Alaska,250720,AK00101,1,0,1,0,1,0,0,3,1,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53,0,0,57,2,2,4,255,316
Anchorage Police Department,1993-07-01,Alaska,250720,AK00101,2,3,1,0,1,0,0,7,2,1,3,2,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25332,63913,31639,0,2,0,0,120886,4,2,6,6328,127221
Anchorage Police Department,1993-06-01,Alaska,250720,AK00101,1,1,1,0,0,2,0,5,3,0,3,2,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,263659,15820,0,0,1057,0,301628,4767,0,4767,4,306399
Anchorage Police Department,1993-05-01,Alaska,250720,AK00101,1,0,0,0,0,1,0,2,5,0,5,3,10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2109,0,2111,9498,0,9498,529,12139
Anchorage Police Department,1993-04-01,Alaska,250720,AK00101,1,1,0,0,0,0,0,2,5,0,5,1,8,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9492,0,0,0,0,0,11601,62863,0,62863,2,74466
Anchorage Police Department,1993-03-01,Alaska,250720,AK00101,2,1,0,0,0,2,1,6,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50622,1476,0,0,0,4,844,52947,4219,0,4219,1181,58347
Anchorage Police Department,1993-02-01,Alaska,250720,AK00101,1,1,0,0,2,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,2,0,0,2111,0,0,33753,33750,0,33750,42,67545
Anchorage Police Department,1993-01-01,Alaska,250720,AK00101,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18986,0,18986,0,18986
Anchorage Police Department,1992-12-01,Alaska,241565,AK00101,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,2172,0,0,0,1086,3257
Anchorage Police Department,1992-11-01,Alaska,241565,AK00101,1,3,0,0,1,0,0,5,1,0,1,1,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,91209,0,0,2,0,0,145499,2,0,2,2172,147673
Anchorage Police Department,1992-10-01,Alaska,241565,AK00101,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39305,0,39305,0,39305
Anchorage Police Department,1992-09-01,Alaska,241565,AK00101,0,2,0,0,0,0,0,2,3,0,3,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97721,0,0,0,0,0,97721,15203,0,15203,54,112978
Anchorage Police Department,1992-08-01,Alaska,241565,AK00101,2,2,0,0,0,1,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,219,0,0,0,5429,0,12165,869,0,869,1362,14395
Anchorage Police Department,1992-07-01,Alaska,241565,AK00101,2,1,0,0,4,0,0,7,5,0,5,5,17,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,43431,0,0,2065,0,0,48862,173724,0,173724,816,223402
Anchorage Police Department,1992-06-01,Alaska,241565,AK00101,0,0,1,0,2,1,0,4,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,15244,543,0,26645,22,0,22,5646,32312
Anchorage Police Department,1992-05-01,Alaska,241565,AK00101,2,1,0,0,1,0,1,5,4,0,4,5,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65148,217,0,0,43431,0,2,108798,5865,0,5865,6354,121017
Anchorage Police Department,1992-04-01,Alaska,241565,AK00101,2,1,1,0,1,0,0,5,1,0,1,3,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152007,1303,2,0,2,0,0,153314,13029,0,13029,221,166565
Anchorage Police Department,1992-03-01,Alaska,241565,AK00101,1,1,0,0,0,1,1,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,22,0,0,0,2,2,678,10862,0,10862,330,11870
Anchorage Police Department,1992-02-01,Alaska,241565,AK00101,0,1,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217153,0,0,0,0,109,217261,25407,0,25407,434,243103
Anchorage Police Department,1992-01-01,Alaska,241565,AK00101,0,2,1,0,0,0,0,3,3,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,7,10860,4343,15203,0,15209
Anchorage Police Department,1991-12-01,Alaska,234571,AK00101,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2014,0,0,0,2058,0,0,0,0,2058
Anchorage Police Department,1991-11-01,Alaska,234571,AK00101,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11186,11186,0,11189
Anchorage Police Department,1991-10-01,Alaska,234571,AK00101,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1342,0,1342,2237,3582
Anchorage Police Department,1991-09-01,Alaska,234571,AK00101,2,1,0,1,3,0,0,7,3,2,5,5,17,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785,15661,0,67119,168135,0,0,251701,4701,2264,6965,36,258701
Anchorage Police Department,1991-08-01,Alaska,234571,AK00101,2,1,1,0,0,0,4,8,3,1,4,2,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33562,3356,8949,0,0,0,4922,50789,27966,2237,30204,4,80997
