agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Winston-Salem Police Department,1981-02-01,North Carolina,134829,NC03402,5,0,0,0,1,0,1,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,411184,0,0,0,251335,0,0,662519,16756,0,16756,0,679274
Winston-Salem Police Department,1981-03-01,North Carolina,134829,NC03402,10,1,0,0,2,0,0,13,2,0,2,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,308304,64844,0,0,30160,0,0,403309,26809,0,26809,0,430118
Winston-Salem Police Department,1981-04-01,North Carolina,134829,NC03402,9,1,1,1,1,0,1,14,2,1,3,25,42,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172248,100534,1676,1676,60320,0,503,336956,20107,13405,33511,2346,372813
Winston-Salem Police Department,1981-05-01,North Carolina,134829,NC03402,4,0,1,0,0,0,0,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,37700,0,3351,0,0,0,0,41051,0,0,0,1173,42224
Winston-Salem Police Department,1981-06-01,North Carolina,134829,NC03402,6,0,0,0,1,0,1,8,3,0,3,6,17,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106901,0,0,0,201068,0,83778,391747,47251,0,47251,0,438998
Winston-Salem Police Department,1981-07-01,North Carolina,134829,NC03402,4,0,1,0,0,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,58896,0,6702,0,0,0,0,65598,0,0,0,0,65598
Winston-Salem Police Department,1981-08-01,North Carolina,134829,NC03402,4,2,0,0,0,0,0,6,3,0,3,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,0,0,0,4,0,0,0,0,4,84449,503122,0,0,0,0,0,587571,7708,0,7708,0,595278
Winston-Salem Police Department,1981-09-01,North Carolina,134829,NC03402,2,2,1,0,3,0,0,8,2,0,2,1,11,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,102209,424505,33763,0,2932,0,0,563409,3686,0,3686,0,567095
Winston-Salem Police Department,1981-10-01,North Carolina,134829,NC03402,3,2,0,0,2,0,1,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,201068,4189,0,0,455754,0,0,661011,670,0,670,0,661681
Winston-Salem Police Department,1981-11-01,North Carolina,134829,NC03402,2,1,0,0,1,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,1,0,1,0,5,1843,0,0,0,167557,0,21782,191182,84,0,84,0,191266
Winston-Salem Police Department,1981-12-01,North Carolina,134829,NC03402,1,0,0,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,4,90481,0,0,0,537270,16756,0,644506,0,0,0,0,644506
Winston-Salem Police Department,1982-01-01,North Carolina,136369,NC03402,10,0,0,0,1,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,0,0,34,3,0,3,0,37,960552,0,0,0,530465,0,0,1491017,12314,0,12314,0,1503331
Winston-Salem Police Department,1982-02-01,North Carolina,136369,NC03402,11,2,0,0,3,0,2,18,1,0,1,0,19,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,544279,32049,0,0,397849,0,0,974177,79,0,79,0,974256
Winston-Salem Police Department,1982-03-01,North Carolina,136369,NC03402,2,0,0,0,1,0,2,5,0,0,0,6,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49889,0,0,0,158,0,16103,66150,0,0,0,0,66150
Winston-Salem Police Department,1982-04-01,North Carolina,136369,NC03402,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,91805,0,0,0,0,0,0,91805,20556,0,20556,0,112361
Winston-Salem Police Department,1982-05-01,North Carolina,136369,NC03402,3,0,1,0,1,0,0,5,2,0,2,0,7,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,1,0,0,3,0,0,0,0,3,1,1,1,0,1,0,0,4,1,0,1,0,5,395512,0,328383,0,6947,0,0,730842,5368,0,5368,0,736210
Winston-Salem Police Department,1982-06-01,North Carolina,136369,NC03402,5,0,0,0,1,0,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,5,0,0,0,0,5,182505,331541,0,0,4105,0,0,518151,4105,0,4105,0,522255
Winston-Salem Police Department,1982-07-01,North Carolina,136369,NC03402,7,0,1,0,0,0,0,8,2,0,2,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,77517,0,9473,0,0,0,0,86990,5684,0,5684,0,92673
Winston-Salem Police Department,1982-08-01,North Carolina,136369,NC03402,2,1,1,0,2,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4894,158,17051,0,159455,0,0,181558,0,0,0,0,181558
Winston-Salem Police Department,1982-09-01,North Carolina,136369,NC03402,6,0,0,1,0,0,2,9,1,0,1,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,3,172085,0,0,37890,0,0,1263,211239,11999,0,11999,0,223237
Winston-Salem Police Department,1982-10-01,North Carolina,136369,NC03402,3,0,0,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,1,4,49573,0,0,0,0,0,3158,52731,20524,0,20524,316,73570
Winston-Salem Police Department,1982-11-01,North Carolina,136369,NC03402,2,0,0,0,0,1,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,23050,0,0,0,0,189452,0,212502,5684,0,5684,0,218185
Winston-Salem Police Department,1982-12-01,North Carolina,136369,NC03402,2,0,3,0,1,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,79175,0,15788,0,78938,0,0,173901,4736,0,4736,0,178637
Winston-Salem Police Department,1983-01-01,North Carolina,137796,NC03402,2,1,1,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,53537,97896,1530,0,1530,0,0,154492,0,0,0,0,154492
Winston-Salem Police Department,1983-02-01,North Carolina,137796,NC03402,2,0,3,0,0,1,0,6,0,0,0,1,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,55449,0,7954,0,0,612,0,64015,0,0,0,0,64015
Winston-Salem Police Department,1983-03-01,North Carolina,137796,NC03402,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,119311,0,0,0,535369,36711,0,691391,1836,0,1836,76,693303
Winston-Salem Police Department,1983-04-01,North Carolina,137796,NC03402,5,5,0,0,0,0,0,10,2,0,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,125735,138064,0,0,0,0,0,263799,23250,0,23250,0,287050
Winston-Salem Police Department,1983-05-01,North Carolina,137796,NC03402,2,2,4,0,0,0,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,88718,91931,43441,0,612,0,0,224702,3059,0,3059,0,227761
Winston-Salem Police Department,1983-06-01,North Carolina,137796,NC03402,3,1,0,0,1,0,0,5,0,0,0,11,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,131303,1530,0,0,1223701,0,0,1356534,0,0,0,0,1356534
Winston-Salem Police Department,1983-07-01,North Carolina,137796,NC03402,3,4,2,0,0,0,0,9,7,0,7,0,16,2,3,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,113192,260189,204970,0,0,0,0,578352,235562,0,235562,0,813914
Winston-Salem Police Department,1983-08-01,North Carolina,137796,NC03402,6,0,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,345543,0,0,0,0,0,0,345543,34264,0,34264,0,379806
Winston-Salem Police Department,1983-09-01,North Carolina,137796,NC03402,1,1,0,0,0,0,2,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,62256,153,0,0,0,0,0,62409,0,0,0,0,62409
Winston-Salem Police Department,1983-10-01,North Carolina,137796,NC03402,5,0,0,0,0,0,5,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,227150,0,0,0,0,0,30593,257742,2447,0,2447,0,260189
Winston-Salem Police Department,1983-11-01,North Carolina,137796,NC03402,2,1,0,0,0,1,0,4,0,0,0,0,4,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,0,0,3,260036,10248,0,0,0,1836,0,272121,0,0,0,0,272121
Winston-Salem Police Department,1983-12-01,North Carolina,137796,NC03402,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,1530,602673,0,0,0,0,0,604202,0,0,0,0,604202
Winston-Salem Police Department,1984-01-01,North Carolina,144333,NC03402,6,0,0,0,0,1,3,10,1,0,1,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,219104,0,0,0,0,7333,14079,240515,4400,0,4400,0,244915
Winston-Salem Police Department,1984-02-01,North Carolina,144333,NC03402,9,1,4,0,0,0,0,14,1,0,1,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,793994,51036,16132,0,0,0,0,861162,880,0,880,0,862042
Winston-Salem Police Department,1984-03-01,North Carolina,144333,NC03402,9,1,4,0,0,0,0,14,1,0,1,0,15,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,793994,51036,16132,0,0,0,0,861162,880,0,880,0,862042
Winston-Salem Police Department,1984-04-01,North Carolina,144333,NC03402,2,1,0,0,0,0,3,6,0,0,0,0,6,3,1,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,87993,13199,0,0,0,0,0,101192,0,0,0,0,101192
Winston-Salem Police Department,1984-05-01,North Carolina,144333,NC03402,5,1,0,0,1,0,0,7,0,0,0,2,9,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231423,29624,0,0,43997,0,0,305044,0,0,0,88,305132
Winston-Salem Police Department,1984-06-01,North Carolina,144333,NC03402,3,0,0,0,1,0,1,5,2,0,2,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,261076,0,0,0,58662,0,2053,321792,3226,0,3226,293,325312
Winston-Salem Police Department,1984-07-01,North Carolina,144333,NC03402,5,0,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353440,0,0,0,0,0,0,353440,1745,0,1745,0,355185
Winston-Salem Police Department,1984-08-01,North Carolina,144333,NC03402,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51329,0,0,0,0,0,0,51329,0,0,0,0,51329
Winston-Salem Police Department,1984-09-01,North Carolina,144333,NC03402,11,0,0,0,0,0,0,11,3,0,3,2,16,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,366419,0,0,0,0,0,0,366419,14812,0,14812,1027,382258
Winston-Salem Police Department,1984-10-01,North Carolina,144333,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1984-11-01,North Carolina,144333,NC03402,5,2,0,0,0,0,1,8,2,0,2,2,12,3,1,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,387171,25005,0,0,0,0,0,412176,3080,0,3080,0,415256
Winston-Salem Police Department,1984-12-01,North Carolina,144333,NC03402,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-Salem Police Department,1985-01-01,North Carolina,145468,NC03402,8,0,0,0,1,0,1,10,0,0,0,0,10,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,4,6,595004,0,0,0,184124,0,2833,781960,0,0,0,0,781960
Winston-Salem Police Department,1985-02-01,North Carolina,145468,NC03402,2,0,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,70817,0,0,0,184124,0,0,254941,13314,0,13314,0,268254
Winston-Salem Police Department,1985-03-01,North Carolina,145468,NC03402,3,1,2,1,0,0,1,8,1,0,1,9,18,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128037,2974,1416,16996,0,0,71,149495,2266,0,2266,0,151761
Winston-Salem Police Department,1985-04-01,North Carolina,145468,NC03402,1,2,1,0,0,1,0,5,2,0,2,10,17,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,92062,5665,283,0,0,70817,0,168828,41074,0,41074,142,210043
Winston-Salem Police Department,1985-05-01,North Carolina,145468,NC03402,2,2,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42915,3258,0,0,0,0,0,46173,0,0,0,425,46598
Winston-Salem Police Department,1985-06-01,North Carolina,145468,NC03402,5,2,0,0,0,0,0,7,4,0,4,3,14,2,1,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,185824,708,0,0,0,0,0,186532,25494,0,25494,142,212167
Winston-Salem Police Department,1985-07-01,North Carolina,145468,NC03402,1,0,0,0,1,1,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,19970,0,7365,27335,3966,567,4532,0,31868
Winston-Salem Police Department,1985-08-01,North Carolina,145468,NC03402,4,0,0,0,0,0,6,10,0,0,0,0,10,2,0,0,0,0,0,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,4,0,0,0,0,4,194038,0,0,0,0,0,1275,195313,0,0,0,0,195313
Winston-Salem Police Department,1985-09-01,North Carolina,145468,NC03402,2,0,0,0,1,6,0,9,1,0,1,3,13,0,0,0,0,0,6,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,25494,317,0,26095,2833,0,2833,0,28927
Winston-Salem Police Department,1985-10-01,North Carolina,145468,NC03402,3,4,0,0,1,1,0,9,1,0,1,2,12,1,3,0,0,0,0,0,4,0,0,0,1,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,143050,672477,0,0,849803,14,0,1665345,567,0,567,0,1665911
Winston-Salem Police Department,1985-11-01,North Carolina,145468,NC03402,5,0,1,0,0,1,1,8,3,0,3,3,14,3,0,1,0,0,1,1,6,1,0,1,1,8,1,0,0,0,0,1,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,58452,33992,1416,0,0,283,14,94158,13030,0,13030,567,107755
Winston-Salem Police Department,1985-12-01,North Carolina,145468,NC03402,4,3,0,0,1,1,0,9,1,0,1,4,14,2,0,0,0,1,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,0,1,0,0,3,2,0,2,0,5,158672,126068,0,0,2832682,14,0,3117437,10764,0,10764,14,3128215
Winston-Salem Police Department,1986-01-01,North Carolina,147235,NC03402,3,0,0,0,0,4,0,7,2,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,86191,0,0,0,0,445,0,86636,6672,0,6672,347,93655
Winston-Salem Police Department,1986-02-01,North Carolina,147235,NC03402,2,1,1,0,1,0,0,5,3,0,3,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,1,0,1,5,9,98687,1529,13900,0,83397,0,0,197513,21822,0,21822,1682,221017
Winston-Salem Police Department,1986-03-01,North Carolina,147235,NC03402,4,2,2,0,0,0,0,8,1,0,1,3,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,4,7,479118,16679,834,0,0,0,0,496631,834,0,834,10981,508446
Winston-Salem Police Department,1986-04-01,North Carolina,147235,NC03402,3,4,0,0,0,1,3,11,1,0,1,7,19,0,4,0,0,0,1,0,5,0,0,0,0,5,0,4,0,0,0,1,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,3,0,3,1,6,556,68038,0,0,0,0,4170,72764,69498,0,69498,0,142262
Winston-Salem Police Department,1986-05-01,North Carolina,147235,NC03402,3,1,1,0,1,1,0,7,1,0,1,3,11,2,0,0,0,0,1,0,3,0,0,0,3,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,15290,1390,1390,0,278,278,0,18625,973,0,973,69,19668
Winston-Salem Police Department,1986-06-01,North Carolina,147235,NC03402,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,4,1,0,1,8,13,97297,3058,0,0,0,0,139,100494,20571,0,20571,1112,122177
Winston-Salem Police Department,1986-07-01,North Carolina,147235,NC03402,5,2,0,0,0,0,1,8,3,0,3,18,29,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,3,2,0,2,2,7,268818,5560,0,0,0,0,1390,275767,70332,0,70332,695,346794
Winston-Salem Police Department,1986-08-01,North Carolina,147235,NC03402,2,3,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64216,94517,0,0,0,0,0,158733,39475,0,39475,0,198208
Winston-Salem Police Department,1986-09-01,North Carolina,147235,NC03402,2,1,0,0,0,0,0,3,6,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,166795,1390,0,0,27799,0,0,195984,30996,0,30996,8479,235459
Winston-Salem Police Department,1986-10-01,North Carolina,147235,NC03402,6,1,0,0,1,0,0,8,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,134131,111197,0,8340,2780,0,0,256447,0,0,0,1724,258170
Winston-Salem Police Department,1986-11-01,North Carolina,147235,NC03402,2,0,0,0,0,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,74015,0,0,0,0,0,0,74015,9035,0,9035,139,83189
Winston-Salem Police Department,1986-12-01,North Carolina,147235,NC03402,5,2,0,0,0,0,0,7,1,0,1,4,12,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239072,444786,0,0,0,0,0,683858,5560,0,5560,278,689696
Winston-Salem Police Department,1987-01-01,North Carolina,149984,NC03402,4,3,0,0,0,0,0,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,357999,362022,0,0,0,0,0,720021,13945,29498,43443,0,763464
Winston-Salem Police Department,1987-02-01,North Carolina,149984,NC03402,6,3,0,0,0,0,0,9,1,0,1,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,2,65968,9332,0,0,0,0,0,75301,8045,0,8045,0,83345
Winston-Salem Police Department,1987-03-01,North Carolina,149984,NC03402,12,2,0,0,0,0,0,14,1,0,1,6,21,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,544910,78036,0,0,0,0,0,622945,536,0,536,536,624018
Winston-Salem Police Department,1987-04-01,North Carolina,149984,NC03402,7,3,0,0,1,2,1,14,3,0,3,4,21,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,251672,40493,0,0,13,80986,268,373432,5363,0,5363,0,378795
Winston-Salem Police Department,1987-05-01,North Carolina,149984,NC03402,4,1,0,0,0,0,0,5,1,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,122819,26816,0,0,0,0,0,149636,5363,0,5363,134,155133
Winston-Salem Police Department,1987-06-01,North Carolina,149984,NC03402,5,2,0,0,0,0,1,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,281572,26951,0,0,0,0,26816,335339,18503,0,18503,0,353843
Winston-Salem Police Department,1987-07-01,North Carolina,149984,NC03402,6,2,0,0,0,0,0,8,3,0,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,130864,67309,0,0,0,0,0,198173,260119,0,260119,67,458360
