agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tucson Police Department,1995-02-01,Arizona,449981,AZ01003,4,1,0,0,2,2,1,10,6,0,6,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1995-01-01,Arizona,449981,AZ01003,2,1,1,0,4,3,4,15,5,0,5,7,27,1,0,0,0,0,3,1,5,0,0,0,1,6,0,0,0,0,0,3,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-12-01,Arizona,441402,AZ01003,1,5,0,0,3,1,3,13,2,0,2,2,17,2,3,0,0,0,0,0,5,0,0,0,2,7,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-11-01,Arizona,441402,AZ01003,2,1,1,0,2,0,1,7,4,0,4,2,13,1,1,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-10-01,Arizona,441402,AZ01003,4,0,0,0,3,3,3,13,6,0,6,5,24,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-09-01,Arizona,441402,AZ01003,4,0,0,0,0,1,0,5,1,1,2,4,11,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-08-01,Arizona,441402,AZ01003,1,1,0,0,2,0,0,4,2,0,2,3,9,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-07-01,Arizona,441402,AZ01003,1,1,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-06-01,Arizona,441402,AZ01003,1,0,0,0,1,0,0,2,1,1,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-05-01,Arizona,441402,AZ01003,3,1,0,0,0,0,1,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-04-01,Arizona,441402,AZ01003,2,0,0,0,3,1,1,7,1,1,2,1,10,2,0,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-03-01,Arizona,441402,AZ01003,3,0,0,0,1,0,1,5,1,1,2,0,7,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-02-01,Arizona,441402,AZ01003,3,0,0,0,1,0,2,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1994-01-01,Arizona,441402,AZ01003,2,1,0,0,2,0,2,7,2,1,3,3,13,1,1,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-12-01,Arizona,426344,AZ01003,1,3,0,0,2,0,2,8,5,0,5,3,16,2,1,0,0,0,0,3,6,0,0,0,0,6,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-11-01,Arizona,426344,AZ01003,3,1,0,0,2,1,2,9,3,0,3,3,15,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-10-01,Arizona,426344,AZ01003,4,1,1,0,1,2,1,10,2,1,3,1,14,0,1,0,0,0,1,0,2,0,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-09-01,Arizona,426344,AZ01003,0,0,0,0,4,0,0,4,0,0,0,3,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-08-01,Arizona,426344,AZ01003,6,0,0,0,1,0,0,7,8,2,10,5,22,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-07-01,Arizona,426344,AZ01003,2,0,1,0,3,0,1,7,7,0,7,4,18,1,0,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-06-01,Arizona,426344,AZ01003,3,1,0,0,3,0,0,7,3,0,3,5,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-05-01,Arizona,426344,AZ01003,3,1,1,0,0,0,2,7,3,0,3,10,20,0,1,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-04-01,Arizona,426344,AZ01003,1,1,0,0,0,0,2,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-03-01,Arizona,426344,AZ01003,0,1,0,0,0,1,3,5,2,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-02-01,Arizona,426344,AZ01003,0,0,0,0,1,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1993-01-01,Arizona,426344,AZ01003,0,1,0,0,0,1,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-12-01,Arizona,423836,AZ01003,1,0,0,0,1,0,3,5,2,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-11-01,Arizona,423836,AZ01003,0,0,0,0,0,0,2,2,7,1,8,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-10-01,Arizona,423836,AZ01003,1,0,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-09-01,Arizona,423836,AZ01003,1,1,0,0,0,0,0,2,2,0,2,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-08-01,Arizona,423836,AZ01003,1,1,0,0,0,0,3,5,3,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-07-01,Arizona,423836,AZ01003,0,0,0,0,0,0,3,3,2,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-06-01,Arizona,423836,AZ01003,4,1,0,0,2,0,1,8,8,0,8,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-05-01,Arizona,423836,AZ01003,2,1,1,0,0,0,1,5,9,0,9,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-04-01,Arizona,423836,AZ01003,3,3,0,0,2,0,2,10,4,0,4,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-03-01,Arizona,423836,AZ01003,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-02-01,Arizona,423836,AZ01003,1,1,0,0,1,0,7,10,11,0,11,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1992-01-01,Arizona,423836,AZ01003,1,1,0,0,1,0,2,5,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-12-01,Arizona,414766,AZ01003,0,1,0,0,0,0,2,3,4,1,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-11-01,Arizona,414766,AZ01003,0,0,0,0,0,0,0,0,3,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-10-01,Arizona,414766,AZ01003,1,0,0,0,0,0,2,3,1,0,1,6,10,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-09-01,Arizona,414766,AZ01003,0,1,0,1,1,0,1,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-08-01,Arizona,414766,AZ01003,3,0,0,0,4,1,1,9,7,0,7,8,24,1,0,0,0,1,1,0,3,0,0,0,6,9,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-07-01,Arizona,414766,AZ01003,2,0,0,0,0,0,10,12,3,0,3,0,15,1,0,0,0,0,0,3,4,1,0,1,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-06-01,Arizona,414766,AZ01003,0,2,0,0,0,0,11,13,2,0,2,0,15,0,1,0,0,0,0,2,3,0,0,0,0,3,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-05-01,Arizona,414766,AZ01003,1,1,0,0,0,0,13,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-04-01,Arizona,414766,AZ01003,0,0,0,0,1,0,23,24,0,0,0,3,27,1,0,0,0,0,0,7,8,0,0,0,1,9,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-03-01,Arizona,414766,AZ01003,0,0,0,0,1,0,4,5,2,0,2,0,7,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-02-01,Arizona,414766,AZ01003,1,2,0,0,1,0,11,15,3,1,4,0,19,1,0,0,0,0,0,4,5,1,0,1,0,6,1,0,0,0,0,0,3,4,1,0,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1991-01-01,Arizona,414766,AZ01003,0,0,0,0,0,0,10,10,2,2,4,1,15,0,0,0,0,0,0,4,4,0,1,1,1,6,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190170,190170,0,2237,2237,0,192408
Tucson Police Department,1990-12-01,Arizona,405390,AZ01003,2,0,0,0,3,0,15,20,1,0,1,1,22,0,0,0,0,0,0,3,3,2,0,2,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34981,34981,1166,0,1166,0,36147
Tucson Police Department,1990-11-01,Arizona,405390,AZ01003,2,2,0,0,2,0,23,29,2,1,3,0,32,2,2,0,0,0,0,5,9,1,0,1,0,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,4664,0,2332,2332,0,6996
Tucson Police Department,1990-10-01,Arizona,405390,AZ01003,0,0,0,0,0,0,14,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1990-09-01,Arizona,405390,AZ01003,4,2,0,0,0,0,5,11,2,2,4,3,18,1,2,0,0,0,0,2,5,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151583,0,0,0,0,0,0,151583,0,0,0,0,151583
Tucson Police Department,1990-08-01,Arizona,405390,AZ01003,2,1,0,0,0,0,8,11,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,4664,0,0,0,0,4664
Tucson Police Department,1990-07-01,Arizona,405390,AZ01003,5,2,0,0,3,0,5,15,2,1,3,3,21,0,1,0,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81622,0,0,0,0,0,0,81622,0,0,0,3498,85120
Tucson Police Department,1990-06-01,Arizona,405390,AZ01003,8,1,0,0,0,1,7,17,8,2,10,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1990-05-01,Arizona,405390,AZ01003,6,0,0,0,0,0,7,13,9,0,9,2,24,3,0,0,0,0,0,4,7,1,0,1,1,9,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,0,0,0,0,0,13992,2332,0,2332,0,16324
Tucson Police Department,1990-04-01,Arizona,405390,AZ01003,2,2,0,0,1,1,7,13,5,1,6,1,20,0,1,0,0,1,0,4,6,0,1,1,1,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,420,1586,2332,0,2332,0,3918
Tucson Police Department,1990-03-01,Arizona,405390,AZ01003,2,2,0,0,1,0,6,11,4,1,5,6,22,1,1,0,0,0,0,3,5,3,1,4,4,13,0,0,0,0,0,0,2,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116602,0,0,0,0,0,46641,163243,3498,2332,5830,0,169074
Tucson Police Department,1990-02-01,Arizona,405390,AZ01003,5,0,0,0,1,0,0,6,2,1,3,3,12,2,1,0,0,0,0,2,5,1,2,3,1,9,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9328,0,0,9328,0,0,0,0,9328
Tucson Police Department,1990-01-01,Arizona,405390,AZ01003,3,3,0,0,0,0,3,9,8,1,9,4,22,0,2,0,0,0,0,3,5,4,2,6,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,3498,0,3498
Tucson Police Department,1989-12-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-11-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-10-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-09-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-08-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-07-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-06-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-05-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-04-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-03-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-02-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-01-01,Arizona,,AZ01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1988-12-01,Arizona,383174,AZ01003,4,1,0,0,0,0,5,10,3,0,3,1,14,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,129,902,386,0,386,0,1288
Tucson Police Department,1988-11-01,Arizona,383174,AZ01003,4,4,0,0,2,0,6,16,6,0,6,2,24,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,155,0,12883,13810,0,0,0,0,13810
Tucson Police Department,1988-10-01,Arizona,383174,AZ01003,5,0,0,0,0,0,5,10,3,1,4,2,16,2,0,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,1988-09-01,Arizona,383174,AZ01003,4,2,0,0,2,0,3,11,4,0,4,4,19,1,0,0,0,0,0,0,1,2,1,3,1,5,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15459,0,0,0,155,0,0,15614,0,0,0,515,16129
Tucson Police Department,1988-08-01,Arizona,383174,AZ01003,4,2,0,0,2,3,3,14,2,4,6,9,29,3,1,0,0,0,1,4,9,1,2,3,8,20,2,0,0,0,0,1,3,6,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45090,0,0,0,0,128829,173919,0,64414,64414,0,238333
Tucson Police Department,1988-07-01,Arizona,383174,AZ01003,3,1,0,0,1,1,7,13,7,1,8,5,26,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,18036,0,129,129,2577,20741
Tucson Police Department,1988-06-01,Arizona,383174,AZ01003,5,1,0,0,1,1,7,15,4,1,5,2,22,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,4123,6699,0,0,0,0,6699
Tucson Police Department,1988-05-01,Arizona,383174,AZ01003,12,1,0,0,1,0,11,25,4,0,4,4,33,3,0,0,0,1,0,1,5,0,0,0,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46378,0,0,0,0,0,7730,54108,0,0,0,7730,61838
Tucson Police Department,1988-04-01,Arizona,383174,AZ01003,2,0,0,0,1,0,4,7,5,1,6,0,13,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,33495,15459,48955,0,49341
Tucson Police Department,1988-03-01,Arizona,383174,AZ01003,4,0,0,0,1,1,8,14,2,1,3,1,18,1,0,0,0,0,1,2,4,1,0,1,0,5,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,0,0,0,0,0,1288,19324,0,0,0,0,19324
Tucson Police Department,1988-02-01,Arizona,383174,AZ01003,5,1,0,0,1,2,2,11,8,0,8,0,19,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,258,0,0,0,0,258
Tucson Police Department,1988-01-01,Arizona,383174,AZ01003,3,3,0,0,1,2,2,11,9,0,9,3,23,1,2,0,0,1,1,1,6,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,3865,0,3865
Tucson Police Department,1987-12-01,Arizona,374546,AZ01003,4,1,0,0,1,2,8,16,5,1,6,2,24,2,0,0,0,0,0,2,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,69723,0,0,0,0,0,0,69723,0,3218,3218,0,72941
