agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Youngstown Police Department,1998-06-01,Ohio,86890,OH05009,18,0,0,0,1,0,0,19,11,0,11,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,1,0,1,0,6,3,0,0,0,1,0,0,4,0,0,0,0,4,228113,0,0,0,5608,0,0,233720,53834,0,53834,0,287554,1,1.86923930269414
Youngstown Police Department,1998-05-01,Ohio,86890,OH05009,17,0,0,0,2,0,0,19,9,0,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,4,3,0,1,0,0,0,0,4,0,0,0,0,4,233655,0,0,0,71031,0,0,304686,76872,0,76872,0,381558,1,1.86923930269414
Youngstown Police Department,1998-04-01,Ohio,86890,OH05009,13,0,0,0,1,0,0,14,12,0,12,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,216178,0,0,0,74770,0,0,290947,57984,0,57984,0,348931,1,1.86923930269414
Youngstown Police Department,1998-03-01,Ohio,86890,OH05009,15,0,0,0,1,0,0,16,9,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,225243,0,0,0,0,0,0,225243,62059,0,62059,0,287302,1,1.86923930269414
Youngstown Police Department,1998-02-01,Ohio,86890,OH05009,4,0,0,0,1,0,0,5,12,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98135,0,0,0,6542,0,0,104677,79069,0,79069,0,183746,1,1.86923930269414
Youngstown Police Department,1998-01-01,Ohio,86890,OH05009,15,0,0,0,3,0,0,18,9,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,179634,0,0,0,94397,0,0,274030,37338,0,37338,0,311369,1,1.86923930269414
Youngstown Police Department,1997-12-01,Ohio,92467,OH05009,14,0,0,0,0,0,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,178056,0,0,0,0,0,0,178056,51775,0,51775,0,229831,1,1.89825511369536
Youngstown Police Department,1997-11-01,Ohio,92467,OH05009,11,0,1,0,1,1,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,5,1,0,1,0,6,0,0,3,0,0,1,0,4,0,0,0,0,4,234435,0,0,0,28474,0,0,262908,11200,0,11200,0,274108,1,1.89825511369536
Youngstown Police Department,1997-10-01,Ohio,92467,OH05009,15,0,0,0,2,0,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,2,0,0,2,0,0,0,0,2,297077,0,0,0,0,0,0,297077,51633,0,51633,0,348709,1,1.89825511369536
Youngstown Police Department,1997-09-01,Ohio,92467,OH05009,13,0,0,0,2,0,0,15,6,0,6,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,243594,0,0,0,41762,0,0,285355,38364,0,38364,0,323719,1,1.89825511369536
Youngstown Police Department,1997-08-01,Ohio,92467,OH05009,13,0,0,0,0,0,0,13,11,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,135535,0,0,0,0,0,0,135535,87462,0,87462,0,222998,1,1.89825511369536
Youngstown Police Department,1997-07-01,Ohio,92467,OH05009,20,0,0,0,1,0,0,21,11,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,328208,0,0,0,18983,0,0,347191,56365,0,56365,0,403556,1,1.89825511369536
Youngstown Police Department,1997-06-01,Ohio,92467,OH05009,12,0,0,0,1,0,0,13,11,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,99184,0,0,0,75930,0,0,175114,73652,0,73652,0,248766,1,1.89825511369536
Youngstown Police Department,1997-05-01,Ohio,92467,OH05009,17,0,0,0,2,1,0,20,10,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,224753,0,0,0,161352,0,0,386105,54480,0,54480,0,440585,1,1.89825511369536
Youngstown Police Department,1997-04-01,Ohio,92467,OH05009,16,0,0,0,1,0,0,17,5,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,272400,0,0,0,0,0,0,272400,34169,0,34169,0,306568,1,1.89825511369536
Youngstown Police Department,1997-03-01,Ohio,92467,OH05009,15,0,0,0,1,0,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,198937,0,0,0,189826,0,0,388763,107251,0,107251,0,496014,1,1.89825511369536
Youngstown Police Department,1997-02-01,Ohio,92467,OH05009,8,0,0,0,0,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,110906,0,0,0,0,0,0,110906,100892,0,100892,0,211798,1,1.89825511369536
Youngstown Police Department,1997-01-01,Ohio,92467,OH05009,9,0,0,0,0,0,0,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,211703,0,0,0,0,0,0,211703,58134,0,58134,0,269837,1,1.89825511369536
Youngstown Police Department,1996-12-01,Ohio,92360,OH05009,10,0,0,0,0,0,0,10,12,0,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,225345,0,0,0,0,0,0,225345,69935,0,69935,0,295280,1,1.94263043247264
Youngstown Police Department,1996-11-01,Ohio,92360,OH05009,18,0,0,0,2,0,0,20,10,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,4,0,0,0,0,0,0,4,0,0,0,0,4,318494,0,0,0,213689,0,0,532184,170854,0,170854,0,703038,1,1.94263043247264
Youngstown Police Department,1996-10-01,Ohio,92360,OH05009,29,0,0,0,0,3,0,32,10,0,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,9,0,0,0,0,9,4,2,0,0,0,0,0,6,0,0,0,0,6,580944,0,0,0,0,437,0,581381,69546,0,69546,0,650927,1,1.94263043247264
Youngstown Police Department,1996-09-01,Ohio,92360,OH05009,12,0,0,0,3,0,1,16,13,0,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,219614,0,0,0,2486567,0,0,2706181,102182,0,102182,0,2808364,1,1.94263043247264
Youngstown Police Department,1996-08-01,Ohio,92360,OH05009,17,0,0,0,1,0,0,18,11,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,341514,0,0,0,102959,0,0,444474,83825,0,83825,0,528298,1,1.94263043247264
Youngstown Police Department,1996-07-01,Ohio,92360,OH05009,15,0,0,0,1,0,0,16,17,0,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,127825,0,0,0,97,0,0,127922,73043,0,73043,0,200965,1,1.94263043247264
Youngstown Police Department,1996-06-01,Ohio,92360,OH05009,11,0,0,0,0,0,0,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,246908,0,0,0,0,0,0,246908,7382,0,7382,0,254290,1,1.94263043247264
Youngstown Police Department,1996-05-01,Ohio,92360,OH05009,8,0,0,0,1,0,0,9,5,0,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170369,0,0,0,1943,0,0,172311,20980,0,20980,0,193292,1,1.94263043247264
Youngstown Police Department,1996-04-01,Ohio,92360,OH05009,17,0,0,0,1,0,0,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,212397,0,0,0,679921,0,0,892318,31072,0,31072,0,923391,1,1.94263043247264
Youngstown Police Department,1996-03-01,Ohio,92360,OH05009,19,0,0,0,4,1,0,24,4,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,241372,0,0,0,7771,0,0,249142,7771,0,7771,0,256913,1,1.94263043247264
Youngstown Police Department,1996-02-01,Ohio,92360,OH05009,16,0,0,0,0,1,0,17,11,0,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293629,0,0,0,0,0,0,293629,48566,0,48566,0,342194,1,1.94263043247264
Youngstown Police Department,1996-01-01,Ohio,92360,OH05009,22,0,0,0,0,0,0,22,10,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,9,6,0,0,0,0,0,0,6,0,0,0,0,6,165609,0,0,0,0,0,0,165609,60999,0,60999,0,226608,1,1.94263043247264
Youngstown Police Department,1995-12-01,Ohio,92179,OH05009,8,0,0,0,0,0,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,104078,0,0,0,0,0,0,104078,6399,0,6399,0,110476,1,1.99957289729848
Youngstown Police Department,1995-11-01,Ohio,92179,OH05009,13,0,0,0,0,0,0,13,7,0,7,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,269942,0,0,0,0,0,0,269942,65186,0,65186,0,335128,1,1.99957289729848
Youngstown Police Department,1995-10-01,Ohio,92179,OH05009,13,0,0,0,1,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,102178,0,0,0,59987,0,0,162165,55588,0,55588,0,217753,1,1.99957289729848
Youngstown Police Department,1995-09-01,Ohio,92179,OH05009,11,0,0,0,3,0,0,14,7,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,338978,0,0,0,449904,0,0,788881,58388,0,58388,0,847269,1,1.99957289729848
Youngstown Police Department,1995-08-01,Ohio,92179,OH05009,12,0,0,0,1,0,0,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,415511,0,0,0,400,0,0,415911,40391,0,40391,0,456303,1,1.99957289729848
Youngstown Police Department,1995-07-01,Ohio,92179,OH05009,10,0,0,0,0,0,0,10,7,0,7,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,667657,0,0,0,0,0,0,667657,17146,0,17146,0,684804,1,1.99957289729848
Youngstown Police Department,1995-06-01,Ohio,92179,OH05009,15,0,0,0,3,0,0,18,19,0,19,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,3,0,3,0,9,4,0,0,0,1,0,0,5,0,0,0,0,5,686653,0,0,0,25994,0,0,712648,137771,0,137771,0,850418,1,1.99957289729848
Youngstown Police Department,1995-05-01,Ohio,92179,OH05009,18,0,0,0,1,0,0,19,10,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,321931,0,0,0,0,0,0,321931,28494,0,28494,0,350425,1,1.99957289729848
Youngstown Police Department,1995-04-01,Ohio,92179,OH05009,19,0,0,0,0,0,0,19,14,0,14,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1,6,5,0,0,0,0,0,0,5,0,0,0,0,5,327730,0,0,0,0,0,0,327730,68285,0,68285,0,396015,1,1.99957289729848
Youngstown Police Department,1995-03-01,Ohio,92179,OH05009,16,0,0,0,2,0,0,18,12,0,12,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,306035,0,0,0,1000,0,0,307034,34793,0,34793,0,341827,1,1.99957289729848
Youngstown Police Department,1995-02-01,Ohio,92179,OH05009,16,0,0,0,0,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,3,0,3,0,12,8,0,0,0,0,0,0,8,3,0,3,0,11,180761,0,0,0,0,0,0,180761,4999,0,4999,0,185760,1,1.99957289729848
Youngstown Police Department,1995-01-01,Ohio,92179,OH05009,6,0,0,0,0,0,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,8,0,8,0,14,1,0,0,0,0,0,0,1,2,0,2,0,3,167964,0,0,0,0,0,0,167964,29500,0,29500,0,197464,1,1.99957289729848
Youngstown Police Department,1994-12-01,Ohio,95080,OH05009,14,0,0,0,0,0,0,14,15,0,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,235580,0,0,0,0,0,0,235580,58796,0,58796,0,294376,1,2.05566930904593
Youngstown Police Department,1994-11-01,Ohio,95080,OH05009,17,0,0,0,0,0,0,17,8,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,264832,0,0,0,0,0,0,264832,30835,0,30835,0,295667,1,2.05566930904593
Youngstown Police Department,1994-10-01,Ohio,95080,OH05009,20,0,0,0,0,0,0,20,10,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,202483,0,0,0,0,0,0,202483,104017,0,104017,0,306500,1,2.05566930904593
Youngstown Police Department,1994-09-01,Ohio,95080,OH05009,19,0,0,0,1,0,0,20,15,0,15,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,305472,0,0,0,16445,0,0,321918,62492,0,62492,0,384410,1,2.05566930904593
Youngstown Police Department,1994-08-01,Ohio,95080,OH05009,23,0,0,0,0,0,0,23,15,0,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,220059,0,0,0,0,0,0,220059,55544,0,55544,0,275604,1,2.05566930904593
Youngstown Police Department,1994-07-01,Ohio,95080,OH05009,21,0,0,0,1,0,0,22,8,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322123,0,0,0,0,0,0,322123,49439,0,49439,0,371562,1,2.05566930904593
Youngstown Police Department,1994-06-01,Ohio,95080,OH05009,15,0,0,0,1,0,0,16,14,0,14,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207006,0,0,0,1028,0,0,208034,85516,0,85516,0,293550,1,2.05566930904593
Youngstown Police Department,1994-05-01,Ohio,95080,OH05009,18,0,0,0,0,2,0,20,10,0,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142252,0,0,0,0,84694,0,226946,72154,0,72154,0,299100,1,2.05566930904593
Youngstown Police Department,1994-04-01,Ohio,95080,OH05009,16,0,0,0,1,0,0,17,8,0,8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189738,0,0,0,719,0,0,190458,49130,0,49130,0,239588,1,2.05566930904593
Youngstown Police Department,1994-03-01,Ohio,95080,OH05009,9,0,0,0,0,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181104,0,0,0,0,0,0,181104,24051,0,24051,0,205156,1,2.05566930904593
Youngstown Police Department,1994-02-01,Ohio,95080,OH05009,10,0,0,0,1,0,0,11,7,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115631,0,0,0,61670,0,0,177301,90038,0,90038,0,267340,1,2.05566930904593
Youngstown Police Department,1994-01-01,Ohio,95080,OH05009,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117893,0,0,0,0,0,0,117893,0,0,0,0,117893,1,2.05566930904593
Youngstown Police Department,1993-12-01,Ohio,94986,OH05009,11,0,0,0,0,0,0,11,10,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81207,0,0,0,0,0,0,81207,72137,0,72137,0,153344,1,2.10926968560715
Youngstown Police Department,1993-11-01,Ohio,94986,OH05009,12,0,0,0,0,0,0,12,8,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121705,0,0,0,0,0,0,121705,15398,0,15398,0,137103,1,2.10926968560715
Youngstown Police Department,1993-10-01,Ohio,94986,OH05009,17,0,0,0,0,0,0,17,9,0,9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-09-01,Ohio,94986,OH05009,10,0,0,0,0,0,0,10,9,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-08-01,Ohio,94986,OH05009,12,0,0,0,2,0,0,14,22,0,22,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-07-01,Ohio,94986,OH05009,21,0,0,0,3,0,0,24,9,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-06-01,Ohio,94986,OH05009,10,0,0,0,2,0,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-05-01,Ohio,94986,OH05009,18,0,0,0,3,0,0,21,8,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-04-01,Ohio,94986,OH05009,14,0,0,0,3,0,0,17,5,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-03-01,Ohio,94986,OH05009,8,0,0,0,0,0,0,8,8,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-02-01,Ohio,94986,OH05009,7,0,0,0,1,0,0,8,10,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1993-01-01,Ohio,94986,OH05009,13,0,0,0,1,0,0,14,6,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Youngstown Police Department,1992-12-01,Ohio,97221,OH05009,8,0,0,0,2,0,0,10,11,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82735,0,0,0,152007,0,0,234742,48425,0,48425,0,283167,1,2.17152809122224
Youngstown Police Department,1992-11-01,Ohio,97221,OH05009,16,0,0,0,0,0,0,16,6,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182408,0,0,0,0,0,0,182408,78826,0,78826,0,261235,1,2.17152809122224
Youngstown Police Department,1992-10-01,Ohio,97221,OH05009,16,0,0,0,2,0,0,18,11,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194135,0,0,0,17372,0,0,211507,25298,0,25298,0,236805,1,2.17152809122224
Youngstown Police Department,1992-09-01,Ohio,97221,OH05009,17,0,0,0,3,0,0,20,9,0,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179151,0,0,0,23887,0,0,203038,62106,0,62106,0,265144,1,2.17152809122224
Youngstown Police Department,1992-08-01,Ohio,97221,OH05009,16,0,0,0,2,0,0,18,14,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243320,0,0,0,48859,0,0,292179,142235,0,142235,0,434414,1,2.17152809122224
Youngstown Police Department,1992-07-01,Ohio,97221,OH05009,16,0,0,0,3,0,0,19,15,0,15,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163516,0,0,0,215198,0,0,378714,129749,0,129749,0,508463,1,2.17152809122224
Youngstown Police Department,1992-06-01,Ohio,97221,OH05009,25,0,0,0,2,0,0,27,18,0,18,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185883,0,0,0,189420,0,0,375303,123560,0,123560,0,498863,1,2.17152809122224
Youngstown Police Department,1992-05-01,Ohio,97221,OH05009,19,0,0,0,3,0,0,22,15,0,15,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344187,0,0,0,52117,0,0,396304,144624,0,144624,0,540928,1,2.17152809122224
Youngstown Police Department,1992-04-01,Ohio,97221,OH05009,25,0,0,0,1,0,0,26,6,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382515,0,0,0,4343,0,0,386858,225405,0,225405,0,612262,1,2.17152809122224
Youngstown Police Department,1992-03-01,Ohio,97221,OH05009,10,0,0,0,2,0,0,12,15,0,15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58957,0,0,0,521167,0,0,580124,145492,0,145492,0,725616,1,2.17152809122224
