agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Maui County Police Department,2004-04-01,Hawaii,136169,HI00500,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,1613,0,2420,0,0,0,32263,34683,1,1.61317347569046
Maui County Police Department,2004-05-01,Hawaii,136169,HI00500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Maui County Police Department,2004-06-01,Hawaii,136169,HI00500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613006,613006,1,1.61317347569046
Maui County Police Department,2004-07-01,Hawaii,136169,HI00500,1,0,0,0,2,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,161,161,0,0,0,565095,565256,1,1.61317347569046
Maui County Police Department,2004-08-01,Hawaii,136169,HI00500,0,1,0,0,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,0,0,483952,0,0,500084,0,0,0,103243,603327,1,1.61317347569046
Maui County Police Department,2004-09-01,Hawaii,136169,HI00500,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,1,1.61317347569046
Maui County Police Department,2004-10-01,Hawaii,136169,HI00500,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,0,0,0,291984,293598,1,1.61317347569046
Maui County Police Department,2004-11-01,Hawaii,136169,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Maui County Police Department,2004-12-01,Hawaii,136169,HI00500,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,81,0,202,0,0,0,0,202,1,1.61317347569046
Maui County Police Department,2005-01-01,Hawaii,139573,HI00500,3,4,0,0,0,0,0,7,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70523,158598,0,0,0,0,0,229121,0,0,0,47662,276783,1,1.56023853211009
Maui County Police Department,2005-02-01,Hawaii,139573,HI00500,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,312,0,312,0,0,0,0,312,1,1.56023853211009
Maui County Police Department,2005-03-01,Hawaii,139573,HI00500,0,0,0,0,1,1,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23403578,0,1248,23404826,0,0,0,93614,23498440,1,1.56023853211009
Maui County Police Department,2005-04-01,Hawaii,139573,HI00500,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,0,0,31205,0,0,0,191909,223114,1,1.56023853211009
Maui County Police Department,2005-05-01,Hawaii,139573,HI00500,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,0,2340,0,0,0,78,2418,1,1.56023853211009
Maui County Police Department,2005-06-01,Hawaii,139573,HI00500,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Maui County Police Department,2005-07-01,Hawaii,139573,HI00500,1,0,0,0,0,0,1,2,2,1,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95175,0,0,0,0,0,0,95175,1560,0,1560,40005,136739,1,1.56023853211009
Maui County Police Department,2005-08-01,Hawaii,139573,HI00500,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56169,0,56169,312516,368684,1,1.56023853211009
Maui County Police Department,2005-09-01,Hawaii,139573,HI00500,2,0,0,0,0,0,1,3,3,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31205,31236,140421,0,140421,46807,218465,1,1.56023853211009
Maui County Police Department,2005-10-01,Hawaii,139573,HI00500,0,0,0,0,0,1,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,17163,156,17319,7801,25135,1,1.56023853211009
Maui County Police Department,2005-11-01,Hawaii,139573,HI00500,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,15602,9673,0,9673,3901,29176,1,1.56023853211009
Maui County Police Department,2005-12-01,Hawaii,139573,HI00500,0,0,0,0,3,3,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383,1451,0,17834,0,0,0,0,17834,1,1.56023853211009
Maui County Police Department,2006-01-01,Hawaii,141014,HI00500,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,0,0,151,302,1,1.51147906246125
Maui County Police Department,2006-02-01,Hawaii,141014,HI00500,1,0,0,0,1,4,0,6,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,347791,0,348245,15719,0,15719,302,364266,1,1.51147906246125
Maui County Police Department,2006-03-01,Hawaii,141014,HI00500,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,15115,0,0,0,6802,0,29474,0,0,0,0,29474,1,1.51147906246125
Maui County Police Department,2006-04-01,Hawaii,141014,HI00500,0,0,0,0,2,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30305,0,0,30305,0,0,0,605,30910,1,1.51147906246125
Maui County Police Department,2006-05-01,Hawaii,141014,HI00500,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,37787,1,1.51147906246125
Maui County Police Department,2006-06-01,Hawaii,141014,HI00500,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1708,0,1708,0,0,0,3628,5336,1,1.51147906246125
Maui County Police Department,2006-07-01,Hawaii,141014,HI00500,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,907,0,0,0,393,1300,1,1.51147906246125
Maui County Police Department,2006-08-01,Hawaii,141014,HI00500,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,379381,0,379381,0,0,0,0,379381,1,1.51147906246125
Maui County Police Department,2006-09-01,Hawaii,141014,HI00500,1,0,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,1511,19347,20858,1,1.51147906246125
Maui County Police Department,2006-10-01,Hawaii,141014,HI00500,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,151148,0,0,0,0,0,680,151828,0,0,0,4534,156363,1,1.51147906246125
Maui County Police Department,2006-11-01,Hawaii,141014,HI00500,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755740,151,0,0,3023,0,0,758914,0,0,0,0,758914,1,1.51147906246125
Maui County Police Department,2006-12-01,Hawaii,141014,HI00500,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1814,1,1.51147906246125
Maui County Police Department,2007-01-01,Hawaii,141831,HI00500,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142042,0,0,0,0,367,0,142409,0,0,0,0,142409,1,1.46955740283082
Maui County Police Department,2007-02-01,Hawaii,141831,HI00500,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132260,0,132260,0,132260,1,1.46955740283082
Maui County Police Department,2007-03-01,Hawaii,141831,HI00500,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58782,0,58782,0,58782,1,1.46955740283082
Maui County Police Department,2007-04-01,Hawaii,141831,HI00500,1,0,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,20574,0,0,0,0,0,73478,94052,2204,0,2204,2939,99195,1,1.46955740283082
Maui County Police Department,2007-05-01,Hawaii,141831,HI00500,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,113156,0,120504,3674,0,3674,0,124178,1,1.46955740283082
Maui County Police Department,2007-06-01,Hawaii,141831,HI00500,0,1,0,0,0,2,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,3233,0,3968,6642,0,6642,1470,12080,1,1.46955740283082
Maui County Police Department,2007-07-01,Hawaii,141831,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Maui County Police Department,2007-08-01,Hawaii,141831,HI00500,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Maui County Police Department,2007-09-01,Hawaii,141831,HI00500,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Maui County Police Department,2007-10-01,Hawaii,141831,HI00500,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734779,0,734779,0,0,0,0,734779,1,1.46955740283082
Maui County Police Department,2007-11-01,Hawaii,141831,HI00500,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,0,4409,0,0,0,0,4409,1,1.46955740283082
Maui County Police Department,2007-12-01,Hawaii,141831,HI00500,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,0,0,0,0,29391,1,1.46955740283082
Maui County Police Department,2008-01-01,Hawaii,142994,HI00500,1,1,0,0,0,2,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,28305,0,0,0,708,0,29012,51656,0,51656,11322,91990,1,1.41522547733228
Maui County Police Department,2008-02-01,Hawaii,142994,HI00500,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,0,0,0,0,1415,1,1.41522547733228
Maui County Police Department,2008-03-01,Hawaii,142994,HI00500,1,1,0,1,1,1,0,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5661,71,71,0,5802,70761,0,70761,42457,119020,1,1.41522547733228
Maui County Police Department,2008-04-01,Hawaii,142994,HI00500,1,0,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10190,0,10190,140107,0,140107,0,150297,1,1.41522547733228
Maui County Police Department,2008-05-01,Hawaii,142994,HI00500,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,12737,0,12737,0,13020,1,1.41522547733228
Maui County Police Department,2008-06-01,Hawaii,142994,HI00500,0,0,0,0,1,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,29012,0,29012,19106,48542,1,1.41522547733228
Maui County Police Department,2008-07-01,Hawaii,142994,HI00500,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,354,389,1,1.41522547733228
Maui County Police Department,2008-08-01,Hawaii,142994,HI00500,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,715,0,0,715,0,0,0,25120,25835,1,1.41522547733228
Maui County Police Department,2008-09-01,Hawaii,142994,HI00500,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,0,149,0,0,0,0,149,1,1.41522547733228
Maui County Police Department,2008-10-01,Hawaii,142994,HI00500,2,0,0,0,0,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,283187,0,0,0,0,0,142,283328,2123,0,2123,36088,321539,1,1.41522547733228
Maui County Police Department,2008-11-01,Hawaii,142994,HI00500,0,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,283,0,283,0,425,1,1.41522547733228
Maui County Police Department,2008-12-01,Hawaii,142994,HI00500,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35381,0,0,0,0,708,0,36088,1415,0,1415,141523,179026,1,1.41522547733228
Maui County Police Department,2009-01-01,Hawaii,145102,HI00500,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,2841,0,0,0,0,2841,1,1.42027521282265
Maui County Police Department,2009-02-01,Hawaii,145102,HI00500,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,71,0,604,0,0,0,1420,2024,1,1.42027521282265
Maui County Police Department,2009-03-01,Hawaii,145102,HI00500,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420,0,71,71,0,1491,1,1.42027521282265
Maui County Police Department,2009-04-01,Hawaii,145102,HI00500,1,0,0,0,1,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28406,0,0,0,36,0,0,28441,44029,0,44029,4261,76730,1,1.42027521282265
Maui County Police Department,2009-05-01,Hawaii,145102,HI00500,0,0,0,0,0,0,0,0,11,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26275,0,26275,1136,27411,1,1.42027521282265
Maui County Police Department,2009-06-01,Hawaii,145102,HI00500,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,142,0,0,0,0,0,0,142,7101,0,7101,0,7243,1,1.42027521282265
Maui County Police Department,2009-07-01,Hawaii,145102,HI00500,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4261,0,4261,12243,16504,1,1.42027521282265
Maui County Police Department,2009-08-01,Hawaii,145102,HI00500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Maui County Police Department,2009-09-01,Hawaii,145102,HI00500,0,0,1,1,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4260826,0,0,0,4289231,6391,0,6391,1846,4297469,1,1.42027521282265
Maui County Police Department,2009-10-01,Hawaii,145102,HI00500,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Maui County Police Department,2009-11-01,Hawaii,145102,HI00500,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4261,0,4261,142,4403,1,1.42027521282265
Maui County Police Department,2009-12-01,Hawaii,145102,HI00500,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1420,0,1420,1,1.42027521282265
Maui County Police Department,2010-01-01,Hawaii,154834,HI00500,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70,0,0,0,6987,7057,1,1.3973579356326
Maui County Police Department,2010-02-01,Hawaii,154834,HI00500,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,2515,0,0,0,0,2515,1,1.3973579356326
Maui County Police Department,2010-03-01,Hawaii,154834,HI00500,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,0,0,0,0,27947,1,1.3973579356326
Maui County Police Department,2010-04-01,Hawaii,154834,HI00500,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048717,0,1048717,0,699,699,699,1050114,1,1.3973579356326
Maui County Police Department,2010-05-01,Hawaii,154834,HI00500,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,13974,0,13974,0,14253,1,1.3973579356326
Maui County Police Department,2010-06-01,Hawaii,154834,HI00500,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Maui County Police Department,2010-07-01,Hawaii,154834,HI00500,1,1,0,0,4,1,0,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41921,0,0,0,517063,0,0,558984,1558,0,1558,0,560542,1,1.3973579356326
