agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
East Orange Police,1997-09-01,New Jersey,74220,NJ00706,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,4746,9491,0,9491,0,14237
East Orange Police,1997-08-01,New Jersey,74220,NJ00706,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5695,0,0,3797,0,0,9491,12339,0,12339,0,21830
East Orange Police,1997-07-01,New Jersey,74220,NJ00706,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,208808,151860,0,0,0,0,0,360668,0,0,0,0,360668
East Orange Police,1997-06-01,New Jersey,74220,NJ00706,1,2,1,0,0,0,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,6644,380,0,0,0,0,101936,5695,4746,10440,0,112377
East Orange Police,1997-05-01,New Jersey,74220,NJ00706,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,9491,0,9491,0,10440
East Orange Police,1997-04-01,New Jersey,74220,NJ00706,1,2,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8542,11390,0,0,0,380,0,20311,22969,0,22969,0,43280
East Orange Police,1997-03-01,New Jersey,74220,NJ00706,1,1,0,0,1,0,0,3,1,1,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351177,607442,0,0,1898,0,0,960517,7593,5695,13288,0,973805
East Orange Police,1997-02-01,New Jersey,74220,NJ00706,0,2,0,0,0,3,0,5,2,0,2,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882689,0,0,0,476082,0,1358771,65490,0,65490,0,1424261
East Orange Police,1997-01-01,New Jersey,74220,NJ00706,1,4,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94913,1358012,0,0,0,0,0,1452924,34738,0,34738,0,1487663
East Orange Police,1996-12-01,New Jersey,73621,NJ00706,0,2,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,196206,58279,0,0,0,0,254485,13598,0,13598,0,268083
East Orange Police,1996-11-01,New Jersey,73621,NJ00706,0,2,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,48566,19426,0,9713,0,0,77705,0,0,0,0,77705
East Orange Police,1996-10-01,New Jersey,73621,NJ00706,0,2,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,674481,553650,0,0,0,0,1228131,131710,0,131710,0,1359841
East Orange Police,1996-09-01,New Jersey,73621,NJ00706,0,3,0,0,0,0,0,3,3,0,3,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,980057,0,0,0,0,0,980057,47594,0,47594,0,1027651
East Orange Police,1996-08-01,New Jersey,73621,NJ00706,1,2,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,2,58279,289646,0,0,0,0,0,347925,2914,0,2914,194,351033
East Orange Police,1996-07-01,New Jersey,73621,NJ00706,0,4,0,0,0,0,0,4,0,0,0,1,5,0,4,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,137927,0,0,0,0,0,137927,0,0,0,0,137927
East Orange Police,1996-06-01,New Jersey,73621,NJ00706,1,1,1,0,0,0,1,4,3,0,3,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,77705,116558,0,0,0,971,292366,21369,0,21369,194,313929
East Orange Police,1996-05-01,New Jersey,73621,NJ00706,0,2,0,1,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,33025,0,583,0,0,0,33608,56336,0,56336,0,89944
East Orange Police,1996-04-01,New Jersey,73621,NJ00706,1,2,0,0,0,1,0,4,1,0,1,0,5,0,4,0,0,0,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,0,38853,0,155410,29139,0,29139,0,184550
East Orange Police,1996-03-01,New Jersey,73621,NJ00706,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,194,0,0,0,1943,0,2137,971,0,971,0,3108
East Orange Police,1996-02-01,New Jersey,73621,NJ00706,2,5,0,0,1,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,53422,192126,0,0,142978,0,0,388526,0,0,0,0,388526
East Orange Police,1996-01-01,New Jersey,73621,NJ00706,0,4,0,0,0,1,0,5,1,0,1,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,2331,0,0,0,583,0,2914,9713,0,9713,0,12627
East Orange Police,1995-12-01,New Jersey,73225,NJ00706,1,2,0,0,0,1,1,5,1,0,1,0,6,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,2799,61987,0,0,0,1000,0,65786,2000,0,2000,0,67786
East Orange Police,1995-11-01,New Jersey,73225,NJ00706,0,6,1,0,0,2,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,4,0,1599658,19996,0,0,2000,0,1621654,11997,0,11997,0,1633651
East Orange Police,1995-10-01,New Jersey,73225,NJ00706,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,9998,0,0,0,0,0,9998,0,0,0,0,9998
East Orange Police,1995-09-01,New Jersey,73225,NJ00706,0,3,0,0,1,0,0,4,5,0,5,0,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22995,0,0,0,0,0,22995,49189,0,49189,0,72185
East Orange Police,1995-08-01,New Jersey,73225,NJ00706,0,2,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,139970,0,0,0,3999,0,143969,13597,0,13597,0,157566
East Orange Police,1995-07-01,New Jersey,73225,NJ00706,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5999,0,5999,0,5999
East Orange Police,1995-06-01,New Jersey,73225,NJ00706,3,2,0,0,0,1,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,4,0,0,0,0,4,320132,10198,0,0,0,20,0,330349,0,0,0,0,330349
East Orange Police,1995-05-01,New Jersey,73225,NJ00706,2,1,0,0,0,3,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,6,0,0,0,0,6,31993,121974,0,0,0,6199,0,160166,0,0,0,2000,162165
East Orange Police,1995-04-01,New Jersey,73225,NJ00706,0,5,0,0,3,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,0,5,0,380919,0,0,23995,0,0,404914,8998,0,8998,0,413912
East Orange Police,1995-03-01,New Jersey,73225,NJ00706,2,1,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,5,2,0,2,0,7,293937,87981,0,0,0,2000,0,383918,0,0,0,0,383918
East Orange Police,1995-02-01,New Jersey,73225,NJ00706,2,2,0,0,1,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219953,109977,0,0,19996,0,0,349925,3999,0,3999,0,353924
East Orange Police,1995-01-01,New Jersey,73225,NJ00706,1,2,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,379919,175962,0,0,0,0,0,555881,19596,0,19596,0,575477
East Orange Police,1994-12-01,New Jersey,73024,NJ00706,1,2,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,51,432,0,0,0,0,0,483,12334,0,12334,0,12817
East Orange Police,1994-11-01,New Jersey,73024,NJ00706,0,5,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,0,60642,0,0,0,2056,0,62698,0,0,0,0,62698
East Orange Police,1994-10-01,New Jersey,73024,NJ00706,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,10278,0,0,0,0,0,0,10278,20557,0,20557,0,30835
East Orange Police,1994-09-01,New Jersey,73024,NJ00706,2,3,4,0,0,0,0,9,1,0,1,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,62698,2672,123340,0,0,0,0,188710,7812,0,7812,411,196933
East Orange Police,1994-08-01,New Jersey,73024,NJ00706,3,2,0,0,0,2,0,7,1,0,1,0,8,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2467,67837,0,0,0,206,0,70509,1028,0,1028,0,71537
East Orange Police,1994-07-01,New Jersey,73024,NJ00706,1,3,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,4,0,16240,0,0,0,0,0,16240,59203,0,59203,0,75443
East Orange Police,1994-06-01,New Jersey,73024,NJ00706,1,5,1,0,0,0,0,7,3,0,3,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,4111,2775,0,0,0,0,0,6886,37619,0,37619,0,44505
East Orange Police,1994-05-01,New Jersey,73024,NJ00706,5,1,0,0,0,2,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,14390,2056,0,0,0,10484,0,26929,70921,0,70921,0,97850
East Orange Police,1994-04-01,New Jersey,73024,NJ00706,2,4,1,0,0,2,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,2056,135674,4111,0,0,10278,0,152120,19529,0,19529,0,171648
East Orange Police,1994-03-01,New Jersey,73024,NJ00706,0,4,1,0,0,2,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,62903,2056,0,0,4111,0,69070,9251,0,9251,0,78321
East Orange Police,1994-02-01,New Jersey,73024,NJ00706,1,3,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,1850,16034,0,0,0,0,0,17884,0,0,0,0,17884
East Orange Police,1994-01-01,New Jersey,73024,NJ00706,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,0,0,0,0,0,4,2,0,2,0,6,30835,0,0,0,0,0,0,30835,27957,0,27957,0,58792
East Orange Police,1993-12-01,New Jersey,72794,NJ00706,1,2,0,0,1,0,0,4,2,0,2,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,0,0,0,1,5,2109,6328,0,0,2109,0,0,10546,15398,0,15398,2109,28053
East Orange Police,1993-11-01,New Jersey,72794,NJ00706,1,2,2,0,1,1,0,7,3,0,3,1,11,1,2,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,4,1,0,1,0,5,0,6328,110526,0,21093,0,0,137946,43662,0,43662,0,181608
East Orange Police,1993-10-01,New Jersey,72794,NJ00706,0,3,2,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,4,0,2109523,21,0,0,0,0,2109544,0,0,0,0,2109544
East Orange Police,1993-09-01,New Jersey,72794,NJ00706,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,1,5,0,1055,4219,0,0,0,0,5273,14765,0,14765,0,20038
East Orange Police,1993-08-01,New Jersey,72794,NJ00706,2,2,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,421854,1055,0,0,0,0,0,422909,44295,0,44295,105,467309
East Orange Police,1993-07-01,New Jersey,72794,NJ00706,0,1,0,0,1,1,0,3,6,0,6,0,9,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1687,0,0,63278,211,0,65176,33326,0,33326,0,98503
East Orange Police,1993-06-01,New Jersey,72794,NJ00706,2,5,0,0,1,0,0,8,2,0,2,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,14765,78465,0,0,527317,0,0,620547,25311,0,25311,0,645858
East Orange Police,1993-05-01,New Jersey,72794,NJ00706,3,2,0,2,0,0,0,7,5,1,6,4,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,3,1,0,1,0,4,84371,42185,0,179288,0,0,0,305844,37967,0,37967,0,343811
East Orange Police,1993-04-01,New Jersey,72794,NJ00706,1,2,0,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,0,0,0,0,3,633,428182,0,0,0,0,0,428815,4851,0,4851,0,433666
East Orange Police,1993-03-01,New Jersey,72794,NJ00706,0,2,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5273,0,0,0,844,0,6117,21093,0,21093,0,27210
East Orange Police,1993-02-01,New Jersey,72794,NJ00706,2,2,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,2,0,5,31639,13710,4219,0,0,0,0,49568,4219,0,4219,0,53786
East Orange Police,1993-01-01,New Jersey,72794,NJ00706,2,2,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7,0,0,0,0,7,35858,844,0,0,14765,6328,0,57794,0,0,0,0,57794
East Orange Police,1992-12-01,New Jersey,74111,NJ00706,2,1,1,0,2,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,0,0,0,0,5,108576,6515,15201,0,65580,0,0,195872,4343,0,4343,0,200215
East Orange Police,1992-11-01,New Jersey,74111,NJ00706,0,3,0,0,0,0,0,3,4,0,4,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,2172,22801,0,22801,0,24973
East Orange Police,1992-10-01,New Jersey,74111,NJ00706,1,2,0,0,1,0,1,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,21715,4560,0,0,2172,0,217153,245600,109,0,109,434,246143
East Orange Police,1992-09-01,New Jersey,74111,NJ00706,1,4,0,0,0,1,0,6,0,0,0,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,21715,12161,0,0,0,0,0,33876,0,0,0,0,33876
East Orange Police,1992-08-01,New Jersey,74111,NJ00706,0,8,0,2,1,0,0,11,4,0,4,0,15,0,1,0,2,0,0,0,3,0,0,0,0,3,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,22910,0,1303,130,0,0,24343,6949,0,6949,0,31292
East Orange Police,1992-07-01,New Jersey,74111,NJ00706,0,1,0,0,2,1,0,4,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,43,0,0,651,2172,0,2866,10858,4343,15201,0,18067
East Orange Police,1992-06-01,New Jersey,74111,NJ00706,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,21715,0,0,0,0,0,0,21715,8686,0,8686,0,30401
East Orange Police,1992-05-01,New Jersey,74111,NJ00706,2,4,2,0,2,1,0,11,2,1,3,1,15,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,4,0,5,2389,330072,0,0,760,0,0,333221,8686,6515,15201,0,348422
East Orange Police,1992-04-01,New Jersey,74111,NJ00706,1,4,2,1,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,8,1,0,1,0,9,0,8469,10858,1520,0,0,0,20847,2606,0,2606,0,23453
East Orange Police,1992-03-01,New Jersey,74111,NJ00706,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,0,3,0,6,97719,0,0,0,0,0,0,97719,50814,0,50814,0,148533
East Orange Police,1992-02-01,New Jersey,74111,NJ00706,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,21715,0,0,21715,4343,0,4343,0,26058
East Orange Police,1992-01-01,New Jersey,74111,NJ00706,1,2,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,2,0,2,0,5,0,26058,4343,0,0,4343,0,34744,1086,0,1086,0,35830
East Orange Police,1991-12-01,New Jersey,73835,NJ00706,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,8,0,0,0,0,8,0,1119,0,0,0,0,0,1119,24610,0,24610,0,25729
East Orange Police,1991-11-01,New Jersey,73835,NJ00706,4,1,1,0,1,1,0,8,3,0,3,0,11,2,0,0,0,0,2,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,4,0,4,0,5,27743,2237,447,0,4475,224,0,35126,3356,0,3356,0,38482
East Orange Police,1991-10-01,New Jersey,73835,NJ00706,2,0,1,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,11,0,0,224,0,682,1566,0,1566,0,2248
East Orange Police,1991-09-01,New Jersey,73835,NJ00706,0,5,1,0,1,0,0,7,2,0,2,0,9,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,100678,0,0,111865,0,0,212543,24610,0,24610,0,237154
East Orange Police,1991-08-01,New Jersey,73835,NJ00706,0,1,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,4,0,22373,0,0,0,224,0,22597,19017,0,19017,0,41614
East Orange Police,1991-07-01,New Jersey,73835,NJ00706,1,5,0,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,1,0,5,3356,13088,0,0,0,0,0,16444,21254,0,21254,0,37699
East Orange Police,1991-06-01,New Jersey,73835,NJ00706,1,3,2,0,0,1,0,7,3,0,3,0,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,224,15661,78305,0,0,1119,0,95309,37587,0,37587,0,132896
East Orange Police,1991-05-01,New Jersey,73835,NJ00706,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,1,0,1,0,6,78305,671,0,0,0,0,0,78977,11276,0,11276,0,90253
East Orange Police,1991-04-01,New Jersey,73835,NJ00706,3,3,0,0,0,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,11410,12305,0,0,0,0,0,23715,6712,0,6712,0,30427
East Orange Police,1991-03-01,New Jersey,73835,NJ00706,0,1,1,0,0,1,1,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,111865,4475,0,0,22373,4475,143187,4475,0,4475,0,147662
East Orange Police,1991-02-01,New Jersey,73835,NJ00706,1,2,1,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,22373,8949,26848,0,8949,0,0,67119,0,0,0,0,67119
