agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lincoln Police Department,1997-07-01,Nebraska,207330,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1997-06-01,Nebraska,207330,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1997-05-01,Nebraska,207330,NB05501,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,119590,0,0,0,0,0,0,119590,0,0,0,0,119590
Lincoln Police Department,1997-04-01,Nebraska,207330,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1997-03-01,Nebraska,207330,NB05501,1,1,1,0,0,1,0,4,0,0,0,0,4,1,1,1,0,0,1,0,4,0,0,0,0,4,1,1,1,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,7593,95,9871,0,0,0,0,17559,0,0,0,0,17559
Lincoln Police Department,1997-02-01,Nebraska,207330,NB05501,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1997-01-01,Nebraska,207330,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996-12-01,Nebraska,206704,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996-11-01,Nebraska,206704,NB05501,0,1,1,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,1943,5634,0,5634,389,7965
Lincoln Police Department,1996-10-01,Nebraska,206704,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996-09-01,Nebraska,206704,NB05501,4,0,1,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82562,0,15541,0,0,0,0,98103,12239,0,12239,0,110341
Lincoln Police Department,1996-08-01,Nebraska,206704,NB05501,3,1,1,0,0,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63135,2914,486,0,0,389,0,66924,389,0,389,0,67312
Lincoln Police Department,1996-07-01,Nebraska,206704,NB05501,2,1,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58279,2914,486,0,0,389,0,62067,389,0,389,0,62456
Lincoln Police Department,1996-06-01,Nebraska,206704,NB05501,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,389,389,0,389,0,777
Lincoln Police Department,1996-05-01,Nebraska,206704,NB05501,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53422,13598,49,0,0,0,0,67069,0,0,0,0,67069
Lincoln Police Department,1996-04-01,Nebraska,206704,NB05501,0,0,3,0,1,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,31082,0,0,31471,0,0,0,0,31471
Lincoln Police Department,1996-03-01,Nebraska,206704,NB05501,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59163,0,0,0,0,0,0,59163,0,0,0,291,59454
Lincoln Police Department,1996-02-01,Nebraska,206704,NB05501,2,0,1,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26663,0,0,0,0,0,0,26663,0,0,0,1554,28217
Lincoln Police Department,1996-01-01,Nebraska,206704,NB05501,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,2914,971,0,971,97,3982
Lincoln Police Department,1995-12-01,Nebraska,204828,NB05501,6,2,2,0,0,1,0,11,3,0,3,3,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125673,1150,85982,0,0,0,0,212805,14197,0,14197,200,227201
Lincoln Police Department,1995-11-01,Nebraska,204828,NB05501,1,5,1,0,0,0,0,7,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,4599,0,0,0,0,0,24595,0,0,0,180,24775
Lincoln Police Department,1995-10-01,Nebraska,204828,NB05501,1,5,1,0,0,0,0,7,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,4599,0,0,0,0,0,24595,0,0,0,180,24775
Lincoln Police Department,1995-09-01,Nebraska,204828,NB05501,1,2,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,15997,0,0,0,0,0,17196,2999,0,2999,4499,24695
Lincoln Police Department,1995-08-01,Nebraska,204828,NB05501,3,1,4,0,0,0,0,8,2,1,3,6,17,2,1,3,0,0,0,0,6,1,0,1,1,8,2,1,3,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21395,1200,13497,0,0,0,0,36092,16996,10998,27994,9798,73884
Lincoln Police Department,1995-07-01,Nebraska,204828,NB05501,1,0,2,0,0,0,0,3,1,0,1,6,10,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,8098,0,0,0,0,9498,4999,0,4999,9798,24295
Lincoln Police Department,1995-06-01,Nebraska,204828,NB05501,3,2,2,0,2,0,0,9,2,1,3,2,14,2,0,2,0,0,0,0,4,1,0,1,1,6,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,299936,5399,0,700,0,0,326030,2200,10998,13197,0,339228
Lincoln Police Department,1995-05-01,Nebraska,204828,NB05501,1,0,1,0,0,2,0,4,3,0,3,2,9,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,69985,0,700,0,0,2250,0,72934,10198,0,10198,1000,84132
Lincoln Police Department,1995-04-01,Nebraska,204828,NB05501,3,1,0,0,1,0,0,5,0,0,0,1,6,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,59987,2000,0,0,50,0,0,61987,0,0,0,0,61987
Lincoln Police Department,1995-03-01,Nebraska,204828,NB05501,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,8998,0,0,0,0,16996,0,0,0,0,16996
Lincoln Police Department,1995-02-01,Nebraska,204828,NB05501,0,1,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23995,1000,0,0,0,0,24995,6999,0,6999,100,32093
Lincoln Police Department,1995-01-01,Nebraska,204828,NB05501,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,0,5199,1000,0,1000,0,6199
Lincoln Police Department,1994-12-01,Nebraska,200202,NB05501,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,1439,0,0,0,0,1850,0,0,0,0,1850
Lincoln Police Department,1994-11-01,Nebraska,200202,NB05501,4,1,1,0,0,0,0,6,4,0,4,0,10,3,0,1,0,0,0,0,4,0,0,0,0,4,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,50878,30835,555031,0,0,0,0,636744,7606,0,7606,0,644350
Lincoln Police Department,1994-10-01,Nebraska,200202,NB05501,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,0,0,0,0,30835,3084,0,3084,0,33919
Lincoln Police Department,1994-09-01,Nebraska,200202,NB05501,1,7,1,0,2,1,0,12,1,1,2,2,16,1,2,0,0,1,0,0,4,0,0,0,1,5,1,2,0,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45225,149550,2672,0,205567,0,0,403014,719,2056,2775,62,405851
Lincoln Police Department,1994-08-01,Nebraska,200202,NB05501,1,1,1,0,0,1,0,4,0,1,1,5,10,1,1,0,0,0,0,0,2,0,1,1,3,6,1,1,0,0,0,0,0,2,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,206,822,14390,0,0,51,0,15469,0,0,0,1542,17011
Lincoln Police Department,1994-07-01,Nebraska,200202,NB05501,2,1,0,0,1,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,103,0,0,4111,0,0,106998,2056,0,2056,0,109053
Lincoln Police Department,1994-06-01,Nebraska,200202,NB05501,2,0,2,0,0,0,0,4,2,0,2,2,8,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123546,0,9764,0,0,0,0,133310,6784,0,6784,1747,141841
Lincoln Police Department,1994-05-01,Nebraska,200202,NB05501,0,1,1,1,0,4,0,7,1,0,1,2,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,0,0,0,0,16445,0,0,0,0,16445
Lincoln Police Department,1994-04-01,Nebraska,200202,NB05501,1,1,0,0,0,2,0,4,2,1,3,8,15,1,1,0,0,0,0,0,2,1,0,1,6,9,1,0,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,0,0,0,0,308,0,51700,617,0,617,2467,54784
Lincoln Police Department,1994-03-01,Nebraska,200202,NB05501,4,1,0,0,0,3,0,8,1,0,1,3,12,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,103,0,0,0,103,0,2570,7195,0,7195,103,9867
Lincoln Police Department,1994-02-01,Nebraska,200202,NB05501,4,0,0,0,1,1,0,6,2,1,3,2,11,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142869,0,0,0,71948,719,0,215537,7076,8737,15812,103,231452
Lincoln Police Department,1994-01-01,Nebraska,200202,NB05501,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,617,0,0,0,0,617
Lincoln Police Department,1993-12-01,Nebraska,198228,NB05501,0,1,0,1,1,2,0,5,0,0,0,3,8,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,6328,1150,0,7794,0,0,0,2109,9903
Lincoln Police Department,1993-11-01,Nebraska,198228,NB05501,1,1,1,0,0,0,0,3,1,0,1,2,6,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15609,3164,35858,0,0,0,0,54630,1055,0,1055,0,55685
Lincoln Police Department,1993-10-01,Nebraska,198228,NB05501,0,1,1,0,1,3,0,6,1,0,1,0,7,0,1,1,0,0,1,0,3,0,0,0,0,3,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,1002,1055,0,1055,0,2057
Lincoln Police Department,1993-09-01,Nebraska,198228,NB05501,2,1,0,0,1,0,0,4,0,1,1,0,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14976,42185,0,0,6328,0,0,63489,0,14765,14765,0,78254
Lincoln Police Department,1993-08-01,Nebraska,198228,NB05501,0,1,0,0,0,2,0,3,1,0,1,3,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,2109,0,2109,105,2320
Lincoln Police Department,1993-07-01,Nebraska,198228,NB05501,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1266,0,0,0,0,0,2320,40076,0,40076,0,42396
Lincoln Police Department,1993-06-01,Nebraska,198228,NB05501,1,0,1,0,0,1,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,9492,0,0,0,0,20038,30373,0,30373,0,50412
Lincoln Police Department,1993-05-01,Nebraska,198228,NB05501,1,0,0,0,0,2,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14765,0,0,0,0,111791,0,126556,0,0,0,211,126767
Lincoln Police Department,1993-04-01,Nebraska,198228,NB05501,0,2,2,0,0,0,0,4,6,0,6,2,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13710,1687,0,0,0,0,15398,20407,0,20407,105,35910
Lincoln Police Department,1993-03-01,Nebraska,198228,NB05501,0,1,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,10546,10652,1055,11706
Lincoln Police Department,1993-02-01,Nebraska,198228,NB05501,1,2,0,0,1,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,1371,0,0,35858,0,0,68868,3375,0,3375,0,72242
Lincoln Police Department,1993-01-01,Nebraska,198228,NB05501,0,1,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,7382,0,0,0,0,49568,0,0,0,0,49568
Lincoln Police Department,1992-12-01,Nebraska,195329,NB05501,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,2172,4995,0,4995,0,7166
Lincoln Police Department,1992-11-01,Nebraska,195329,NB05501,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1992-10-01,Nebraska,195329,NB05501,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326
Lincoln Police Department,1992-09-01,Nebraska,195329,NB05501,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1992-08-01,Nebraska,195329,NB05501,2,3,0,0,0,0,0,5,0,0,0,1,6,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,235611,0,0,0,0,0,252983,0,0,0,0,252983
Lincoln Police Department,1992-07-01,Nebraska,195329,NB05501,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,217,1086,0,1086,0,1303
Lincoln Police Department,1992-06-01,Nebraska,195329,NB05501,0,0,0,1,2,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16286,0,0,0,16286,1520,0,1520,434,18241
Lincoln Police Department,1992-05-01,Nebraska,195329,NB05501,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,489
Lincoln Police Department,1992-04-01,Nebraska,195329,NB05501,1,1,2,0,0,1,0,5,0,0,0,3,8,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,76003,6515,0,0,195,0,97914,0,0,0,109,98023
Lincoln Police Department,1992-03-01,Nebraska,195329,NB05501,1,0,1,0,0,0,0,2,1,0,1,3,6,1,0,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,2172,0,0,0,0,2389,217,0,217,434,3040
Lincoln Police Department,1992-02-01,Nebraska,195329,NB05501,2,2,0,0,0,1,0,5,1,0,1,2,8,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1992-01-01,Nebraska,195329,NB05501,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,1194,0,0,0,0,1194
Lincoln Police Department,1991-12-01,Nebraska,193749,NB05501,1,1,1,0,0,1,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,16780,34007,0,0,559,0,53583,4475,0,4475,45,58103
Lincoln Police Department,1991-11-01,Nebraska,193749,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1991-10-01,Nebraska,193749,NB05501,0,0,1,0,0,2,0,3,1,0,1,1,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,0,1107,0,45853,3803,0,3803,447,50104
Lincoln Police Department,1991-09-01,Nebraska,193749,NB05501,-5,-3,1,0,0,-2,0,-9,4,0,4,1,-4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,0,2,0,12,0,0,0,0,12,0,2908,6712,0,0,0,0,9620,1566,0,1566,0,11186
Lincoln Police Department,1991-08-01,Nebraska,193749,NB05501,2,2,1,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,224,9003,0,0,0,0,10289,5660,0,5660,0,15950
Lincoln Police Department,1991-07-01,Nebraska,193749,NB05501,7,7,1,0,1,2,0,18,1,0,1,0,19,3,4,0,0,0,1,0,8,0,0,0,0,8,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14654,6030,0,0,2685,78,0,23447,4027,0,4027,0,27474
Lincoln Police Department,1991-06-01,Nebraska,193749,NB05501,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,4475,0,0,0,0,4475
Lincoln Police Department,1991-05-01,Nebraska,193749,NB05501,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,8949,0,0,0,0,9397,0,0,0,0,9397
Lincoln Police Department,1991-04-01,Nebraska,193749,NB05501,2,3,1,0,-1,2,0,7,0,0,0,0,7,1,2,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,10068,3859,0,0,0,78,0,14005,0,0,0,0,14005
Lincoln Police Department,1991-03-01,Nebraska,193749,NB05501,0,0,0,0,1,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,1231,1286
Lincoln Police Department,1991-02-01,Nebraska,193749,NB05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1991-01-01,Nebraska,193749,NB05501,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,16
Lincoln Police Department,1990-12-01,Nebraska,191972,NB05501,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,0,0,16,0,0,8178,0,0,0,0,8178
