agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Louisville Metro Police Department,2006-07-01,Kentucky,626018,KY05680,9,4,1,0,1,1,0,16,14,0,14,3,33,12,8,0,4,1,3,0,28,3,1,4,0,32,1,3,0,0,0,0,0,4,2,0,2,0,6,1,2,0,0,0,0,0,3,1,0,1,0,4,296514,86910,7557,0,7557,6046,0,404585,72249,0,72249,0,476834,1,1.51147906246125
Louisville Metro Police Department,2006-06-01,Kentucky,626018,KY05680,6,4,0,0,3,0,0,13,4,1,5,5,23,8,5,0,1,1,1,0,16,2,0,2,0,18,3,1,0,0,1,0,0,5,0,0,0,3,8,2,0,0,0,0,0,0,2,0,0,0,3,5,8313,30985,0,0,3023,0,0,42321,20858,756,21614,0,63936,1,1.51147906246125
Louisville Metro Police Department,2006-05-01,Kentucky,626018,KY05680,7,2,1,0,2,1,0,13,5,1,6,4,23,12,1,0,1,0,1,0,15,1,1,2,1,18,3,0,1,0,0,1,0,5,0,1,1,1,7,2,0,0,0,0,1,0,3,0,0,0,1,4,207073,4686,378,0,8313,0,0,220449,76934,1511,78446,0,298895,1,1.51147906246125
Louisville Metro Police Department,2006-04-01,Kentucky,626018,KY05680,3,4,2,0,2,1,0,12,10,0,10,2,24,16,8,3,0,1,2,0,30,5,0,5,1,36,0,3,1,0,0,0,0,4,1,0,1,1,6,0,2,1,0,0,0,0,3,0,0,0,0,3,39298,19498,15795,0,120918,0,0,195510,129231,0,129231,0,324741,1,1.51147906246125
Louisville Metro Police Department,2006-03-01,Kentucky,626018,KY05680,6,3,1,0,1,2,0,13,11,0,11,1,25,14,6,1,3,0,0,0,24,1,0,1,2,27,1,1,0,0,0,1,0,3,4,0,4,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,267532,76330,151,0,98246,0,0,442259,42321,0,42321,0,484580,1,1.51147906246125
Louisville Metro Police Department,2006-02-01,Kentucky,626018,KY05680,8,2,0,1,1,4,0,16,11,0,11,2,29,15,8,1,0,2,0,0,26,3,0,3,0,29,1,1,0,0,0,4,0,6,0,0,0,0,6,1,1,0,0,0,3,0,5,0,0,0,0,5,99455,151,0,30,3023,166,0,102826,83887,0,83887,0,186713,1,1.51147906246125
Louisville Metro Police Department,2006-01-01,Kentucky,626018,KY05680,4,5,2,0,1,1,0,13,8,1,9,3,25,16,3,2,1,4,0,0,26,3,0,3,1,30,1,1,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,54428,56832,680,0,3023,30,0,114993,38392,0,38392,7557,160942,1,1.51147906246125
Louisville Metro Police Department,2005-12-01,Kentucky,623735,KY05680,5,6,0,0,1,0,0,12,8,0,8,2,22,21,1,0,0,0,2,0,24,5,0,5,0,29,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128018,210632,0,0,1560,0,0,340210,48367,0,48367,0,388577,1,1.56023853211009
Louisville Metro Police Department,2005-11-01,Kentucky,623735,KY05680,4,2,0,0,3,0,0,9,8,0,8,3,20,14,7,1,0,1,2,1,26,4,1,5,0,31,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,132620,4759,0,0,46898,0,0,184277,9361,0,9361,0,193638,1,1.56023853211009
Louisville Metro Police Department,2005-10-01,Kentucky,623735,KY05680,12,3,5,0,3,3,0,26,4,0,4,5,35,16,2,5,0,0,2,0,25,4,2,6,0,31,5,1,0,0,0,0,0,6,1,0,1,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,133572,7411,39162,0,915860,31361,0,1127366,14822,0,14822,156,1142344,1,1.56023853211009
Louisville Metro Police Department,2005-09-01,Kentucky,623735,KY05680,8,0,2,0,0,4,0,14,8,0,8,4,26,7,2,2,1,2,0,1,15,4,0,4,0,19,1,0,1,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,1,3,234816,0,78,0,0,2684,0,237578,27538,0,27538,0,265116,1,1.56023853211009
Louisville Metro Police Department,2005-08-01,Kentucky,623735,KY05680,10,4,2,0,1,2,0,19,10,1,11,5,35,9,5,0,1,1,2,0,18,9,0,9,1,28,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207512,15758,16383,0,78012,78,0,317743,60849,15602,76452,0,394038,1,1.56023853211009
Louisville Metro Police Department,2005-07-01,Kentucky,623735,KY05680,5,2,2,0,2,1,0,12,4,0,4,2,18,20,8,4,0,0,0,1,33,2,0,2,6,41,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,312,5773,0,8269,1560,0,54920,10922,0,10922,0,65842,1,1.56023853211009
Louisville Metro Police Department,2005-06-01,Kentucky,623735,KY05680,6,6,2,0,0,1,0,15,12,0,12,6,33,10,6,2,1,3,1,0,23,4,0,4,1,28,0,2,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,83473,56325,78,0,0,156,0,140031,107500,0,107500,0,247532,1,1.56023853211009
Louisville Metro Police Department,2005-05-01,Kentucky,623735,KY05680,8,4,2,0,1,2,1,18,9,0,9,4,31,12,4,3,0,1,0,0,20,5,0,5,4,29,2,2,0,0,0,0,0,4,3,0,3,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,168350,31517,3277,0,780,1560,156,205639,54920,0,54920,0,260560,1,1.56023853211009
Louisville Metro Police Department,2005-04-01,Kentucky,623735,KY05680,4,2,0,0,0,0,0,6,7,0,7,1,14,11,6,2,1,3,0,0,23,4,0,4,2,29,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,8831,0,0,0,0,0,0,8831,76842,0,76842,0,85673,1,1.56023853211009
Louisville Metro Police Department,2005-03-01,Kentucky,623735,KY05680,0,1,0,0,0,1,0,2,7,0,7,0,9,12,7,3,0,3,1,0,26,7,1,8,1,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018,0,0,0,936,0,117954,35105,0,35105,0,153059,1,1.56023853211009
Louisville Metro Police Department,2005-02-01,Kentucky,623735,KY05680,5,1,2,0,0,2,0,10,8,0,8,1,19,8,5,0,0,3,0,0,16,3,0,3,0,19,1,1,1,0,0,2,0,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,217809,31205,156,0,0,0,0,249170,96891,0,96891,0,346061,1,1.56023853211009
Louisville Metro Police Department,2005-01-01,Kentucky,623735,KY05680,6,3,0,0,0,1,0,10,5,2,7,2,19,23,9,2,0,0,3,1,38,5,1,6,0,44,2,2,0,0,0,1,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,118906,88934,0,0,0,31,0,207871,17943,9379,27321,0,235192,1,1.56023853211009
Louisville Metro Police Department,2004-12-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-11-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-10-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-09-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-08-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-07-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-06-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-05-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-04-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-03-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-02-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2004-01-01,Kentucky,,KY05680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Metro Police Department,2003-12-01,Kentucky,623771,KY05680,1,3,1,0,0,1,0,6,4,0,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,132509,12423,83,0,0,663,0,145677,16564,0,16564,0,162241,1,1.65636194790487
Louisville Metro Police Department,2003-11-01,Kentucky,623771,KY05680,5,2,0,1,0,0,0,8,6,0,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174746,1822,0,8282,0,0,0,184850,28324,0,28324,0,213174,1,1.65636194790487
Louisville Metro Police Department,2003-10-01,Kentucky,623771,KY05680,6,1,1,0,4,0,0,12,10,1,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,12506,166,8282,0,414,0,0,21367,50685,1408,52093,0,73460,1,1.65636194790487
Louisville Metro Police Department,2003-09-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-08-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-07-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-06-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-05-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-04-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-03-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-02-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Louisville Metro Police Department,2003-01-01,Kentucky,623771,KY05680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
