agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kern County Sheriff's Office,1998-07-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-06-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-05-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-04-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-03-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-02-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1998-01-01,California,309018,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1997-12-01,California,318953,CA01500,7,1,3,0,0,0,0,11,8,0,8,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17141,56948,19932,0,0,0,0,94021,57137,0,57137,380,151538
Kern County Sheriff's Office,1997-11-01,California,318953,CA01500,4,1,0,0,0,0,0,5,11,0,11,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146545,1898,0,0,0,0,0,148444,105543,0,105543,3417,257403
Kern County Sheriff's Office,1997-10-01,California,318953,CA01500,8,0,1,0,0,0,0,9,6,1,7,66,82,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192901,0,18983,0,0,0,0,211883,21260,0,21260,1708,234852
Kern County Sheriff's Office,1997-09-01,California,318953,CA01500,2,1,2,0,0,0,0,5,6,0,6,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,190,10820,0,0,0,0,12946,22399,0,22399,2088,37434
Kern County Sheriff's Office,1997-08-01,California,318953,CA01500,10,0,0,0,0,0,0,10,7,0,7,70,87,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,0,0,0,0,0,0,15471,62073,0,62073,77828,155372
Kern County Sheriff's Office,1997-07-01,California,318953,CA01500,5,0,1,0,0,0,0,6,9,0,9,128,143,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33979,0,7593,0,0,0,0,41572,55999,0,55999,9017,106587
Kern County Sheriff's Office,1997-06-01,California,318953,CA01500,4,0,0,0,0,0,1,5,7,1,8,87,100,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63402,0,0,0,0,0,1139,64541,56948,37965,94913,47703,207157
Kern County Sheriff's Office,1997-05-01,California,318953,CA01500,3,0,0,0,2,1,1,7,4,1,5,105,117,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4841,1898,1898,8732,49924,13288,63212,7754,79698
Kern County Sheriff's Office,1997-04-01,California,318953,CA01500,3,2,1,0,0,1,1,8,6,0,6,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76690,399,285,0,0,3607,285,81264,27923,0,27923,1538,110725
Kern County Sheriff's Office,1997-03-01,California,318953,CA01500,2,0,0,0,1,1,0,4,5,3,8,55,67,2,0,0,0,0,0,0,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,189826,228,0,193185,26576,569,27145,2449,222779
Kern County Sheriff's Office,1997-02-01,California,318953,CA01500,8,1,1,0,2,1,13,26,3,2,5,18,49,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195520,190,28474,0,13288,1139,1708,240319,5505,0,5505,1519,247343
Kern County Sheriff's Office,1997-01-01,California,318953,CA01500,9,1,1,0,0,1,1,13,7,0,7,14,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154755,380,19,0,0,569,190,155913,46507,0,46507,475,202895
Kern County Sheriff's Office,1996-12-01,California,315100,CA01500,10,0,1,0,0,0,13,24,11,0,11,5,40,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106456,0,101017,0,0,0,709,208182,159101,0,159101,0,367283
Kern County Sheriff's Office,1996-11-01,California,315100,CA01500,6,1,0,0,0,0,0,7,7,0,7,42,56,7,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14579,971,0,0,0,0,0,15551,27682,0,27682,1651,44884
Kern County Sheriff's Office,1996-10-01,California,315100,CA01500,7,1,0,0,0,1,0,9,6,2,8,76,93,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34482,19426,0,0,0,6022,0,59930,53714,194,53908,20514,134352
Kern County Sheriff's Office,1996-09-01,California,315100,CA01500,4,3,0,0,0,0,1,8,10,0,10,61,79,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273134,59833,0,0,0,0,49,333015,102959,0,102959,3730,439705
Kern County Sheriff's Office,1996-08-01,California,315100,CA01500,11,0,0,0,0,1,0,12,4,1,5,90,107,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236612,0,0,0,0,194,0,236807,71877,1943,73820,3157,313783
Kern County Sheriff's Office,1996-07-01,California,315100,CA01500,7,2,6,0,1,0,0,16,11,2,13,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143988,486,51188,0,11656,0,0,207318,191640,50508,242149,30936,480403
Kern County Sheriff's Office,1996-06-01,California,315100,CA01500,8,0,0,0,1,0,0,9,7,0,7,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77122,0,0,0,19,0,0,77142,58862,0,58862,18115,154119
Kern County Sheriff's Office,1996-05-01,California,315100,CA01500,10,3,0,0,0,1,0,14,6,1,7,152,173,9,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,133119,272357,0,0,0,42738,0,448213,43029,0,43029,13025,504268
Kern County Sheriff's Office,1996-04-01,California,315100,CA01500,9,0,0,0,0,0,0,9,10,1,11,110,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19621,0,0,0,0,0,0,19621,90527,971,91498,16571,127689
Kern County Sheriff's Office,1996-03-01,California,315100,CA01500,4,0,0,0,0,0,0,4,2,0,2,44,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158324,0,0,0,0,0,0,158324,1166,0,1166,3672,163162
Kern County Sheriff's Office,1996-02-01,California,315100,CA01500,6,0,0,0,0,1,3,10,8,1,9,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20262,0,0,0,0,389,2331,22981,24671,0,24671,1845,49498
Kern County Sheriff's Office,1996-01-01,California,315100,CA01500,5,0,1,1,0,0,1,8,6,3,9,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43146,0,39,29139,0,0,777,73101,91498,34579,126077,1748,200926
Kern County Sheriff's Office,1995-12-01,California,312243,CA01500,25,0,2,1,0,0,0,28,17,6,23,64,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091207,0,2799,39991,0,0,0,1133998,111816,117975,229791,7918,1371707
Kern County Sheriff's Office,1995-11-01,California,312243,CA01500,8,0,0,0,0,2,1,11,7,3,10,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183581,0,0,0,0,111976,3999,299556,177162,29994,207156,1780,508491
Kern County Sheriff's Office,1995-10-01,California,312243,CA01500,3,0,1,0,0,0,0,4,11,0,11,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68985,0,2999,0,0,0,0,71985,98879,0,98879,75488,246351
Kern County Sheriff's Office,1995-09-01,California,312243,CA01500,14,0,1,0,1,0,0,16,6,3,9,85,110,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29140,0,20,0,319932,0,0,349091,14797,66156,80953,4929,434973
Kern County Sheriff's Office,1995-08-01,California,312243,CA01500,5,0,1,0,0,0,0,6,7,1,8,76,90,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326130,0,26994,0,0,0,0,353125,23595,100,23695,84482,461301
Kern County Sheriff's Office,1995-07-01,California,312243,CA01500,7,1,3,0,0,0,1,12,7,0,7,117,136,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31593,400,1500,0,0,0,1600,35093,121574,0,121574,14277,170943
Kern County Sheriff's Office,1995-06-01,California,312243,CA01500,4,1,3,0,0,0,0,8,8,2,10,94,112,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,1020,22395,0,0,0,0,31013,77483,21495,98979,5029,135021
Kern County Sheriff's Office,1995-05-01,California,312243,CA01500,6,0,1,0,0,0,0,7,7,2,9,79,95,3,0,0,0,0,0,0,3,2,0,2,7,12,3,0,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,43691,0,1400,0,0,0,0,45090,51709,300,52009,38222,135321
Kern County Sheriff's Office,1995-04-01,California,312243,CA01500,8,2,1,0,5,0,0,16,9,4,13,30,59,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152167,40,1400,0,16097,0,0,169704,33593,54188,87781,1600,259085
Kern County Sheriff's Office,1995-03-01,California,312243,CA01500,5,1,0,0,0,2,0,8,8,1,9,19,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,100,0,0,0,1200,0,4939,31193,7998,39192,400,44530
Kern County Sheriff's Office,1995-02-01,California,312243,CA01500,8,3,0,0,0,1,2,14,5,0,5,17,36,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131572,100379,0,0,0,2,200,232152,61187,0,61187,20,293359
Kern County Sheriff's Office,1995-01-01,California,312243,CA01500,7,1,0,0,0,1,0,9,8,3,11,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38592,400,0,0,0,100,0,39092,54588,30993,85582,110126,234800
Kern County Sheriff's Office,1994-12-01,California,303733,CA01500,10,0,0,0,0,0,1,11,8,1,9,22,42,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,351540,0,0,0,0,0,103,351643,15520,5139,20659,822,373125
Kern County Sheriff's Office,1994-11-01,California,303733,CA01500,5,0,0,0,1,1,2,9,10,0,10,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52214,0,0,0,21,277515,1131,330881,52420,0,52420,1645,384945
Kern County Sheriff's Office,1994-10-01,California,303733,CA01500,8,0,1,1,0,0,1,11,7,2,9,67,87,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50467,0,2056,103,0,0,103,52728,31041,21687,52728,48175,153630
Kern County Sheriff's Office,1994-09-01,California,303733,CA01500,5,0,0,0,0,1,0,6,8,6,14,61,81,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28574,0,0,0,0,22612,0,51186,28779,69070,97850,3597,152633
Kern County Sheriff's Office,1994-08-01,California,303733,CA01500,9,0,1,1,0,0,0,11,5,0,5,85,101,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,319657,0,103,14390,0,0,0,334149,31863,0,31863,6424,372436
Kern County Sheriff's Office,1994-07-01,California,303733,CA01500,7,1,1,0,0,1,0,10,6,4,10,143,163,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,41113,5139,0,0,0,0,47280,48719,160342,209062,9991,266333
Kern County Sheriff's Office,1994-06-01,California,303733,CA01500,6,1,1,0,0,0,1,9,7,0,7,98,114,8,0,0,0,0,0,0,8,0,0,0,0,8,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,693788,10278,617,0,0,0,0,704683,57148,0,57148,17837,779668
Kern County Sheriff's Office,1994-05-01,California,303733,CA01500,4,2,1,0,1,0,0,8,4,1,5,64,77,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4728,9251,0,0,0,0,0,13979,50569,1028,51597,87715,153291
Kern County Sheriff's Office,1994-04-01,California,303733,CA01500,3,0,0,0,0,1,0,4,7,0,7,43,54,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,1,4,16856,0,0,0,0,51495,0,68351,37105,0,37105,0,105456
Kern County Sheriff's Office,1994-03-01,California,303733,CA01500,2,0,0,0,0,1,8,11,6,1,7,24,42,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131563,0,0,0,0,0,1645,133207,39058,2056,41113,1131,175451
Kern County Sheriff's Office,1994-02-01,California,303733,CA01500,9,3,0,0,0,0,4,16,9,1,10,15,41,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26004,4317,0,0,0,0,719,31041,73285,246680,319965,0,351006
Kern County Sheriff's Office,1994-01-01,California,303733,CA01500,6,0,1,0,0,0,3,10,8,2,10,32,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97439,0,4111,0,0,0,1336,102886,69790,3289,73079,93,176058
Kern County Sheriff's Office,1993-12-01,California,301607,CA01500,2,0,2,0,2,0,7,13,7,1,8,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474586,0,211,0,6117,0,105,481019,28686,27421,56107,422,537547
Kern County Sheriff's Office,1993-11-01,California,301607,CA01500,2,2,1,0,0,0,9,14,7,1,8,39,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393379,5906,16874,0,0,0,1202,417361,20354,2320,22675,1498,441533
Kern County Sheriff's Office,1993-10-01,California,301607,CA01500,6,0,2,0,0,0,5,13,4,2,6,61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276314,0,32272,0,0,0,105,308692,12656,0,12656,3797,325144
Kern County Sheriff's Office,1993-09-01,California,301607,CA01500,7,2,0,0,3,0,8,20,8,0,8,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238347,274838,0,0,2112012,0,21304,2646501,32483,0,32483,1508,2680492
Kern County Sheriff's Office,1993-08-01,California,301607,CA01500,11,0,3,0,1,2,6,23,4,2,6,94,123,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86902,0,3164,0,21093,0,3691,114850,85425,4219,89644,10599,215093
Kern County Sheriff's Office,1993-07-01,California,301607,CA01500,9,0,5,0,1,0,19,34,12,1,13,122,169,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174648,0,138263,0,0,0,3269,316180,34592,1055,35647,17001,368827
Kern County Sheriff's Office,1993-06-01,California,301607,CA01500,9,2,2,0,0,0,4,17,6,0,6,89,112,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310063,633,105,0,0,0,95,310896,18140,0,18140,369,329405
Kern County Sheriff's Office,1993-05-01,California,301607,CA01500,5,2,2,0,1,0,12,22,9,1,10,141,173,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,185616,211,112002,0,42185,0,6328,346342,32272,0,32272,235542,614156
Kern County Sheriff's Office,1993-04-01,California,301607,CA01500,7,1,3,0,1,3,14,29,7,0,7,28,64,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217255,105,15081,0,0,4219,1687,238347,15820,0,15820,211,254378
Kern County Sheriff's Office,1993-03-01,California,301607,CA01500,5,1,0,0,2,1,6,15,7,0,7,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46931,9492,0,0,10546,422,8184,75575,45771,0,45771,527,121874
Kern County Sheriff's Office,1993-02-01,California,301607,CA01500,4,0,3,0,0,2,4,13,5,0,5,12,30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,286861,0,0,0,0,0,844,287704,119385,0,119385,105,407195
Kern County Sheriff's Office,1993-01-01,California,301607,CA01500,7,0,0,0,3,4,5,19,7,0,7,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121283,0,0,0,211,2194,633,124320,22464,0,22464,0,146784
Kern County Sheriff's Office,1992-12-01,California,285074,CA01500,3,2,0,0,2,1,6,14,5,0,5,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110791,1086,0,0,130292,2172,5212,249552,76221,0,76221,0,325773
Kern County Sheriff's Office,1992-11-01,California,285074,CA01500,3,1,2,0,0,7,5,18,9,1,10,22,50,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30401,0,814,0,0,760,651,32627,52985,109,53094,261,85982
Kern County Sheriff's Office,1992-10-01,California,285074,CA01500,2,2,2,0,0,3,9,18,5,1,6,30,54,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,153093,22801,0,0,0,760,179260,47774,2606,50379,662,230301
Kern County Sheriff's Office,1992-09-01,California,285074,CA01500,7,3,0,0,2,3,6,21,9,0,9,34,64,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37567,23887,0,0,0,7166,1466,70086,36970,0,36970,2389,109445
Kern County Sheriff's Office,1992-08-01,California,285074,CA01500,6,3,3,0,2,1,9,24,10,2,12,61,97,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95764,77524,13138,0,1086,1086,1792,190389,54223,17698,71921,33941,296251
Kern County Sheriff's Office,1992-07-01,California,285074,CA01500,4,0,3,0,1,2,16,26,5,1,6,95,127,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23670,0,20847,0,1086,32790,565,78957,60368,1086,61454,9294,149705
Kern County Sheriff's Office,1992-06-01,California,285074,CA01500,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kern County Sheriff's Office,1992-05-01,California,285074,CA01500,7,0,2,0,0,1,6,16,11,1,12,78,106,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122040,0,22150,0,0,434,1954,146578,318346,0,318346,4343,469267
Kern County Sheriff's Office,1992-04-01,California,285074,CA01500,10,2,2,0,1,2,13,30,4,0,4,47,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155916,32573,912,0,109,3257,2360,195127,46688,0,46688,619,242434
Kern County Sheriff's Office,1992-03-01,California,285074,CA01500,5,0,1,0,2,5,14,27,6,2,8,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206621,0,2172,0,10858,1292,1629,222571,26275,43431,69706,87,292364
Kern County Sheriff's Office,1992-02-01,California,285074,CA01500,5,0,1,0,0,3,9,18,3,0,3,19,40,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70683,0,1086,0,0,8795,871,81434,9880,0,9880,2497,93812
Kern County Sheriff's Office,1992-01-01,California,285074,CA01500,5,2,0,0,0,0,9,16,8,0,8,8,32,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295328,56894,0,0,0,0,544131,896353,62540,0,62540,0,958893
