agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Chesterfield County Police Department,1998-03-01,Virginia,245044,VA02101,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,18692,3215,21907
Chesterfield County Police Department,1998-02-01,Virginia,245044,VA02101,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,187,579,766
Chesterfield County Police Department,1998-01-01,Virginia,245044,VA02101,0,0,1,0,0,0,0,1,3,0,3,4,8,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,0,0,0,1869,41123,0,41123,2150,45142
Chesterfield County Police Department,1997-12-01,Virginia,238244,VA02101,4,0,0,0,2,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17084,0,0,0,5695,0,0,22779,0,0,0,759,23538
Chesterfield County Police Department,1997-11-01,Virginia,238244,VA02101,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,190,0,0,0,0,0,0,190,0,0,0,2278,2468
Chesterfield County Police Department,1997-10-01,Virginia,238244,VA02101,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,0,2847,759,3607
Chesterfield County Police Department,1997-09-01,Virginia,238244,VA02101,2,0,0,0,0,0,0,2,2,0,2,2,6,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80676,0,0,0,0,0,0,80676,8068,0,8068,2278,91021
Chesterfield County Police Department,1997-08-01,Virginia,238244,VA02101,1,0,0,0,1,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,949,0,0,1044,3797,0,3797,1708,6549
Chesterfield County Police Department,1997-07-01,Virginia,238244,VA02101,2,0,0,0,0,0,0,2,1,0,1,5,8,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,0,15376,5695,0,5695,2705,23776
Chesterfield County Police Department,1997-06-01,Virginia,238244,VA02101,0,0,0,0,0,1,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,0,0,0,2946,3895
Chesterfield County Police Department,1997-05-01,Virginia,238244,VA02101,1,0,2,0,0,0,1,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,12149,0,0,0,949,13240,38,0,38,2563,15841
Chesterfield County Police Department,1997-04-01,Virginia,238244,VA02101,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935,4935
Chesterfield County Police Department,1997-03-01,Virginia,238244,VA02101,0,0,0,0,0,1,0,1,1,0,1,3,5,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,285,1898,0,1898,4651,6834
Chesterfield County Police Department,1997-02-01,Virginia,238244,VA02101,2,1,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,95,0,0,0,0,0,1044,569,0,569,1234,2847
Chesterfield County Police Department,1997-01-01,Virginia,238244,VA02101,0,1,0,0,0,1,1,3,2,0,2,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,47456,2278,49924,18983,0,18983,190,69096
Chesterfield County Police Department,1996-12-01,Virginia,236157,VA02101,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,486,0,0,0,0,486
Chesterfield County Police Department,1996-11-01,Virginia,236157,VA02101,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,3885,0,0,0,0,3885
Chesterfield County Police Department,1996-10-01,Virginia,236157,VA02101,2,0,0,0,0,0,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,194,2137,5828,0,5828,204,8169
Chesterfield County Police Department,1996-09-01,Virginia,236157,VA02101,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3885,0,0,0,0,3885,3885,11656,0,0,0,0,11656
Chesterfield County Police Department,1996-08-01,Virginia,236157,VA02101,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,39,0,0,0,796,835
Chesterfield County Police Department,1996-07-01,Virginia,236157,VA02101,3,1,0,0,1,0,0,5,1,0,1,4,10,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,583,0,0,10296,2914,0,2914,2351,15560
Chesterfield County Police Department,1996-06-01,Virginia,236157,VA02101,0,0,0,0,0,1,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1943,0,0,0,165,2108
Chesterfield County Police Department,1996-05-01,Virginia,236157,VA02101,1,0,0,0,0,1,0,2,1,0,1,5,8,1,0,0,0,0,1,0,2,0,0,0,4,6,1,0,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,0,0,0,5245,6216
Chesterfield County Police Department,1996-04-01,Virginia,236157,VA02101,1,0,1,0,0,0,0,2,0,0,0,6,8,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,1360,0,0,0,0,11073,0,0,0,11708,22781
Chesterfield County Police Department,1996-03-01,Virginia,236157,VA02101,0,0,0,0,1,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679921,97132,0,777052,0,0,0,3147,780199
Chesterfield County Police Department,1996-02-01,Virginia,236157,VA02101,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,11656,0,21369,1943,0,1943,12,23323
Chesterfield County Police Department,1996-01-01,Virginia,236157,VA02101,1,1,0,0,0,0,0,2,2,0,2,3,7,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,97,97132,0,0,0,0,0,97229,11656,0,11656,777,109661
Chesterfield County Police Department,1995-12-01,Virginia,234142,VA02101,2,0,1,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,39991,0,0,0,0,55988,0,0,0,1200,57188
Chesterfield County Police Department,1995-11-01,Virginia,234142,VA02101,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60987,0,0,0,0,0,0,60987,0,0,0,100,61087
Chesterfield County Police Department,1995-10-01,Virginia,234142,VA02101,1,0,0,0,1,0,1,3,0,0,0,3,6,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,0,1599658,0,1200,1616855,0,0,0,1000,1617854
Chesterfield County Police Department,1995-09-01,Virginia,234142,VA02101,1,0,0,0,0,0,0,1,1,0,1,4,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,0,3999,500,0,500,900,5399
Chesterfield County Police Department,1995-08-01,Virginia,234142,VA02101,1,0,1,0,0,0,0,2,1,0,1,2,5,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,0,1500,0,0,0,0,161466,10998,0,10998,200,172663
Chesterfield County Police Department,1995-07-01,Virginia,234142,VA02101,2,0,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,0,0,0,0,400,17396,0,0,0,500,17896
Chesterfield County Police Department,1995-06-01,Virginia,234142,VA02101,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000,0,0,0,500,1500
Chesterfield County Police Department,1995-05-01,Virginia,234142,VA02101,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,600,700,0,1300,39991,0,39991,250,41541
Chesterfield County Police Department,1995-04-01,Virginia,234142,VA02101,2,0,0,0,1,3,0,6,1,0,1,4,11,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,119974,0,0,0,1000,340,0,121314,8798,0,8798,700,130812
Chesterfield County Police Department,1995-03-01,Virginia,234142,VA02101,1,0,1,0,0,4,0,6,0,0,0,3,9,1,0,1,0,0,3,0,5,0,0,0,2,7,0,0,1,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,10,0,0,310,0,20316,0,0,0,70,20386
Chesterfield County Police Department,1995-02-01,Virginia,234142,VA02101,3,0,1,0,0,0,0,4,2,0,2,4,10,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9698,0,5999,0,0,0,0,15697,25994,0,25994,700,42391
Chesterfield County Police Department,1995-01-01,Virginia,234142,VA02101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,5999
Chesterfield County Police Department,1994-12-01,Virginia,230790,VA02101,2,0,2,0,0,1,0,5,1,0,1,1,7,1,0,2,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174732,0,11306,0,0,31,0,186069,0,0,0,41,186110
Chesterfield County Police Department,1994-11-01,Virginia,230790,VA02101,1,0,1,0,0,2,1,5,1,0,1,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,0,411,0,0,1048,0,52851,41,0,41,750,53643
Chesterfield County Police Department,1994-10-01,Virginia,230790,VA02101,1,1,0,0,1,1,0,4,1,0,1,2,7,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,143897,4111,0,0,0,41,0,148049,4111,0,4111,144,152305
Chesterfield County Police Department,1994-09-01,Virginia,230790,VA02101,2,0,1,0,0,0,0,3,1,0,1,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,20559,0,2056,0,0,0,0,22614,2056,0,2056,308,24978
Chesterfield County Police Department,1994-08-01,Virginia,230790,VA02101,0,1,0,0,0,1,0,2,2,0,2,8,12,0,1,0,0,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,10,0,319,9251,0,9251,1038,10607
Chesterfield County Police Department,1994-07-01,Virginia,230790,VA02101,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,298
Chesterfield County Police Department,1994-06-01,Virginia,230790,VA02101,0,1,0,0,0,1,0,2,3,0,3,3,8,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,5,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,31,0,51,1799,0,1799,822,2672
Chesterfield County Police Department,1994-05-01,Virginia,230790,VA02101,2,1,1,0,0,4,3,11,2,0,2,3,16,1,1,1,0,0,1,1,5,0,0,0,1,6,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,514,4111,0,0,976,2878,70150,5139,0,5139,308,75597
Chesterfield County Police Department,1994-04-01,Virginia,230790,VA02101,3,0,0,0,0,3,0,6,1,0,1,3,10,3,0,0,0,0,2,0,5,0,0,0,1,6,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,102886,0,0,0,0,1028,0,103914,617,0,617,3710,108241
Chesterfield County Police Department,1994-03-01,Virginia,230790,VA02101,0,0,0,0,1,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,514,1028,104325,64908,0,64908,1028,170261
Chesterfield County Police Department,1994-02-01,Virginia,230790,VA02101,4,0,0,0,0,0,1,5,0,0,0,3,8,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,257986,0,0,0,0,0,0,257986,0,0,0,1131,259117
Chesterfield County Police Department,1994-01-01,Virginia,230790,VA02101,1,2,0,0,2,0,0,5,1,0,1,2,8,0,2,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16445,131563,0,0,8233,0,0,156241,617,0,617,206,157063
Chesterfield County Police Department,1993-12-01,Virginia,228641,VA02101,1,0,1,0,0,0,1,3,0,0,0,11,14,0,0,1,0,0,0,1,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210927,0,105,0,0,0,2109,213142,0,0,0,1476,214618
Chesterfield County Police Department,1993-11-01,Virginia,228641,VA02101,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,10546,1371,11917
Chesterfield County Police Department,1993-10-01,Virginia,228641,VA02101,1,0,1,0,1,0,0,3,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,0,8437,0,32,0,0,40108,1055,8437,9492,633,50232
Chesterfield County Police Department,1993-09-01,Virginia,228641,VA02101,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,0,422,42607,0,0,0,1055,43662
Chesterfield County Police Department,1993-08-01,Virginia,228641,VA02101,0,1,0,0,2,2,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1266,105674,0,106944,0,0,0,11,106955
Chesterfield County Police Department,1993-07-01,Virginia,228641,VA02101,2,0,2,0,1,0,0,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8121,0,1213,0,1055,0,0,10388,0,0,0,21831,32219
Chesterfield County Police Department,1993-06-01,Virginia,228641,VA02101,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,187725,0,0,0,0,0,0,187725,0,0,0,1371,189096
Chesterfield County Police Department,1993-05-01,Virginia,228641,VA02101,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,53,1614,1666
Chesterfield County Police Department,1993-04-01,Virginia,228641,VA02101,1,0,0,0,0,0,1,2,1,0,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,84371,85425,1055,0,1055,0,86480
Chesterfield County Police Department,1993-03-01,Virginia,228641,VA02101,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48513,0,0,0,0,0,0,48513,0,0,0,0,48513
Chesterfield County Police Department,1993-02-01,Virginia,228641,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1993-01-01,Virginia,228641,VA02101,1,0,2,0,0,2,0,5,2,0,2,2,9,0,1,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232020,0,949,0,0,844,0,233813,29530,0,29530,844,264186
Chesterfield County Police Department,1992-12-01,Virginia,215687,VA02101,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,10858,651,5863,6515,0,17372
Chesterfield County Police Department,1992-11-01,Virginia,215687,VA02101,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,434,0,434,434,109,977
Chesterfield County Police Department,1992-10-01,Virginia,215687,VA02101,1,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,217,217,109,434
Chesterfield County Police Department,1992-09-01,Virginia,215687,VA02101,0,0,1,0,0,4,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,2606,122040,0,122040,651,125297
Chesterfield County Police Department,1992-08-01,Virginia,215687,VA02101,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,1216,0,0,0,109,1325
Chesterfield County Police Department,1992-07-01,Virginia,215687,VA02101,1,1,0,0,0,0,-1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,5429,109,0,0,0,0,33,5212,0,0,0,0,5212
Chesterfield County Police Department,1992-06-01,Virginia,215687,VA02101,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760,0,0,0,217,977
Chesterfield County Police Department,1992-05-01,Virginia,215687,VA02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1992-04-01,Virginia,215687,VA02101,1,0,0,0,0,0,1,2,3,0,3,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,0,0,0,0,1086,18458,32573,0,32573,434,51465
Chesterfield County Police Department,1992-03-01,Virginia,215687,VA02101,3,0,0,0,0,0,0,3,3,0,3,2,8,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,173983,0,0,0,0,0,0,173983,17589,0,17589,326,191898
Chesterfield County Police Department,1992-02-01,Virginia,215687,VA02101,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,0,0,2172,0,0,56460,0,0,0,1737,58197
Chesterfield County Police Department,1992-01-01,Virginia,215687,VA02101,2,0,0,0,2,2,1,7,0,0,0,1,8,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,47774,2280,217,50488,0,0,0,109,50597
Chesterfield County Police Department,1991-12-01,Virginia,212609,VA02101,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223730,447,0,0,0,0,224177,0,0,0,0,224177
Chesterfield County Police Department,1991-11-01,Virginia,212609,VA02101,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,4475,2237,0,2237,1007,7719
Chesterfield County Police Department,1991-10-01,Virginia,212609,VA02101,0,0,0,0,0,2,0,2,1,0,1,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22395,0,22395,16780,0,16780,112,39287
Chesterfield County Police Department,1991-09-01,Virginia,212609,VA02101,1,0,0,0,0,0,3,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,11186,0,0,0,0,0,1633,12820,22597,0,22597,1007,36423
