agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Kalamazoo Department Of Public Safety,1998-06-01,Michigan,77854,MI39499,5,0,0,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998-05-01,Michigan,77854,MI39499,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998-04-01,Michigan,77854,MI39499,2,2,0,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998-03-01,Michigan,77854,MI39499,1,2,0,0,3,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998-02-01,Michigan,77854,MI39499,0,3,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1998-01-01,Michigan,77854,MI39499,0,3,0,0,0,0,1,4,0,0,0,0,4,0,3,0,0,0,0,1,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1997-12-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-11-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-10-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-09-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-08-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-07-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-06-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-05-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-04-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-03-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-02-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1997-01-01,Michigan,,MI39499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kalamazoo Department Of Public Safety,1996-12-01,Michigan,82485,MI39499,0,1,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,389
Kalamazoo Department Of Public Safety,1996-11-01,Michigan,82485,MI39499,0,0,0,0,1,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,5828,0,5828,0,5847
Kalamazoo Department Of Public Safety,1996-10-01,Michigan,82485,MI39499,0,0,0,0,1,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1943,771,2714
Kalamazoo Department Of Public Safety,1996-09-01,Michigan,82485,MI39499,4,1,0,0,0,1,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,39,0,0,0,0,0,233,0,0,0,0,233
Kalamazoo Department Of Public Safety,1996-08-01,Michigan,82485,MI39499,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,0,3982,282,4264
Kalamazoo Department Of Public Safety,1996-07-01,Michigan,82485,MI39499,2,2,0,0,0,0,1,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,146,9713,0,0,0,0,0,9859,7771,0,7771,31,17660
Kalamazoo Department Of Public Safety,1996-06-01,Michigan,82485,MI39499,1,1,0,0,2,0,0,4,2,2,4,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,39,0,0,913,0,0,952,5051,146,5197,146,6294
Kalamazoo Department Of Public Safety,1996-05-01,Michigan,82485,MI39499,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1996-04-01,Michigan,82485,MI39499,1,0,0,0,0,0,0,1,1,0,1,7,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,389,3885,0,3885,641,4915
Kalamazoo Department Of Public Safety,1996-03-01,Michigan,82485,MI39499,2,0,0,0,0,1,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19428,0,0,0,0,0,0,19428,0,0,0,14,19442
Kalamazoo Department Of Public Safety,1996-02-01,Michigan,82485,MI39499,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,39,0,0,0,0,0,11695,0,0,0,0,11695
Kalamazoo Department Of Public Safety,1996-01-01,Michigan,82485,MI39499,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,971,1166,2137
Kalamazoo Department Of Public Safety,1995-12-01,Michigan,82099,MI39499,1,0,0,0,0,0,2,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,20,0,0,0,0,0,21395,21415,3999,0,3999,0,25415
Kalamazoo Department Of Public Safety,1995-11-01,Michigan,82099,MI39499,1,2,1,0,0,0,0,4,0,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1070,499893,0,0,0,0,501463,0,0,0,280,501743
Kalamazoo Department Of Public Safety,1995-10-01,Michigan,82099,MI39499,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300,0,0,0,0,300
Kalamazoo Department Of Public Safety,1995-09-01,Michigan,82099,MI39499,2,7,1,0,0,1,1,12,11,0,11,4,27,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,890,38392,0,0,0,0,41281,46690,0,46690,200,88171
Kalamazoo Department Of Public Safety,1995-08-01,Michigan,82099,MI39499,3,0,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,0,960,0,0,0,1044,2004
Kalamazoo Department Of Public Safety,1995-07-01,Michigan,82099,MI39499,1,3,0,0,0,1,1,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,400,0,680,2000,0,2000,1200,3879
Kalamazoo Department Of Public Safety,1995-06-01,Michigan,82099,MI39499,0,1,0,1,0,0,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,35992,0,35992,240,36332
Kalamazoo Department Of Public Safety,1995-05-01,Michigan,82099,MI39499,0,2,0,0,0,0,1,3,2,0,2,4,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10098,0,0,0,0,0,10098,4399,0,4399,2000,16496
Kalamazoo Department Of Public Safety,1995-04-01,Michigan,82099,MI39499,1,1,0,1,0,0,1,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,1000,0,0,0,1400,1400,0,1400,100,2899
Kalamazoo Department Of Public Safety,1995-03-01,Michigan,82099,MI39499,0,1,0,0,0,0,1,2,2,0,2,3,7,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,40,440,23995,0,23995,82,24517
Kalamazoo Department Of Public Safety,1995-02-01,Michigan,82099,MI39499,1,2,0,1,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,24,424
Kalamazoo Department Of Public Safety,1995-01-01,Michigan,82099,MI39499,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994-12-01,Michigan,81786,MI39499,3,1,0,0,0,0,1,5,0,0,0,4,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,31,0,0,0,0,10,6825,0,0,0,72,6897
Kalamazoo Department Of Public Safety,1994-11-01,Michigan,81786,MI39499,1,2,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,627,0,0,0,0,0,629,0,0,0,463,1092
Kalamazoo Department Of Public Safety,1994-10-01,Michigan,81786,MI39499,3,1,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20659,0,0,0,103,0,0,20762,0,0,0,10,20773
Kalamazoo Department Of Public Safety,1994-09-01,Michigan,81786,MI39499,4,1,0,0,0,0,1,6,1,0,1,5,12,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105867,0,0,0,0,0,20557,126424,2056,0,2056,331,128810
Kalamazoo Department Of Public Safety,1994-08-01,Michigan,81786,MI39499,1,1,0,0,1,0,2,5,4,0,4,4,13,0,1,0,0,1,0,0,2,1,0,1,2,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,0,0,0,0,6373,6477,52831,0,52831,553,59861
Kalamazoo Department Of Public Safety,1994-07-01,Michigan,81786,MI39499,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,6167,23,6190
Kalamazoo Department Of Public Safety,1994-06-01,Michigan,81786,MI39499,2,4,0,0,1,0,0,7,0,0,0,3,10,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,16653,0,0,2,0,0,16696,0,0,0,678,17375
Kalamazoo Department Of Public Safety,1994-05-01,Michigan,81786,MI39499,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,1439,2056,0,2056,259,3754
Kalamazoo Department Of Public Safety,1994-04-01,Michigan,81786,MI39499,1,0,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,308,206,0,206,206,719
Kalamazoo Department Of Public Safety,1994-03-01,Michigan,81786,MI39499,0,1,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,0,0,0,308,0,51700,0,0,0,0,51700
Kalamazoo Department Of Public Safety,1994-02-01,Michigan,81786,MI39499,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,206
Kalamazoo Department Of Public Safety,1994-01-01,Michigan,81786,MI39499,0,3,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20561,0,0,0,0,0,20561,1233,0,1233,0,21794
Kalamazoo Department Of Public Safety,1993-12-01,Michigan,81631,MI39499,3,0,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,53,264,0,0,0,274,538
Kalamazoo Department Of Public Safety,1993-11-01,Michigan,81631,MI39499,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,0,0,0,0,0,0,63278,5273,0,5273,105,68657
Kalamazoo Department Of Public Safety,1993-10-01,Michigan,81631,MI39499,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,316,422
Kalamazoo Department Of Public Safety,1993-09-01,Michigan,81631,MI39499,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4326,0,0,0,0,0,4326,0,0,0,0,4326
Kalamazoo Department Of Public Safety,1993-08-01,Michigan,81631,MI39499,2,0,0,0,0,1,0,3,2,0,2,7,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,0,2173,3164,0,3164,527,5864
Kalamazoo Department Of Public Safety,1993-07-01,Michigan,81631,MI39499,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,0,243,285
Kalamazoo Department Of Public Safety,1993-06-01,Michigan,81631,MI39499,2,3,0,0,2,0,0,7,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,0,0,0,0,0,0,42,0,0,0,268,310
Kalamazoo Department Of Public Safety,1993-05-01,Michigan,81631,MI39499,0,1,1,0,0,0,1,3,2,0,2,3,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,105463,0,0,0,0,105548,2109,0,2109,211,107868
Kalamazoo Department Of Public Safety,1993-04-01,Michigan,81631,MI39499,0,3,0,0,0,0,1,4,3,0,3,2,9,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42,1898,0,1898,2,1943
Kalamazoo Department Of Public Safety,1993-03-01,Michigan,81631,MI39499,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,0,4219
Kalamazoo Department Of Public Safety,1993-02-01,Michigan,81631,MI39499,0,2,0,0,0,2,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,844,0,2953,2,0,2,32,2987
Kalamazoo Department Of Public Safety,1993-01-01,Michigan,81631,MI39499,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,0,0,55,139
Kalamazoo Department Of Public Safety,1992-12-01,Michigan,81500,MI39499,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,760,760
Kalamazoo Department Of Public Safety,1992-11-01,Michigan,81500,MI39499,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,1303,0,0,0,0,1303
Kalamazoo Department Of Public Safety,1992-10-01,Michigan,81500,MI39499,4,3,0,0,0,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16286,54,0,0,0,0,0,16341,0,0,0,326,16666
Kalamazoo Department Of Public Safety,1992-09-01,Michigan,81500,MI39499,2,3,0,0,0,1,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481,489,0,0,0,0,43,18013,0,0,0,0,18013
Kalamazoo Department Of Public Safety,1992-08-01,Michigan,81500,MI39499,2,1,0,1,0,0,1,5,2,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,217,0,1303,0,0,11,3702,109,0,109,1259,5071
Kalamazoo Department Of Public Safety,1992-07-01,Michigan,81500,MI39499,1,1,0,0,0,0,0,2,0,0,0,6,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,760
Kalamazoo Department Of Public Safety,1992-06-01,Michigan,81500,MI39499,3,0,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,195,0,0,0,0,0,0,195,0,0,0,651,847
Kalamazoo Department Of Public Safety,1992-05-01,Michigan,81500,MI39499,1,1,0,0,1,0,2,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,0,0,0,54,0,119434,136861,0,0,0,219,137080
Kalamazoo Department Of Public Safety,1992-04-01,Michigan,81500,MI39499,1,1,0,0,0,0,3,5,2,0,2,2,9,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,0,0,0,0,0,543,26601,11509,0,11509,0,38110
Kalamazoo Department Of Public Safety,1992-03-01,Michigan,81500,MI39499,0,1,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,54,61,434,0,434,0,495
Kalamazoo Department Of Public Safety,1992-02-01,Michigan,81500,MI39499,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654
Kalamazoo Department Of Public Safety,1992-01-01,Michigan,81500,MI39499,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,2172,0,0,0,0,2172
Kalamazoo Department Of Public Safety,1991-12-01,Michigan,80904,MI39499,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13424,0,0,0,0,0,0,13424,1119,0,1119,1119,15661
Kalamazoo Department Of Public Safety,1991-11-01,Michigan,80904,MI39499,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,671,1790
Kalamazoo Department Of Public Safety,1991-10-01,Michigan,80904,MI39499,0,2,0,0,0,0,0,2,2,0,2,3,7,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54814,0,54814,112,54926
Kalamazoo Department Of Public Safety,1991-09-01,Michigan,80904,MI39499,2,0,0,0,0,0,0,2,1,0,1,3,6,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24610,0,0,0,0,0,0,24610,4475,0,4475,2468,31553
Kalamazoo Department Of Public Safety,1991-08-01,Michigan,80904,MI39499,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,447,0,0,0,0,0,727,447,0,447,0,1175
