agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Torrance Police Department,1983-07-01,California,140479,CA01972,1,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,0,0,48948,0,0,0,140726,0,0,0,0,140726
Torrance Police Department,1983-08-01,California,140479,CA01972,3,0,0,0,3,1,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,229750,0,0,232809,7342,0,7342,0,240151
Torrance Police Department,1983-09-01,California,140479,CA01972,2,0,0,0,1,0,1,4,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,244740,305925,0,0,0,0,305925
Torrance Police Department,1983-10-01,California,140479,CA01972,0,1,0,0,0,2,1,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,918,1224,1224,0,1224,0,2447
Torrance Police Department,1983-11-01,California,140479,CA01972,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244740,0,0,0,0,0,244740,6730,0,6730,0,251471
Torrance Police Department,1983-12-01,California,140479,CA01972,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,9484,0,0,0,0,9484
Torrance Police Department,1984-01-01,California,135470,CA01972,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41064,0,41064,0,41064
Torrance Police Department,1984-02-01,California,135470,CA01972,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,0,293,0,0,880,19065,0,19065,0,19945
Torrance Police Department,1984-03-01,California,135470,CA01972,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,1467,0,1467
Torrance Police Department,1984-04-01,California,135470,CA01972,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,1173,9973,0,0,0,0,9973
Torrance Police Department,1984-05-01,California,135470,CA01972,0,2,0,2,1,0,0,5,3,0,3,8,16,0,0,0,2,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,2933,59,0,0,4458,7626,0,7626,0,12084
Torrance Police Department,1984-06-01,California,135470,CA01972,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,0,293
Torrance Police Department,1984-07-01,California,135470,CA01972,0,1,0,1,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,1173245,0,293,0,1175005,0,0,0,293,1175298
Torrance Police Department,1984-08-01,California,135470,CA01972,0,0,0,0,1,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,0,23465,0,23465
Torrance Police Department,1984-09-01,California,135470,CA01972,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,235,4400,0,4400,0,4634
Torrance Police Department,1984-10-01,California,135470,CA01972,0,0,0,0,6,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,0,0,17599,0,0,0,0,17599
Torrance Police Department,1984-11-01,California,135470,CA01972,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,0,587,5866,0,5866,0,6453
Torrance Police Department,1984-12-01,California,135470,CA01972,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,880,2581140,0,2581140,0,2582020
Torrance Police Department,1985-01-01,California,136728,CA01972,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,708,11331,0,11331,0,12039
Torrance Police Department,1985-02-01,California,136728,CA01972,0,0,0,0,2,0,0,2,2,0,2,7,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,1416,22661,0,22661,142,24219
Torrance Police Department,1985-03-01,California,136728,CA01972,1,0,1,0,0,1,0,3,0,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,7931,0,0,0,0,10764,0,0,0,0,10764
Torrance Police Department,1985-04-01,California,136728,CA01972,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708169,0,0,708169,567,0,567,0,708736
Torrance Police Department,1985-05-01,California,136728,CA01972,0,0,0,0,0,1,2,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,2266,0,0,0,0,2266
Torrance Police Department,1985-06-01,California,136728,CA01972,0,0,2,0,2,0,0,4,0,0,0,2,6,0,0,2,0,1,0,0,3,0,0,0,1,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158630,0,0,158630,0,0,0,0,158630
Torrance Police Department,1985-07-01,California,136728,CA01972,2,0,0,0,0,1,1,4,1,0,1,0,5,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,0,0,425,0,9065,0,0,0,0,9065
Torrance Police Department,1985-08-01,California,136728,CA01972,0,0,0,0,0,0,0,0,3,0,3,2,5,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1558,0,1558,567,2125
Torrance Police Department,1985-09-01,California,136728,CA01972,0,3,0,0,0,0,0,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371506,0,0,0,0,0,371506,0,0,0,142,371647
Torrance Police Department,1985-10-01,California,136728,CA01972,1,1,1,0,1,0,1,5,0,0,0,2,7,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,13880,0,4249,0,368248,388927,0,0,0,0,388927
Torrance Police Department,1985-11-01,California,136728,CA01972,0,0,0,1,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,850,0,850
Torrance Police Department,1985-12-01,California,136728,CA01972,0,2,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71525,0,0,708,0,0,72233,71,0,71,2125,74429
Torrance Police Department,1986-01-01,California,139922,CA01972,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,973
Torrance Police Department,1986-02-01,California,139922,CA01972,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,278,0,0,0,0,278
Torrance Police Department,1986-03-01,California,139922,CA01972,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278
Torrance Police Department,1986-04-01,California,139922,CA01972,0,0,0,0,1,1,0,2,2,0,2,14,18,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,6950,0,7228,5560,0,5560,0,12788
Torrance Police Department,1986-05-01,California,139922,CA01972,2,1,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,27799,0,0,0,0,0,28911,0,0,0,0,28911
Torrance Police Department,1986-06-01,California,139922,CA01972,0,1,3,0,0,0,0,4,1,0,1,23,28,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,27799,0,0,0,0,28077,417,0,417,695,29189
Torrance Police Department,1986-07-01,California,139922,CA01972,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,2780
Torrance Police Department,1986-08-01,California,139922,CA01972,0,2,0,0,0,2,0,4,5,0,5,15,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560,0,0,0,139,0,5699,29717,0,29717,0,35416
Torrance Police Department,1986-09-01,California,139922,CA01972,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1986-10-01,California,139922,CA01972,0,0,0,0,1,3,0,4,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152895,152895,0,152895
Torrance Police Department,1986-11-01,California,139922,CA01972,0,0,0,0,0,0,0,0,2,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48648,0,48648,834,49482
Torrance Police Department,1986-12-01,California,139922,CA01972,2,0,0,0,0,0,0,2,1,0,1,11,14,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,556,0,556,556,3892
Torrance Police Department,1987-01-01,California,138997,CA01972,0,0,0,0,0,3,0,3,1,0,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,1341,1073,0,1073,0,2413
Torrance Police Department,1987-02-01,California,138997,CA01972,2,0,0,1,0,1,0,4,2,0,2,10,16,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,2,80449,0,0,1341,0,2682,0,84472,18771,0,18771,0,103243
Torrance Police Department,1987-03-01,California,138997,CA01972,0,1,0,1,1,2,0,5,0,0,0,11,16,0,1,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,536,0,2950,0,3754,0,0,0,536,4291
Torrance Police Department,1987-04-01,California,138997,CA01972,0,0,0,0,0,1,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,26816,9386,0,9386,536,36738
Torrance Police Department,1987-05-01,California,138997,CA01972,1,0,0,0,0,0,0,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,0,0,0,0,0,0,13408,536,0,536,0,13945
Torrance Police Department,1987-06-01,California,138997,CA01972,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,13408,0,13408,0,13408
Torrance Police Department,1987-07-01,California,138997,CA01972,2,0,0,0,1,1,0,4,0,0,0,12,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,1341,536,0,4827,0,0,0,0,4827
Torrance Police Department,1987-08-01,California,138997,CA01972,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,4827,268,5095
Torrance Police Department,1987-09-01,California,138997,CA01972,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341
Torrance Police Department,1987-10-01,California,138997,CA01972,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,5363,0,5363
Torrance Police Department,1987-11-01,California,138997,CA01972,0,1,0,0,0,0,0,1,0,0,0,8,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,268,0,0,0,1609,1877
Torrance Police Department,1987-12-01,California,138997,CA01972,0,0,0,0,1,0,0,1,1,0,1,15,17,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,26816,0,0,0,0,26816
Torrance Police Department,1988-01-01,California,141518,CA01972,0,2,0,0,0,0,0,2,4,0,4,20,26,0,2,0,0,0,0,0,2,4,0,4,0,6,0,2,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,12883,20613,0,20613,644,34140
Torrance Police Department,1988-02-01,California,141518,CA01972,0,1,0,0,0,0,1,2,2,0,2,3,7,0,1,0,0,0,0,0,1,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,1288,3865,7730,0,7730,1288,12883
Torrance Police Department,1988-03-01,California,141518,CA01972,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1988-04-01,California,141518,CA01972,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1988-05-01,California,141518,CA01972,0,0,0,0,2,2,0,4,1,0,1,11,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,515,0,1031,0,0,0,1932,2963
Torrance Police Department,1988-06-01,California,141518,CA01972,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,12883,0,12883,0,12883
Torrance Police Department,1988-07-01,California,141518,CA01972,0,0,0,0,0,1,0,1,3,0,3,22,26,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,51532,90180,0,90180,773,142485
Torrance Police Department,1988-08-01,California,141518,CA01972,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,0,2061,773,2834
Torrance Police Department,1988-09-01,California,141518,CA01972,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386
Torrance Police Department,1988-10-01,California,141518,CA01972,0,1,0,0,1,0,0,2,0,0,0,7,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,51532,0,0,52047,0,0,0,0,52047
Torrance Police Department,1988-11-01,California,141518,CA01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1988-12-01,California,141518,CA01972,0,0,0,0,2,0,3,5,1,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649297,0,52176,701473,2577,0,2577,0,704049
Torrance Police Department,1989-01-01,California,141591,CA01972,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,0,4178,0,4178
Torrance Police Department,1989-02-01,California,141591,CA01972,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrance Police Department,1989-03-01,California,141591,CA01972,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,4916,0,0,0,0,4916
Torrance Police Department,1989-04-01,California,141591,CA01972,1,0,0,0,1,0,0,2,0,0,0,5,7,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245793,0,0,0,492,0,0,246285,0,0,0,0,246285
Torrance Police Department,1989-05-01,California,141591,CA01972,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492
Torrance Police Department,1989-06-01,California,141591,CA01972,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,492
Torrance Police Department,1989-07-01,California,141591,CA01972,0,0,0,0,1,0,0,1,2,0,2,8,11,0,0,0,0,1,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,1229,246,1475
Torrance Police Department,1989-08-01,California,141591,CA01972,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49159,0,0,49159,0,0,0,0,49159
Torrance Police Department,1989-09-01,California,141591,CA01972,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,8603,0,0,0,0,8603
Torrance Police Department,1989-10-01,California,141591,CA01972,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,983
Torrance Police Department,1989-11-01,California,141591,CA01972,0,1,0,0,0,0,1,2,0,0,0,7,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,2458
Torrance Police Department,1989-12-01,California,141591,CA01972,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,369,9832,10200
Torrance Police Department,1990-01-01,California,133107,CA01972,0,0,0,0,0,0,0,0,2,0,2,14,16,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,700,700,1399
Torrance Police Department,1990-02-01,California,133107,CA01972,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1399,1399
Torrance Police Department,1990-03-01,California,133107,CA01972,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
Torrance Police Department,1990-04-01,California,133107,CA01972,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233
Torrance Police Department,1990-05-01,California,133107,CA01972,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233
