agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Baton Rouge Police Department,1980-09-01,Louisiana,219164,LA01702,4,0,0,0,0,3,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613,0,0,0,0,739,0,10353,0,0,0,0,10353
Baton Rouge Police Department,1980-10-01,Louisiana,219164,LA01702,7,1,0,0,0,1,0,9,0,0,0,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185428,739,0,0,0,1849,0,188016,0,0,0,0,188016
Baton Rouge Police Department,1980-11-01,Louisiana,219164,LA01702,3,1,0,0,0,1,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149008,110924,0,0,0,369746,0,629678,22185,0,22185,0,651862
Baton Rouge Police Department,1980-12-01,Louisiana,219164,LA01702,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18857,370,0,0,0,1849,0,21076,1109,0,1109,0,22185
Baton Rouge Police Department,1981-01-01,Louisiana,224667,LA01702,2,1,0,0,2,1,0,6,0,0,0,0,6,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335281,503,0,0,67358,1340,0,404482,0,0,0,0,404482
Baton Rouge Police Department,1981-02-01,Louisiana,224667,LA01702,2,2,0,0,1,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67358,4356,0,0,21782,0,0,93497,251,0,251,0,93748
Baton Rouge Police Department,1981-03-01,Louisiana,224667,LA01702,4,1,2,0,2,6,1,16,0,0,0,0,16,2,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105896,335,1676,0,3351,21112,670,133040,0,0,0,0,133040
Baton Rouge Police Department,1981-04-01,Louisiana,224667,LA01702,5,1,0,0,1,5,0,12,2,0,2,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,3351,0,0,84,1897745,0,1904029,4692,0,4692,0,1908720
Baton Rouge Police Department,1981-05-01,Louisiana,224667,LA01702,6,0,0,0,0,1,0,7,0,1,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197130,0,0,0,0,168,0,197298,0,1676,1676,1267,200240
Baton Rouge Police Department,1981-06-01,Louisiana,224667,LA01702,3,1,1,0,0,0,0,5,3,0,3,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165881,3351,1005,0,0,0,0,170237,1240,0,1240,0,171477
Baton Rouge Police Department,1981-07-01,Louisiana,224667,LA01702,1,0,1,0,4,0,0,6,2,0,2,0,8,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,168,0,676258,0,0,689830,11729,0,11729,0,701559
Baton Rouge Police Department,1981-08-01,Louisiana,224667,LA01702,4,3,0,0,2,0,0,9,3,1,4,0,13,2,1,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32506,507696,0,0,247984,0,0,788186,5697,60320,66017,0,854203
Baton Rouge Police Department,1981-09-01,Louisiana,224667,LA01702,3,3,0,0,2,0,0,8,3,0,3,1,12,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68698,172583,0,0,67693,0,0,308974,13740,0,13740,335,323049
Baton Rouge Police Department,1981-10-01,Louisiana,224667,LA01702,3,3,0,0,0,0,0,6,2,1,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92156,256026,0,0,0,0,0,348183,63671,8545,72217,0,420399
Baton Rouge Police Department,1981-11-01,Louisiana,224667,LA01702,5,3,2,0,0,0,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79757,149460,17593,0,0,0,0,246811,0,0,0,0,246811
Baton Rouge Police Department,1981-12-01,Louisiana,224667,LA01702,7,0,1,0,0,0,0,8,1,1,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327573,0,0,0,0,0,0,327573,5027,19437,24463,0,352036
Baton Rouge Police Department,1982-01-01,Louisiana,227642,LA01702,8,0,1,0,2,1,0,12,4,0,4,3,19,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93305,0,12630,0,1074,3158,0,110166,11683,0,11683,237,122086
Baton Rouge Police Department,1982-02-01,Louisiana,227642,LA01702,2,2,0,0,3,3,0,10,2,0,2,2,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88411,5684,0,0,48942,947,0,143983,24313,0,24313,2526,170822
Baton Rouge Police Department,1982-03-01,Louisiana,227642,LA01702,5,3,1,0,0,3,0,12,2,0,2,1,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40097,112724,3158,0,0,1737,0,157715,4105,0,4105,947,162767
Baton Rouge Police Department,1982-04-01,Louisiana,227642,LA01702,1,3,0,0,2,0,0,6,3,0,3,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,1358,0,0,615718,0,0,618023,9946,0,9946,0,627969
Baton Rouge Police Department,1982-05-01,Louisiana,227642,LA01702,5,1,0,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55415,2210,0,0,0,0,0,57625,16735,0,16735,0,74360
Baton Rouge Police Department,1982-06-01,Louisiana,227642,LA01702,3,2,1,0,0,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,75781,632,0,0,0,0,82254,6315,0,6315,0,88569
Baton Rouge Police Department,1982-07-01,Louisiana,227642,LA01702,3,0,1,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,2526,0,6315,316,0,9788,6315,0,6315,0,16103
Baton Rouge Police Department,1982-08-01,Louisiana,227642,LA01702,3,1,0,0,0,0,0,4,3,0,3,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,632,0,0,0,0,0,83043,4105,0,4105,395,87543
Baton Rouge Police Department,1982-09-01,Louisiana,227642,LA01702,5,1,1,0,2,0,0,9,5,0,5,1,15,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997,158,632,0,1579,0,0,32365,5210,0,5210,0,37575
Baton Rouge Police Department,1982-10-01,Louisiana,227642,LA01702,4,3,0,0,1,1,0,9,1,0,1,0,10,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59993,188347,0,0,15788,316,0,264443,9473,0,9473,0,273916
Baton Rouge Police Department,1982-11-01,Louisiana,227642,LA01702,2,1,2,0,1,1,0,7,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15851,1263,6473,0,0,316,0,23902,1579,1579,3158,0,27060
Baton Rouge Police Department,1982-12-01,Louisiana,227642,LA01702,4,2,0,0,2,3,0,11,5,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159139,189531,0,0,9536,1105,0,359311,24313,0,24313,158,383782
Baton Rouge Police Department,1983-01-01,Louisiana,231608,LA01702,8,3,0,0,2,1,0,14,2,0,2,0,16,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254071,122982,0,0,91808,918,0,469779,1224,0,1224,0,471003
Baton Rouge Police Department,1983-02-01,Louisiana,231608,LA01702,5,2,0,0,0,2,1,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35181,30623,0,0,0,1836,918,68558,48948,0,48948,0,117506
Baton Rouge Police Department,1983-03-01,Louisiana,231608,LA01702,5,0,1,0,1,0,1,8,0,1,1,1,10,1,0,2,0,1,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,3059,0,0,0,1071,5430,0,3059,3059,153,8642
Baton Rouge Police Department,1983-04-01,Louisiana,231608,LA01702,5,2,0,0,3,0,0,10,3,0,3,1,14,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85965,459,0,0,92236,0,0,178660,2447,0,2447,0,181108
Baton Rouge Police Department,1983-05-01,Louisiana,231608,LA01702,2,1,1,0,1,1,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,27533,1530,0,612,45889,0,167341,7648,0,7648,0,174989
Baton Rouge Police Department,1983-06-01,Louisiana,231608,LA01702,7,1,0,0,1,0,0,9,2,1,3,1,13,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181414,18356,0,0,0,0,0,199769,1224,3059,4283,0,204052
Baton Rouge Police Department,1983-07-01,Louisiana,231608,LA01702,5,0,0,0,2,0,0,7,2,0,2,0,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956,0,0,0,122676,0,0,143632,3056,0,3056,0,146688
Baton Rouge Police Department,1983-08-01,Louisiana,231608,LA01702,4,3,2,0,3,1,1,14,3,0,3,1,18,3,0,1,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62715,61797,22638,0,290935,15296,306,453687,4436,0,4436,0,458123
Baton Rouge Police Department,1983-09-01,Louisiana,231608,LA01702,4,4,0,0,2,3,1,14,1,0,1,2,17,2,1,0,0,1,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81988,398,0,0,154492,923894,153,1160925,918,0,918,15296,1177139
Baton Rouge Police Department,1983-10-01,Louisiana,231608,LA01702,4,2,1,0,2,2,0,11,1,1,2,1,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58432,91778,0,0,612,131548,0,282369,3671,918,4589,1530,288488
Baton Rouge Police Department,1983-11-01,Louisiana,231608,LA01702,3,2,0,0,4,2,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,4589,0,0,87112,1652,0,93965,18356,0,18356,0,112320
Baton Rouge Police Department,1983-12-01,Louisiana,231608,LA01702,9,0,1,0,2,0,0,12,0,0,0,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148221,0,91778,0,263096,0,0,503094,0,0,0,306,503400
Baton Rouge Police Department,1984-01-01,Louisiana,245085,LA01702,5,1,0,0,2,0,0,8,3,0,3,0,11,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112778,14666,0,0,1819,0,0,129262,6160,0,6160,0,135422
Baton Rouge Police Department,1984-02-01,Louisiana,245085,LA01702,2,1,2,0,4,2,0,11,2,0,2,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76261,440,3520,0,543506,0,0,623727,3813,0,3813,293,627833
Baton Rouge Police Department,1984-03-01,Louisiana,245085,LA01702,6,2,2,0,1,2,0,13,3,3,6,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35784,1760,10266,0,29,2933,0,50772,3813,13346,17159,0,67931
Baton Rouge Police Department,1984-04-01,Louisiana,245085,LA01702,5,1,0,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61009,73,0,0,0,0,0,61082,0,0,0,0,61082
Baton Rouge Police Department,1984-05-01,Louisiana,245085,LA01702,2,1,0,0,4,1,0,8,0,0,0,0,8,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15252,29,0,0,1467,147,0,16895,0,0,0,0,16895
Baton Rouge Police Department,1984-06-01,Louisiana,245085,LA01702,8,2,0,0,2,0,0,12,0,1,1,0,13,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,122237,117325,0,0,0,0,0,239562,0,880,880,0,240442
Baton Rouge Police Department,1984-07-01,Louisiana,245085,LA01702,7,0,0,0,1,0,0,8,1,0,1,1,10,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104199,0,0,0,38130,0,0,142329,8799,0,8799,0,151129
Baton Rouge Police Department,1984-08-01,Louisiana,245085,LA01702,7,4,0,0,1,0,0,12,4,0,4,0,16,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208251,23905,0,0,29331,0,0,261487,24638,0,24638,0,286125
Baton Rouge Police Department,1984-09-01,Louisiana,245085,LA01702,3,4,0,0,1,1,0,9,3,0,3,0,12,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,150175,0,0,147,147,0,153109,1907,0,1907,0,155015
Baton Rouge Police Department,1984-10-01,Louisiana,245085,LA01702,5,1,0,0,2,1,0,9,3,0,3,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,293,0,0,7333,293,0,11879,4722,0,4722,0,16601
Baton Rouge Police Department,1984-11-01,Louisiana,245085,LA01702,8,2,0,0,0,0,0,10,0,0,0,0,10,3,1,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73474,440,0,0,0,0,0,73914,0,0,0,0,73914
Baton Rouge Police Department,1984-12-01,Louisiana,245085,LA01702,4,2,0,0,2,1,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82274,22878,0,0,58956,440,0,164548,293,0,293,0,164841
Baton Rouge Police Department,1985-01-01,Louisiana,245830,LA01702,5,1,1,0,1,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71964,2833,255,0,283,0,0,75335,0,0,0,0,75335
Baton Rouge Police Department,1985-02-01,Louisiana,245830,LA01702,3,3,0,0,1,1,0,8,2,1,3,0,11,0,1,0,0,0,0,0,1,1,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32009,142,0,0,142,850,0,33142,15580,7082,22661,0,55804
Baton Rouge Police Department,1985-03-01,Louisiana,245830,LA01702,9,3,0,0,2,3,0,17,0,0,0,1,18,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182991,623472,0,0,3470,921,0,810854,0,0,0,850,811703
Baton Rouge Police Department,1985-04-01,Louisiana,245830,LA01702,3,1,0,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223,71,0,0,0,0,0,7294,25494,0,25494,0,32788
Baton Rouge Police Department,1985-05-01,Louisiana,245830,LA01702,3,0,1,0,0,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65152,0,850,0,0,0,0,66001,1416,0,1416,283,67701
Baton Rouge Police Department,1985-06-01,Louisiana,245830,LA01702,4,0,0,0,1,1,0,6,2,1,3,2,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60336,0,0,0,567,283,0,61186,3966,28327,32293,1133,94611
Baton Rouge Police Department,1985-07-01,Louisiana,245830,LA01702,5,0,0,0,3,0,0,8,3,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,8781,0,0,24078,15580,0,15580,0,39657
Baton Rouge Police Department,1985-08-01,Louisiana,245830,LA01702,9,0,0,0,1,1,0,11,3,0,3,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287517,0,0,0,1416,0,0,288933,108208,0,108208,0,397141
Baton Rouge Police Department,1985-09-01,Louisiana,245830,LA01702,8,2,0,0,4,0,0,14,1,0,1,1,16,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274770,113307,0,0,145883,0,0,533960,2833,0,2833,142,536934
Baton Rouge Police Department,1985-10-01,Louisiana,245830,LA01702,9,1,0,0,1,5,0,16,0,0,0,2,18,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195455,5665,0,0,283,625455,0,826858,0,0,0,0,826858
Baton Rouge Police Department,1985-11-01,Louisiana,245830,LA01702,8,3,0,0,2,2,0,15,5,0,5,1,21,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162666,13314,0,0,572201,3116,0,751297,56654,0,56654,0,807950
Baton Rouge Police Department,1985-12-01,Louisiana,245830,LA01702,5,1,1,0,1,0,0,8,7,0,7,1,16,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70987,70817,9914,0,14163,0,0,165882,35125,0,35125,0,201007
Baton Rouge Police Department,1986-01-01,Louisiana,246388,LA01702,5,2,1,0,1,1,0,10,4,0,4,0,14,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,233513,2780,0,0,111197,278,0,347767,54417,0,54417,0,402184
Baton Rouge Police Department,1986-02-01,Louisiana,246388,LA01702,3,0,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,216833,0,0,0,0,25033,0,241866,8340,0,8340,0,250206
Baton Rouge Police Department,1986-03-01,Louisiana,246388,LA01702,5,2,0,0,1,1,0,9,3,0,3,3,15,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84509,347,0,0,13900,556,0,99312,15290,0,15290,0,114602
Baton Rouge Police Department,1986-04-01,Louisiana,246388,LA01702,6,0,0,0,3,0,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139023,0,0,0,358609,0,0,497632,2780,0,2780,0,500412
Baton Rouge Police Department,1986-05-01,Louisiana,246388,LA01702,4,0,0,0,2,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58934,0,0,0,13922,3336,0,76192,0,0,0,0,76192
Baton Rouge Police Department,1986-06-01,Louisiana,246388,LA01702,4,0,0,0,1,2,1,8,1,0,1,0,9,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61158,0,0,0,111,695,0,61964,695,0,695,0,62659
Baton Rouge Police Department,1986-07-01,Louisiana,246388,LA01702,6,1,0,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26284,556,0,0,0,4170,0,31010,5560,0,5560,0,36570
Baton Rouge Police Department,1986-08-01,Louisiana,246388,LA01702,5,0,0,0,3,1,0,9,6,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47814,0,0,0,180694,9730,0,238239,87567,0,87567,4170,329976
Baton Rouge Police Department,1986-09-01,Louisiana,246388,LA01702,6,0,0,0,1,1,0,8,3,1,4,3,15,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176246,0,0,0,556,9730,0,186532,22517,1390,23907,1112,211551
Baton Rouge Police Department,1986-10-01,Louisiana,246388,LA01702,4,2,1,0,4,2,0,13,3,0,3,1,17,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260412,417,0,0,6950,138996,0,1406775,6394,0,6394,0,1413169
Baton Rouge Police Department,1986-11-01,Louisiana,246388,LA01702,5,3,0,0,3,2,0,13,1,0,1,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147891,4559,0,0,494824,1112,0,648387,22239,0,22239,0,670626
Baton Rouge Police Department,1986-12-01,Louisiana,246388,LA01702,7,2,0,0,3,0,0,12,5,0,5,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,695,0,0,875672,0,0,1068181,7367,0,7367,278,1075826
Baton Rouge Police Department,1987-01-01,Louisiana,242539,LA01702,6,0,1,0,2,0,0,9,3,0,3,1,13,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233571,0,8045,0,40225,0,0,281841,14883,0,14883,0,296724
Baton Rouge Police Department,1987-02-01,Louisiana,242539,LA01702,10,0,2,0,0,1,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169815,0,804,0,0,5363,0,175983,1609,0,1609,0,177592
