agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portland Police Bureau,1998-04-01,Oregon,488813,OR02602,4,2,0,0,0,2,0,8,7,1,8,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28039,130847,0,0,0,2991,0,161876,23954,935,24889,2430,189195
Portland Police Bureau,1998-03-01,Oregon,488813,OR02602,6,2,1,0,4,3,1,17,9,0,9,30,56,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233655,0,0,233655,10281,0,10281,0,243936
Portland Police Bureau,1998-02-01,Oregon,488813,OR02602,6,2,0,1,2,0,1,12,11,1,12,8,32,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96266,0,0,0,935,0,0,97200,187,0,187,0,97387
Portland Police Bureau,1998-01-01,Oregon,488813,OR02602,3,10,0,0,2,2,0,17,5,0,5,2,24,1,9,0,0,1,1,0,12,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,0,935,47946,0,51694,36030,1869,37899,3178,92770
Portland Police Bureau,1997-12-01,Oregon,473696,OR02602,2,4,0,0,2,3,1,12,5,0,5,8,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,475,22779,36541,9112,0,9112,1898,47551
Portland Police Bureau,1997-11-01,Oregon,473696,OR02602,11,9,0,0,3,5,1,29,16,1,17,14,60,8,1,0,0,0,0,0,9,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142369,134396,0,0,0,208808,18983,504556,56378,0,56378,1424,562358
Portland Police Bureau,1997-10-01,Oregon,473696,OR02602,7,5,1,0,3,7,1,24,13,0,13,17,54,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,22779,0,0,0,190,0,41951,246773,0,246773,6872,295596
Portland Police Bureau,1997-09-01,Oregon,473696,OR02602,4,4,0,1,0,2,2,13,15,0,15,24,52,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,95,0,0,0,0,0,95,36257,0,36257,8115,44467
Portland Police Bureau,1997-08-01,Oregon,473696,OR02602,5,4,1,0,2,3,0,15,21,0,21,21,57,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,569,0,0,759,0,0,2373,23728,0,23728,15930,42031
Portland Police Bureau,1997-07-01,Oregon,473696,OR02602,5,4,0,0,0,2,0,11,13,2,15,21,47,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,993,56948,0,0,0,3037,0,60978,4746,0,4746,1234,66957
Portland Police Bureau,1997-06-01,Oregon,473696,OR02602,5,7,0,2,1,3,0,18,3,0,3,20,41,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,165186,569,0,0,949,0,0,166705,7973,0,7973,1984,176661
Portland Police Bureau,1997-05-01,Oregon,473696,OR02602,3,8,2,0,1,6,3,23,10,0,10,17,50,0,3,0,0,0,1,0,4,1,0,1,2,7,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89265,1965,949,0,18983,808831,0,919993,0,0,0,1727,921721
Portland Police Bureau,1997-04-01,Oregon,473696,OR02602,3,3,0,0,0,2,1,9,8,1,9,23,41,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015,0,4015,22314,0,22314,3322,29651
Portland Police Bureau,1997-03-01,Oregon,473696,OR02602,6,6,0,0,4,9,0,25,10,0,10,6,41,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,0,0,380,0,3113,21071,0,21071,332,24516
Portland Police Bureau,1997-02-01,Oregon,473696,OR02602,4,4,1,0,2,3,3,17,13,0,13,10,40,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14332,0,0,0,0,209,3417,17957,15566,0,15566,1196,34719
Portland Police Bureau,1997-01-01,Oregon,473696,OR02602,3,0,1,0,1,3,2,10,12,0,12,19,41,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,85421,0,0,0,0,569,0,85991,14522,0,14522,17274,117787
Portland Police Bureau,1996-12-01,Oregon,467906,OR02602,5,6,0,0,1,4,0,16,3,0,3,6,25,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55365,0,0,0,0,0,0,55365,18455,0,18455,194,74014
Portland Police Bureau,1996-11-01,Oregon,467906,OR02602,5,3,0,0,4,4,1,17,15,0,15,4,36,2,1,0,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,0,0,0,0,0,1943,12627,10840,0,10840,0,23467
Portland Police Bureau,1996-10-01,Oregon,467906,OR02602,4,2,0,1,3,1,0,11,10,0,10,9,30,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,194,0,0,971,0,0,1166,20398,0,20398,389,21952
Portland Police Bureau,1996-09-01,Oregon,467906,OR02602,3,0,0,0,0,4,1,8,12,0,12,15,35,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,9713,11889,0,11889,2963,24565
Portland Police Bureau,1996-08-01,Oregon,467906,OR02602,6,3,1,1,4,3,1,19,13,0,13,22,54,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68866,0,0,41767,194,0,110827,3497,0,3497,2671,116995
Portland Police Bureau,1996-07-01,Oregon,467906,OR02602,4,3,0,0,6,4,2,19,13,0,13,31,63,3,0,0,0,0,0,0,3,1,0,1,3,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,680,194,19426,20495,4346,0,4346,2815,27655
Portland Police Bureau,1996-06-01,Oregon,467906,OR02602,3,3,1,0,3,7,1,18,16,0,16,21,55,0,0,0,0,0,4,0,4,2,0,2,2,8,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,5828,21369,0,0,98540,29,136450,22146,0,22146,13958,172554
Portland Police Bureau,1996-05-01,Oregon,467906,OR02602,5,5,0,2,3,5,0,20,14,0,14,15,49,1,1,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194380,194,0,0,0,0,0,194574,83533,0,83533,1438,279545
Portland Police Bureau,1996-04-01,Oregon,467906,OR02602,4,1,0,0,0,6,0,11,8,1,9,12,32,1,0,0,0,0,2,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,97,1943,38853,40795,680,41572
Portland Police Bureau,1996-03-01,Oregon,467906,OR02602,7,2,3,0,6,8,1,27,16,0,16,8,51,0,1,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174837,0,8353,0,806,1651,301108,486755,0,0,0,196,486951
Portland Police Bureau,1996-02-01,Oregon,467906,OR02602,3,3,0,0,10,6,1,23,9,0,9,7,39,0,0,0,0,1,2,1,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174837,9713,0,0,0,19,0,184569,38429,0,38429,58,223057
Portland Police Bureau,1996-01-01,Oregon,467906,OR02602,1,5,0,0,2,5,0,13,10,1,11,6,30,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155410,8353,0,0,19426,0,0,183190,33646,9713,43360,2257,228807
Portland Police Bureau,1995-12-01,Oregon,458623,OR02602,4,4,0,0,4,3,0,15,14,0,14,3,32,2,0,0,0,0,2,0,4,2,0,2,0,6,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,6199,1200,0,0,2499,260,0,10158,103778,0,103778,1000,114935
Portland Police Bureau,1995-11-01,Oregon,458623,OR02602,7,2,1,0,1,3,0,14,4,0,4,10,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,4199,0,0,100,0,7098,0,0,0,820,7918
Portland Police Bureau,1995-10-01,Oregon,458623,OR02602,4,1,0,0,2,2,1,10,9,0,9,5,24,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999786,0,0,0,0,0,999786,800,0,800,200,1000786
Portland Police Bureau,1995-09-01,Oregon,458623,OR02602,14,3,1,0,2,4,0,24,17,1,18,17,59,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20496,0,4999,0,110376,72085,0,207956,1160,19996,21155,100,229211
Portland Police Bureau,1995-08-01,Oregon,458623,OR02602,5,4,1,0,3,3,2,18,11,0,11,16,45,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66986,1000,0,0,100,20,0,68105,6419,0,6419,26114,100639
Portland Police Bureau,1995-07-01,Oregon,458623,OR02602,13,2,0,0,3,3,0,21,15,0,15,23,59,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213634,3279,0,0,0,1500,0,218413,46990,0,46990,410,265813
Portland Police Bureau,1995-06-01,Oregon,458623,OR02602,13,3,1,1,2,4,1,25,15,1,16,12,53,3,0,0,0,2,1,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,33993,0,0,0,50,0,35702,13971,0,13971,160,49833
Portland Police Bureau,1995-05-01,Oregon,458623,OR02602,4,4,1,0,1,4,1,15,6,0,6,13,34,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,1800,20,0,0,40,0,14457,8998,0,8998,9898,33353
Portland Police Bureau,1995-04-01,Oregon,458623,OR02602,6,4,1,0,1,5,0,17,12,1,13,10,40,2,2,0,0,0,3,0,7,1,0,1,1,9,0,0,0,0,0,3,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,20,1000,0,0,0,200,0,1220,69985,2000,71985,1520,74724
Portland Police Bureau,1995-03-01,Oregon,458623,OR02602,2,4,0,1,3,6,1,17,14,0,14,11,42,0,0,0,1,0,3,0,4,1,0,1,1,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42991,400,0,5999,229951,82,400,279822,18606,0,18606,1200,299628
Portland Police Bureau,1995-02-01,Oregon,458623,OR02602,5,2,0,0,1,5,0,13,7,0,7,12,32,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1007885,0,5999,0,400,20,0,1014303,143969,0,143969,16396,1174669
Portland Police Bureau,1995-01-01,Oregon,458623,OR02602,6,2,2,0,1,4,0,15,13,0,13,10,38,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120074,0,799829,0,0,2150,0,922053,9898,0,9898,9398,941349
Portland Police Bureau,1994-12-01,Oregon,463072,OR02602,6,3,2,0,0,7,2,20,7,1,8,12,40,2,0,0,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,229002,46458,45225,0,0,2097,3084,325865,7452,0,7452,6516,339833
Portland Police Bureau,1994-11-01,Oregon,463072,OR02602,7,4,0,1,1,5,1,19,8,0,8,8,35,1,1,0,0,0,2,1,5,2,0,2,0,7,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128726,1706,0,0,2056,51,0,132539,3248,0,3248,1562,137350
Portland Police Bureau,1994-10-01,Oregon,463072,OR02602,8,5,1,1,0,3,1,19,8,1,9,16,44,1,2,0,0,0,1,1,5,0,0,0,1,6,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,164762,5139,0,0,0,0,0,169901,20762,0,20762,1357,192020
Portland Police Bureau,1994-09-01,Oregon,463072,OR02602,6,3,0,0,1,6,2,18,11,0,11,22,51,1,1,0,0,0,1,1,4,0,0,0,5,9,1,0,0,0,0,1,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78527,16445,0,0,308350,72154,2158,477635,30794,0,30794,154,508583
Portland Police Bureau,1994-08-01,Oregon,463072,OR02602,15,6,0,0,2,2,4,29,18,0,18,43,90,2,2,0,0,0,0,0,4,2,0,2,7,13,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,29807,0,0,206,0,12334,45307,29088,0,29088,39818,114213
Portland Police Bureau,1994-07-01,Oregon,463072,OR02602,6,5,0,0,4,3,2,20,9,0,9,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,576,0,0,18501,617,514,28430,12591,0,12591,23414,64435
Portland Police Bureau,1994-06-01,Oregon,463072,OR02602,6,6,1,0,3,18,3,37,10,2,12,21,70,1,2,0,0,1,1,1,6,1,0,1,3,10,1,0,0,0,1,1,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30013,113165,0,0,257,1593,30886,175914,71948,617,72565,12231,260710
Portland Police Bureau,1994-05-01,Oregon,463072,OR02602,4,1,2,0,1,18,1,27,12,0,12,23,62,0,1,0,0,1,4,0,6,1,0,1,1,8,0,0,0,0,0,4,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,86338,103,2056,0,4111,47486,0,140094,31041,0,31041,7051,178185
Portland Police Bureau,1994-04-01,Oregon,463072,OR02602,4,2,1,1,0,14,0,22,8,0,8,23,53,2,1,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,0,0,0,0,206,0,4831,4851,0,4851,3371,13054
Portland Police Bureau,1994-03-01,Oregon,463072,OR02602,4,3,0,1,3,7,1,19,5,0,5,10,34,0,1,0,0,1,2,0,4,1,0,1,1,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,103,45225,0,0,378,21,76561,4111,0,4111,1593,82266
Portland Police Bureau,1994-02-01,Oregon,463072,OR02602,3,4,0,0,1,4,0,12,12,0,12,9,33,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64137,6167,0,0,0,411,0,70715,43786,0,43786,1542,116043
Portland Police Bureau,1994-01-01,Oregon,463072,OR02602,3,1,2,0,2,8,0,16,8,2,10,13,39,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1028,0,0,926079,6116,0,934250,37824,16856,54681,6648,995579
Portland Police Bureau,1993-12-01,Oregon,454889,OR02602,5,3,1,0,5,17,0,31,11,2,13,7,51,1,0,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,158195,0,0,116643,949,0,282431,43240,29530,72770,0,355201
Portland Police Bureau,1993-11-01,Oregon,454889,OR02602,4,3,1,0,3,10,1,22,8,0,8,17,47,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63384,1055,0,0,105,63,0,64607,17929,0,17929,10757,93293
Portland Police Bureau,1993-10-01,Oregon,454889,OR02602,7,4,1,0,1,8,0,21,21,0,21,20,62,0,2,0,0,0,3,0,5,0,0,0,3,8,0,2,0,0,0,3,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,154820,75090,10546,0,56423,4229,0,301109,96963,0,96963,2879,400951
Portland Police Bureau,1993-09-01,Oregon,454889,OR02602,5,2,0,2,0,8,1,18,13,0,13,19,50,0,0,0,0,0,2,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87746,5273,0,422,0,3567,2637,99644,45138,0,45138,2974,147756
Portland Police Bureau,1993-08-01,Oregon,454889,OR02602,4,1,0,0,4,3,0,12,8,0,8,26,46,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8437,0,0,211138,63552,0,283159,27210,0,27210,5834,316203
Portland Police Bureau,1993-07-01,Oregon,454889,OR02602,10,6,0,1,4,7,3,31,15,1,16,21,68,4,2,0,0,2,1,1,10,0,0,0,5,15,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191543,249105,0,1687,643327,19367,1476,1106506,31428,16874,48302,5081,1159890
Portland Police Bureau,1993-06-01,Oregon,454889,OR02602,6,1,0,1,3,14,2,27,10,0,10,20,57,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80574,4219,0,422,76988,6961,1898,171062,40603,0,40603,527,212193
Portland Police Bureau,1993-05-01,Oregon,454889,OR02602,7,2,1,0,0,7,2,19,12,0,12,15,46,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116010,105463,422,0,0,10686,0,232581,0,0,0,633,233214
Portland Police Bureau,1993-04-01,Oregon,454889,OR02602,7,5,0,0,6,14,3,35,7,0,7,24,66,0,1,0,0,2,2,0,5,1,0,1,2,8,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,5906,149758,0,0,532,3164,0,159360,29272,0,29272,7214,195846
Portland Police Bureau,1993-03-01,Oregon,454889,OR02602,2,3,1,0,1,7,1,15,14,0,14,2,31,0,1,1,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,635312,0,0,0,5431,0,651290,11787,0,11787,527,663604
Portland Police Bureau,1993-02-01,Oregon,454889,OR02602,3,0,1,0,3,3,0,10,19,0,19,9,38,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48513,422,0,0,12867,1055,48513,111369,96605,0,96605,2499,210473
Portland Police Bureau,1993-01-01,Oregon,454889,OR02602,2,7,0,1,2,5,2,19,14,0,14,9,42,0,1,0,0,2,1,1,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334952,0,0,738244,4219,0,1077415,175491,0,175491,1730,1254636
Portland Police Bureau,1992-12-01,Oregon,458132,OR02602,11,1,0,0,0,6,1,19,11,0,11,19,49,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109662,0,0,0,0,489,434,110585,89033,0,89033,8871,208488
Portland Police Bureau,1992-11-01,Oregon,458132,OR02602,9,1,0,0,4,0,1,15,15,0,15,13,43,2,1,0,0,1,0,0,4,0,0,0,0,4,2,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,543,0,0,5429,0,0,13963,54549,0,54549,489,69000
Portland Police Bureau,1992-10-01,Oregon,458132,OR02602,6,5,0,0,5,4,1,21,12,0,12,14,47,2,2,0,0,1,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,217,0,0,16091,0,0,18588,36482,0,36482,239,55309
Portland Police Bureau,1992-09-01,Oregon,458132,OR02602,10,3,1,0,1,5,1,21,6,0,6,20,47,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11965,1194,0,0,109,109,15201,28577,47774,0,47774,10640,86991
Portland Police Bureau,1992-08-01,Oregon,458132,OR02602,2,2,0,0,6,5,0,15,9,0,9,14,38,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,5646,2389,0,9120,62974,0,62974,5375,77469
Portland Police Bureau,1992-07-01,Oregon,458132,OR02602,4,2,0,1,1,4,1,13,14,0,14,16,43,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20630,109,0,0,0,15744,3257,39739,52356,0,52356,1629,93723
Portland Police Bureau,1992-06-01,Oregon,458132,OR02602,5,3,3,4,2,4,0,21,21,1,22,23,66,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,2606,111182,0,0,2172,0,126817,46927,0,46927,760,174504
Portland Police Bureau,1992-05-01,Oregon,458132,OR02602,7,5,1,0,6,3,2,24,10,2,12,16,52,1,3,0,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,543,15570,1086,0,72203,163,217,89782,9120,0,9120,2145,101048
Portland Police Bureau,1992-04-01,Oregon,458132,OR02602,7,3,1,0,4,3,1,19,7,0,7,15,41,0,1,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,3257,0,0,0,0,0,57545,9446,0,9446,87133,154124
Portland Police Bureau,1992-03-01,Oregon,458132,OR02602,8,1,0,1,2,7,3,22,2,0,2,21,45,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30944,13029,0,0,0,7079,6677,57730,4343,0,4343,4604,66677
Portland Police Bureau,1992-02-01,Oregon,458132,OR02602,4,2,0,1,2,7,1,17,8,0,8,9,34,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13083,11075,0,109,434,2239,0,26940,23670,0,23670,7318,57928
Portland Police Bureau,1992-01-01,Oregon,458132,OR02602,4,0,1,0,5,8,4,22,4,1,5,7,34,1,0,0,0,1,1,1,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130509,0,0,0,44951,6525,1303,183288,8795,86861,95656,2400,281343
Portland Police Bureau,1991-12-01,Oregon,449671,OR02602,11,8,0,0,1,6,1,27,9,0,9,7,43,2,1,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112648,17619,0,0,336,347,0,130949,39153,0,39153,12753,182855
Portland Police Bureau,1991-11-01,Oregon,449671,OR02602,4,3,0,0,2,7,2,18,12,0,12,1,31,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35797,168,0,0,447,1327,5593,43332,134462,0,134462,0,177794
Portland Police Bureau,1991-10-01,Oregon,449671,OR02602,10,1,0,0,1,14,1,27,14,0,14,9,50,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107502,44746,0,0,0,3470,26848,182566,18793,0,18793,2282,203641
