agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Hampton Police Department,1998-11-01,Virginia,139728,VA11100,2,1,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,374,18692,0,18692,0,19066,1,1.86923930269414
Hampton Police Department,1998-10-01,Virginia,139728,VA11100,0,0,1,0,0,1,0,2,7,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,748,17384,0,17384,0,18132,1,1.86923930269414
Hampton Police Department,1998-09-01,Virginia,139728,VA11100,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51965,0,51965,0,51965,1,1.86923930269414
Hampton Police Department,1998-08-01,Virginia,139728,VA11100,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,56077,0,0,0,0,0,56642,14954,0,14954,0,71596,1,1.86923930269414
Hampton Police Department,1998-07-01,Virginia,139728,VA11100,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,93,0,0,0,0,93,1,1.86923930269414
Hampton Police Department,1998-06-01,Virginia,139728,VA11100,2,0,0,0,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299,0,0,0,0,0,0,4299,0,0,0,19,4318,1,1.86923930269414
Hampton Police Department,1998-05-01,Virginia,139728,VA11100,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,3738,1869,0,1869,0,5608,1,1.86923930269414
Hampton Police Department,1998-04-01,Virginia,139728,VA11100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,561,0,561,1,1.86923930269414
Hampton Police Department,1998-03-01,Virginia,139728,VA11100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,2804,0,2804,1,1.86923930269414
Hampton Police Department,1998-02-01,Virginia,139728,VA11100,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74770,46731,0,0,0,0,0,121501,3738,0,3738,0,125239,1,1.86923930269414
Hampton Police Department,1998-01-01,Virginia,139728,VA11100,2,0,0,0,0,0,0,2,1,0,1,1,4,8,0,0,0,0,0,0,8,1,1,2,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453291,0,0,0,0,0,0,453291,10281,0,10281,0,463571,1,1.86923930269414
Hampton Police Department,1997-12-01,Virginia,143505,VA11100,3,0,0,0,0,0,1,4,1,0,1,0,5,4,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408125,0,0,0,0,0,3797,411921,13098,0,13098,0,425019,1,1.89825511369536
Hampton Police Department,1997-11-01,Virginia,143505,VA11100,1,2,0,0,0,1,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,29043,0,0,0,0,0,39484,23349,0,23349,0,62832,1,1.89825511369536
Hampton Police Department,1997-10-01,Virginia,143505,VA11100,0,1,0,0,1,1,0,3,2,0,2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7688,0,0,18983,380,0,27050,22020,0,22020,0,49070,1,1.89825511369536
Hampton Police Department,1997-09-01,Virginia,143505,VA11100,5,0,1,0,1,0,0,7,0,0,0,0,7,8,0,0,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302392,0,569,0,0,0,0,302962,9491,0,9491,0,312453,1,1.89825511369536
Hampton Police Department,1997-08-01,Virginia,143505,VA11100,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,949128,0,0,951121,37396,0,37396,0,988516,1,1.89825511369536
Hampton Police Department,1997-07-01,Virginia,143505,VA11100,2,0,0,0,0,0,0,2,2,0,2,0,4,3,0,0,0,0,0,0,3,2,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275247,0,0,0,0,0,0,275247,8542,36067,44609,1898,321754,1,1.89825511369536
Hampton Police Department,1997-06-01,Virginia,143505,VA11100,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341686,0,0,0,0,0,0,341686,0,0,0,0,341686,1,1.89825511369536
Hampton Police Department,1997-05-01,Virginia,143505,VA11100,7,0,1,0,0,0,0,8,1,0,1,0,9,3,0,0,0,0,0,0,3,1,0,1,0,4,4,0,1,0,0,0,0,5,1,0,1,0,6,3,0,1,0,0,0,0,4,1,0,1,0,5,320425,0,0,0,0,0,0,320425,3797,0,3797,0,324222,1,1.89825511369536
Hampton Police Department,1997-04-01,Virginia,143505,VA11100,2,0,1,0,0,0,1,4,1,0,1,2,7,6,1,0,0,1,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1424,0,759,0,0,0,380,2563,15186,0,15186,190,17939,1,1.89825511369536
Hampton Police Department,1997-03-01,Virginia,143505,VA11100,2,1,1,0,0,2,1,7,0,0,0,0,7,5,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189826,123387,380,0,0,3797,9112,326500,0,0,0,0,326500,1,1.89825511369536
Hampton Police Department,1997-02-01,Virginia,143505,VA11100,0,1,0,0,1,0,1,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,95,2373,0,0,0,0,2373,1,1.89825511369536
Hampton Police Department,1997-01-01,Virginia,143505,VA11100,3,1,0,0,0,1,0,5,0,0,0,0,5,6,1,0,0,0,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,63781,3797,0,0,0,380,0,67958,0,0,0,0,67958,1,1.89825511369536
Hampton Police Department,1996-12-01,Virginia,142248,VA11100,4,1,0,0,0,1,1,7,1,0,1,0,8,6,1,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411,2525,0,0,0,97,971,10005,19426,0,19426,0,29431,1,1.94263043247264
Hampton Police Department,1996-11-01,Virginia,142248,VA11100,2,0,0,0,1,0,0,3,0,0,0,0,3,6,1,0,0,0,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2914,0,0,0,971,0,0,3885,0,0,0,0,3885,1,1.94263043247264
Hampton Police Department,1996-10-01,Virginia,142248,VA11100,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126271,145697,0,0,0,0,0,271968,0,0,0,0,271968,1,1.94263043247264
Hampton Police Department,1996-09-01,Virginia,142248,VA11100,1,0,0,0,0,0,1,2,2,1,3,1,6,5,1,0,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,194,11850,12627,19426,32053,97,44001,1,1.94263043247264
Hampton Police Department,1996-08-01,Virginia,142248,VA11100,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,38853,0,0,0,0,0,87418,5828,0,5828,0,93246,1,1.94263043247264
Hampton Police Department,1996-07-01,Virginia,142248,VA11100,2,1,0,0,0,1,1,5,1,0,1,1,7,6,0,0,0,1,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,59250,38853,0,0,0,777,97,98977,194,0,194,97,99268,1,1.94263043247264
Hampton Police Department,1996-06-01,Virginia,142248,VA11100,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,1360,0,0,0,97,1457,1,1.94263043247264
Hampton Police Department,1996-05-01,Virginia,142248,VA11100,1,1,0,0,1,0,0,3,0,0,0,1,4,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312,291,0,0,389,0,0,23991,0,0,0,971,24963,1,1.94263043247264
Hampton Police Department,1996-04-01,Virginia,142248,VA11100,0,1,0,0,0,1,1,3,1,0,1,1,5,4,1,0,0,0,0,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,971,291,10976,1943,0,1943,97,13016,1,1.94263043247264
Hampton Police Department,1996-03-01,Virginia,142248,VA11100,2,0,0,0,0,0,1,3,1,0,1,0,4,10,4,0,0,0,0,0,14,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,583,874,971,0,971,0,1845,1,1.94263043247264
Hampton Police Department,1996-02-01,Virginia,142248,VA11100,2,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,0,0,0,0,5,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,0,0,0,0,0,2428,0,0,0,0,2428,1,1.94263043247264
Hampton Police Department,1996-01-01,Virginia,142248,VA11100,3,2,0,0,0,0,1,6,1,0,1,1,8,4,2,0,0,1,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,22729,0,0,0,0,117,24011,19426,0,19426,389,43826,1,1.94263043247264
Hampton Police Department,1995-12-01,Virginia,141034,VA11100,2,0,0,0,0,1,0,3,1,1,2,0,5,0,1,2,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139970,0,0,0,0,100,0,140070,29994,349925,379919,0,519989,1,1.99957289729848
Hampton Police Department,1995-11-01,Virginia,141034,VA11100,1,0,1,0,0,0,1,3,1,1,2,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,9998,0,0,0,3999,17996,2999,1000,3999,0,21995,1,1.99957289729848
Hampton Police Department,1995-10-01,Virginia,141034,VA11100,1,0,0,0,1,0,1,3,1,0,1,3,7,5,1,1,0,0,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,1000,0,1000,41991,200,0,200,250,42441,1,1.99957289729848
Hampton Police Department,1995-09-01,Virginia,141034,VA11100,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,7998,9998,2000,0,2000,0,11997,1,1.99957289729848
Hampton Police Department,1995-08-01,Virginia,141034,VA11100,1,0,0,0,1,0,0,2,2,0,2,3,7,2,0,0,0,0,0,0,2,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,21995,0,0,0,279940,0,0,301936,5999,0,5999,400,308334,1,1.99957289729848
Hampton Police Department,1995-07-01,Virginia,141034,VA11100,0,0,0,0,1,0,1,2,0,0,0,0,2,4,4,0,0,0,0,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,5999,6799,0,0,0,0,6799,1,1.99957289729848
Hampton Police Department,1995-06-01,Virginia,141034,VA11100,2,1,0,0,0,0,0,3,1,0,1,1,5,7,2,0,0,0,0,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73984,79983,0,0,0,0,0,153967,13997,0,13997,200,168164,1,1.99957289729848
Hampton Police Department,1995-05-01,Virginia,141034,VA11100,2,2,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,73984,1850,0,0,0,0,0,75834,0,0,0,200,76034,1,1.99957289729848
Hampton Police Department,1995-04-01,Virginia,141034,VA11100,1,0,1,0,0,0,1,3,0,0,0,3,6,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4999,0,1000,0,0,0,200,6199,0,0,0,400,6599,1,1.99957289729848
Hampton Police Department,1995-03-01,Virginia,141034,VA11100,1,0,0,0,2,0,1,4,1,0,1,0,5,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,199957,0,200,200357,400,0,400,0,200757,1,1.99957289729848
Hampton Police Department,1995-02-01,Virginia,141034,VA11100,0,0,1,0,1,1,0,3,0,0,0,1,4,2,2,1,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,1000,500,0,7498,0,0,0,100,7598,1,1.99957289729848
Hampton Police Department,1995-01-01,Virginia,141034,VA11100,4,1,1,0,0,0,0,6,0,0,0,2,8,4,1,0,0,0,0,0,5,2,0,2,1,8,2,0,1,0,0,0,0,3,0,0,0,1,4,2,0,1,0,0,0,0,3,0,0,0,1,4,87981,0,15997,0,0,0,0,103978,0,0,0,1000,104978,1,1.99957289729848
Hampton Police Department,1994-12-01,Virginia,140434,VA11100,1,2,0,0,0,0,0,3,3,0,3,0,6,3,1,0,0,1,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,3084,0,0,0,0,0,4111,4111,0,4111,0,8223,1,2.05566930904593
Hampton Police Department,1994-11-01,Virginia,140434,VA11100,2,1,1,0,0,0,0,4,0,0,0,1,5,2,1,0,0,1,0,1,5,1,0,1,0,6,3,0,1,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,11306,411,3700,0,0,0,0,15418,0,0,0,257,15674,1,2.05566930904593
Hampton Police Department,1994-10-01,Virginia,140434,VA11100,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38030,0,0,0,0,0,0,38030,0,0,0,0,38030,1,2.05566930904593
Hampton Police Department,1994-09-01,Virginia,140434,VA11100,1,2,0,0,1,1,0,5,0,1,1,1,7,2,1,0,0,0,0,0,3,1,1,2,0,5,1,3,0,0,0,0,0,4,0,1,1,1,6,0,3,0,0,0,0,0,3,0,1,1,1,5,103,206,0,0,308,0,0,617,0,103,103,103,822,1,2.05566930904593
Hampton Police Department,1994-08-01,Virginia,140434,VA11100,3,0,0,0,1,0,3,7,3,0,3,0,10,1,0,0,0,0,0,1,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,30835,0,0,0,308,0,411,31555,38441,0,38441,0,69996,1,2.05566930904593
Hampton Police Department,1994-07-01,Virginia,140434,VA11100,1,0,0,0,0,0,1,2,1,0,1,0,3,1,2,0,0,2,0,1,6,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,483,894,822,0,822,0,1716,1,2.05566930904593
Hampton Police Department,1994-06-01,Virginia,140434,VA11100,2,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,0,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103195,0,0,0,0,0,0,103195,4111,0,4111,0,107306,1,2.05566930904593
Hampton Police Department,1994-05-01,Virginia,140434,VA11100,0,0,0,0,0,0,0,0,1,1,2,0,2,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,206,8428,0,8428,1,2.05566930904593
Hampton Police Department,1994-04-01,Virginia,140434,VA11100,3,1,2,0,0,0,0,6,1,0,1,2,9,2,5,0,0,1,1,0,9,1,0,1,3,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6167,206,5139,0,0,0,0,11512,6167,0,6167,4317,21996,1,2.05566930904593
Hampton Police Department,1994-03-01,Virginia,140434,VA11100,1,1,0,0,1,0,0,3,0,0,0,2,5,7,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,30835,206,0,0,61670,0,0,92711,0,0,0,206,92916,1,2.05566930904593
Hampton Police Department,1994-02-01,Virginia,140434,VA11100,1,0,0,0,0,0,2,3,0,0,0,0,3,4,2,0,0,0,0,1,7,2,0,2,0,9,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,0,0,0,0,0,99700,202483,0,0,0,0,202483,1,2.05566930904593
Hampton Police Department,1994-01-01,Virginia,140434,VA11100,3,1,1,0,0,0,0,5,1,0,1,0,6,2,1,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,308,103,8223,0,0,0,0,8634,8223,0,8223,0,16856,1,2.05566930904593
Hampton Police Department,1993-12-01,Virginia,139127,VA11100,0,1,0,0,0,1,0,2,1,0,1,2,5,6,1,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,63278,0,0,0,105,0,63384,633,0,633,211,64227,1,2.10926968560715
Hampton Police Department,1993-11-01,Virginia,139127,VA11100,6,2,0,0,0,0,2,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,2,0,0,0,0,1,3,0,0,0,0,3,32061,1318,0,0,0,0,3322,36701,0,0,0,0,36701,1,2.10926968560715
Hampton Police Department,1993-10-01,Virginia,139127,VA11100,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,33748,34592,6328,0,6328,0,40920,1,2.10926968560715
Hampton Police Department,1993-09-01,Virginia,139127,VA11100,2,0,0,0,0,0,0,2,2,0,2,0,4,9,0,0,0,0,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44295,0,0,0,0,0,0,44295,9070,0,9070,0,53365,1,2.10926968560715
Hampton Police Department,1993-08-01,Virginia,139127,VA11100,2,0,0,0,0,1,2,5,5,0,5,2,12,3,1,0,0,1,1,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,0,0,0,0,2109,211,44506,16874,0,16874,422,61802,1,2.10926968560715
Hampton Police Department,1993-07-01,Virginia,139127,VA11100,3,0,0,0,0,1,3,7,0,0,0,1,8,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2109,0,0,0,0,1055,211,3375,0,0,0,105,3480,1,2.10926968560715
Hampton Police Department,1993-06-01,Virginia,139127,VA11100,2,1,0,0,0,0,0,3,0,0,0,2,5,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,211,0,0,0,0,0,316,0,0,0,211,527,1,2.10926968560715
Hampton Police Department,1993-05-01,Virginia,139127,VA11100,2,0,0,0,0,1,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,2109,0,3586,0,0,0,0,3586,1,2.10926968560715
Hampton Police Department,1993-04-01,Virginia,139127,VA11100,2,1,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,18983,10546,0,0,63278,0,0,92808,3164,0,3164,0,95972,1,2.10926968560715
Hampton Police Department,1993-03-01,Virginia,139127,VA11100,2,1,0,0,0,0,0,3,0,0,0,2,5,5,1,0,0,1,0,0,7,3,0,3,0,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,48513,12656,0,0,0,0,0,61169,0,0,0,211,61380,1,2.10926968560715
Hampton Police Department,1993-02-01,Virginia,139127,VA11100,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94917,0,0,0,0,0,0,94917,0,0,0,0,94917,1,2.10926968560715
Hampton Police Department,1993-01-01,Virginia,139127,VA11100,2,3,0,0,0,0,0,5,1,0,1,0,6,4,1,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,20038,0,0,0,0,0,72770,3797,0,3797,0,76566,1,2.10926968560715
Hampton Police Department,1992-12-01,Virginia,137893,VA11100,1,3,1,0,0,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,1,3,1,0,0,0,0,5,0,0,0,0,5,1,3,1,0,0,0,0,5,0,0,0,0,5,434,108583,32573,0,0,0,0,141590,217,0,217,0,141807,1,2.17152809122224
Hampton Police Department,1992-11-01,Virginia,137893,VA11100,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,217,0,0,0,0,217,1,2.17152809122224
Hampton Police Department,1992-10-01,Virginia,137893,VA11100,1,1,0,0,1,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86861,217,0,0,109,0,0,87187,0,0,0,0,87187,1,2.17152809122224
Hampton Police Department,1992-09-01,Virginia,137893,VA11100,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,651,0,217,0,0,0,0,869,19544,0,19544,0,20412,1,2.17152809122224
Hampton Police Department,1992-08-01,Virginia,137893,VA11100,6,3,0,0,0,0,1,10,0,0,0,0,10,4,0,1,0,0,0,0,5,0,0,0,0,5,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,195438,69934,0,0,0,0,217,265589,0,0,0,0,265589,1,2.17152809122224
