agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fairfax County Police Department,1997-12-01,Virginia,871555,VA02901,1,1,0,0,0,1,1,4,2,0,2,4,10,0,0,0,0,0,2,0,2,1,0,1,4,7,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,95,104,674,7783,0,7783,10108,18565
Fairfax County Police Department,1997-11-01,Virginia,871555,VA02901,1,2,0,0,0,2,0,5,7,0,7,1,13,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208808,4746,0,0,0,4935,0,218489,30752,0,30752,190,249431
Fairfax County Police Department,1997-10-01,Virginia,871555,VA02901,1,1,0,0,1,0,0,3,2,1,3,1,7,0,3,0,0,0,0,0,3,0,0,0,2,5,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,949,380,0,0,190,0,0,1519,23159,475,23633,0,25152
Fairfax County Police Department,1997-09-01,Virginia,871555,VA02901,3,2,3,0,0,2,0,10,7,0,7,3,20,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,381549,38345,2088,0,0,76120,0,498102,149725,0,149725,0,647827
Fairfax County Police Department,1997-08-01,Virginia,871555,VA02901,4,1,0,0,1,0,4,10,6,2,8,8,26,2,0,0,0,0,0,5,7,0,0,0,0,7,2,0,0,0,0,0,5,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,240889,949,0,0,5695,0,2088,249621,45558,235384,280942,5885,536447
Fairfax County Police Department,1997-07-01,Virginia,871555,VA02901,2,2,2,0,1,0,1,8,3,0,3,7,18,0,0,0,0,3,0,0,3,2,0,2,0,5,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,237282,17084,569,0,949,0,95,255980,26576,0,26576,9662,292217
Fairfax County Police Department,1997-06-01,Virginia,871555,VA02901,4,1,0,0,1,1,0,7,6,0,6,6,19,2,0,0,0,1,0,0,3,0,0,0,4,7,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,89408,380,0,0,1898,18983,0,110668,56283,0,56283,3607,170558
Fairfax County Police Department,1997-05-01,Virginia,871555,VA02901,2,2,0,0,2,1,0,7,4,0,4,6,17,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76120,380,0,0,5695,0,0,82194,68337,0,68337,1898,152430
Fairfax County Police Department,1997-04-01,Virginia,871555,VA02901,1,0,0,0,1,2,1,5,2,0,2,13,20,0,0,0,0,0,0,3,3,0,0,0,10,13,0,0,0,0,0,0,3,3,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,151860,37965,190395,32270,0,32270,10678,233343
Fairfax County Police Department,1997-03-01,Virginia,871555,VA02901,2,5,1,0,2,2,1,13,5,0,5,6,24,0,8,0,0,3,0,0,11,4,0,4,0,15,0,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,113933,117749,95,0,94913,5790,19,332498,44609,0,44609,5125,382233
Fairfax County Police Department,1997-02-01,Virginia,871555,VA02901,4,2,0,0,2,0,3,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144267,418,0,0,28948,0,10535,184169,64730,0,64730,0,248899
Fairfax County Police Department,1997-01-01,Virginia,871555,VA02901,4,6,1,0,0,0,0,11,4,0,4,2,17,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106492,80296,18983,0,0,0,0,205771,48406,0,48406,0,254176
Fairfax County Police Department,1996-12-01,Virginia,863918,VA02901,0,5,0,0,4,2,0,11,5,0,5,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,316649,486,0,317620,222431,0,222431,146,540197
Fairfax County Police Department,1996-11-01,Virginia,863918,VA02901,3,3,1,0,0,3,2,12,2,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136081,777052,23312,0,0,2137,1962,940544,59250,0,59250,146,999940
Fairfax County Police Department,1996-10-01,Virginia,863918,VA02901,3,2,0,0,2,0,1,8,10,0,10,7,25,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98695,2137,0,0,777,0,3885,105495,118598,0,118598,2525,226618
Fairfax County Police Department,1996-09-01,Virginia,863918,VA02901,1,3,0,0,2,0,2,8,3,0,3,4,15,0,6,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58279,32053,0,0,9713,0,60319,160364,23117,0,23117,97,183579
Fairfax County Police Department,1996-08-01,Virginia,863918,VA02901,1,0,2,0,1,0,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,19523,0,194,0,0,116849,75763,0,75763,874,193486
Fairfax County Police Department,1996-07-01,Virginia,863918,VA02901,3,1,0,0,2,0,1,7,7,0,7,4,18,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,583,13598,0,0,117,0,291,14589,91498,0,91498,389,106476
Fairfax County Police Department,1996-06-01,Virginia,863918,VA02901,0,0,0,0,0,1,0,1,9,0,9,8,18,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97132,0,97132,58182,0,58182,874,156187
Fairfax County Police Department,1996-05-01,Virginia,863918,VA02901,7,2,0,0,0,1,0,10,3,0,3,4,17,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,166289,2088,0,0,0,583,0,168960,33025,0,33025,291,202276
Fairfax County Police Department,1996-04-01,Virginia,863918,VA02901,2,0,0,0,0,2,0,4,3,0,3,10,17,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10005,0,0,0,0,291,0,10296,19426,0,19426,1554,31276
Fairfax County Police Department,1996-03-01,Virginia,863918,VA02901,3,0,0,0,0,0,0,3,4,0,4,5,12,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,69352,0,0,0,0,0,0,69352,47594,0,47594,3322,120268
Fairfax County Police Department,1996-02-01,Virginia,863918,VA02901,1,3,1,0,0,0,0,5,3,0,3,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145697,59347,389,0,0,0,0,205433,23312,0,23312,38853,267597
Fairfax County Police Department,1996-01-01,Virginia,863918,VA02901,3,2,1,0,0,0,0,6,4,0,4,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459432,9907,0,0,0,0,0,469340,41572,0,41572,49,510960
Fairfax County Police Department,1995-12-01,Virginia,856544,VA02901,3,0,1,0,2,0,0,6,3,0,3,1,10,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113976,0,400,0,8098,0,0,122474,12397,0,12397,1000,135871
Fairfax County Police Department,1995-11-01,Virginia,856544,VA02901,4,3,1,0,1,0,0,9,5,0,5,7,21,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185360,170064,3499,0,200,0,0,359123,25595,0,25595,600,385318
Fairfax County Police Department,1995-10-01,Virginia,856544,VA02901,3,1,3,0,0,2,0,9,6,0,6,9,24,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200157,20,6699,0,0,420,0,207296,52189,0,52189,4819,264304
Fairfax County Police Department,1995-09-01,Virginia,856544,VA02901,3,1,1,0,1,0,0,6,3,0,3,2,11,1,0,4,0,0,0,0,5,1,0,1,0,6,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90381,2000,7498,0,200,0,0,100079,51989,0,51989,0,152068
Fairfax County Police Department,1995-08-01,Virginia,856544,VA02901,2,1,0,0,0,1,1,5,7,0,7,9,21,0,0,0,0,0,0,0,0,6,0,6,2,8,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,0,0,79983,49989,229951,85982,0,85982,52789,368721
Fairfax County Police Department,1995-07-01,Virginia,856544,VA02901,4,0,1,0,1,0,0,6,6,2,8,7,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77184,0,0,0,1600,0,0,78783,5599,29994,35592,1710,116085
Fairfax County Police Department,1995-06-01,Virginia,856544,VA02901,0,1,0,0,0,0,0,1,5,1,6,4,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,37242,3999,41241,1000,42341
Fairfax County Police Department,1995-05-01,Virginia,856544,VA02901,6,3,1,0,1,2,0,13,5,0,5,6,24,1,0,0,0,0,1,0,2,0,0,0,8,10,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,765836,86382,0,1000,700,0,858417,26594,0,26594,2399,887410
Fairfax County Police Department,1995-04-01,Virginia,856544,VA02901,6,2,1,0,0,0,5,14,5,1,6,12,32,7,0,0,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,25994,3999,0,0,0,1032280,1064123,38192,49989,88181,5019,1157323
Fairfax County Police Department,1995-03-01,Virginia,856544,VA02901,3,0,1,0,0,2,0,6,1,1,2,10,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356924,0,2999,0,0,90,0,360013,113976,3099,117075,3359,480447
Fairfax County Police Department,1995-02-01,Virginia,856544,VA02901,0,1,0,0,1,2,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,300,0,2300,16197,0,16197,3499,21995
Fairfax County Police Department,1995-01-01,Virginia,856544,VA02901,4,3,0,0,0,0,0,7,3,0,3,5,15,1,6,0,0,2,9,0,18,1,0,1,1,20,0,1,0,0,1,9,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,50489,12997,0,0,0,0,0,63486,98329,0,98329,850,162665
Fairfax County Police Department,1994-12-01,Virginia,844322,VA02901,1,3,1,0,3,5,0,13,4,0,4,9,26,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,822,2467,0,31041,2415,0,37773,53036,0,53036,925,91734
Fairfax County Police Department,1994-11-01,Virginia,844322,VA02901,3,1,2,0,0,3,0,9,7,1,8,7,24,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56120,0,217901,0,0,2570,0,276590,70612,2467,73079,1398,351067
Fairfax County Police Department,1994-10-01,Virginia,844322,VA02901,2,2,1,0,2,3,0,10,5,0,5,5,20,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,103,27546,0,585866,0,0,621737,54578,0,54578,68402,744718
Fairfax County Police Department,1994-09-01,Virginia,844322,VA02901,0,1,0,0,2,1,1,5,1,1,2,7,14,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,435802,0,411,437241,617,2672,3289,3289,443819
Fairfax County Police Department,1994-08-01,Virginia,844322,VA02901,2,0,0,0,2,1,0,5,3,0,3,12,20,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,0,0,1182,2056,0,5602,15520,0,15520,12797,33919
Fairfax County Police Department,1994-07-01,Virginia,844322,VA02901,2,2,1,0,0,1,0,6,8,0,8,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256959,1645,2056,0,0,103,0,260762,37722,0,37722,771,299254
Fairfax County Police Department,1994-06-01,Virginia,844322,VA02901,5,0,0,0,0,5,0,10,4,0,4,14,28,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,347408,0,0,0,0,8891,0,356299,78115,0,78115,1953,436367
Fairfax County Police Department,1994-05-01,Virginia,844322,VA02901,5,2,2,0,0,4,0,13,4,0,4,8,25,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158800,0,7195,0,0,10278,0,176274,15623,0,15623,4522,196419
Fairfax County Police Department,1994-04-01,Virginia,844322,VA02901,0,2,0,0,1,4,1,8,6,0,6,18,32,0,0,0,0,0,2,0,2,1,0,1,7,10,0,0,0,0,0,2,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,41,1439,0,3536,12334,0,12334,11532,27402
Fairfax County Police Department,1994-03-01,Virginia,844322,VA02901,2,3,0,0,2,3,0,10,4,0,4,16,30,0,0,0,0,0,5,0,5,3,0,3,10,18,0,0,0,0,0,5,0,5,2,0,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,123,0,0,411134,617,0,463266,4009,0,4009,411,467685
Fairfax County Police Department,1994-02-01,Virginia,844322,VA02901,4,3,1,0,1,5,2,16,2,0,2,8,26,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339185,52522,144,0,514,2539,0,394904,18090,0,18090,1353,414347
Fairfax County Police Department,1994-01-01,Virginia,844322,VA02901,3,0,2,0,1,3,1,10,3,0,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108950,0,14390,0,6167,1953,1028,132488,44557,0,44557,21,177065
Fairfax County Police Department,1993-12-01,Virginia,836460,VA02901,2,5,0,0,0,2,0,9,5,0,5,4,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,44295,0,0,0,105,0,149864,22991,0,22991,0,172855
Fairfax County Police Department,1993-11-01,Virginia,836460,VA02901,2,1,0,0,1,2,0,6,2,1,3,13,22,5,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,232020,844,0,0,105,42,0,233011,44295,105,44400,211,277622
Fairfax County Police Department,1993-10-01,Virginia,836460,VA02901,5,1,0,0,0,4,2,12,1,0,1,8,21,2,0,0,0,0,0,0,2,1,0,1,8,11,1,0,0,0,0,0,0,1,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,950859,0,0,0,0,1793,422,953074,0,0,0,3164,956237
Fairfax County Police Department,1993-09-01,Virginia,836460,VA02901,1,1,0,0,1,0,0,3,5,0,5,4,12,5,0,0,0,0,0,0,5,0,0,0,7,12,5,0,0,0,0,0,0,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,0,0,211,0,0,31850,25311,0,25311,0,57161
Fairfax County Police Department,1993-08-01,Virginia,836460,VA02901,2,3,0,0,1,0,0,6,8,0,8,11,25,0,2,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253112,221473,0,0,0,0,0,474586,20354,0,20354,22147,517087
Fairfax County Police Department,1993-07-01,Virginia,836460,VA02901,4,2,1,0,0,0,1,8,4,0,4,19,31,1,1,0,0,0,3,0,5,0,0,0,3,8,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38811,3164,0,0,0,0,12656,54630,6855,0,6855,3871,65356
Fairfax County Police Department,1993-06-01,Virginia,836460,VA02901,1,0,0,0,0,6,1,8,6,1,7,8,23,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,5,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31639,0,0,0,0,633287,527,665453,11749,1687,13436,3691,682581
Fairfax County Police Department,1993-05-01,Virginia,836460,VA02901,3,3,0,0,0,6,0,12,5,0,5,8,25,0,1,0,0,0,2,0,3,5,0,5,3,11,0,0,0,0,0,2,0,2,5,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,107573,10652,0,0,0,1582,0,119807,82852,0,82852,232,202891
Fairfax County Police Department,1993-04-01,Virginia,836460,VA02901,1,2,0,0,0,1,0,4,2,0,2,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,64333,0,0,0,105,0,64860,27421,0,27421,844,93124
Fairfax County Police Department,1993-03-01,Virginia,836460,VA02901,1,2,0,0,1,3,0,7,5,0,5,2,14,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137103,2109,0,0,16874,12656,0,168742,44295,0,44295,422,213458
Fairfax County Police Department,1993-02-01,Virginia,836460,VA02901,0,0,1,0,0,0,0,1,5,0,5,5,11,1,0,0,0,0,0,0,1,2,0,2,11,14,1,0,0,0,0,0,0,1,2,0,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,7382,50464,0,50464,211,58058
Fairfax County Police Department,1993-01-01,Virginia,836460,VA02901,2,1,0,0,0,2,0,5,1,0,1,9,15,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53365,1055,0,0,0,1086,0,55505,3164,0,3164,2531,61200
Fairfax County Police Department,1992-12-01,Virginia,811733,VA02901,2,1,0,0,1,2,0,6,3,0,3,3,12,6,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35830,65146,0,0,4343,152,0,105471,123777,0,123777,0,229248
Fairfax County Police Department,1992-11-01,Virginia,811733,VA02901,3,1,0,0,2,2,0,8,3,0,3,7,18,1,0,0,0,2,1,0,4,0,0,0,3,7,0,0,0,0,2,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,65363,163,0,0,65146,22,0,130693,31053,0,31053,1422,163169
Fairfax County Police Department,1992-10-01,Virginia,811733,VA02901,3,0,1,0,0,0,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115091,0,6515,0,0,0,0,121606,22801,0,22801,1086242,1230648
Fairfax County Police Department,1992-09-01,Virginia,811733,VA02901,4,3,0,0,0,1,0,8,2,0,2,9,19,2,1,0,0,0,3,0,6,0,0,0,6,12,2,1,0,0,0,3,0,6,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,267098,77741,0,0,0,0,0,344839,33659,0,33659,4623,383121
Fairfax County Police Department,1992-08-01,Virginia,811733,VA02901,3,2,1,0,2,2,0,10,3,0,3,7,20,1,1,0,0,0,0,0,2,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19109,132463,0,0,651,5429,0,157653,11943,0,11943,11249,180845
Fairfax County Police Department,1992-07-01,Virginia,811733,VA02901,3,1,0,0,1,2,2,9,3,0,3,10,22,5,0,0,0,0,4,0,9,0,0,0,11,20,1,0,0,0,0,3,0,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,32790,86861,0,0,1086,1737,6515,128989,55591,0,55591,858,185438
Fairfax County Police Department,1992-06-01,Virginia,811733,VA02901,1,4,0,0,0,5,0,10,6,0,6,15,31,2,1,0,0,0,0,0,3,1,0,1,9,13,1,0,0,0,0,0,0,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,543,1303,0,0,0,546393,0,548239,34962,0,34962,760,583961
Fairfax County Police Department,1992-05-01,Virginia,811733,VA02901,2,0,0,0,1,3,1,7,6,0,6,6,19,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91378,0,0,0,14115,521,434,106448,34527,0,34527,1846,142821
Fairfax County Police Department,1992-04-01,Virginia,811733,VA02901,2,1,2,0,1,2,1,9,3,2,5,7,21,1,1,0,0,0,0,3,5,11,0,11,9,25,0,0,0,0,0,0,1,1,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,326,65146,0,0,391,651,88229,1737,10858,12595,217,101041
Fairfax County Police Department,1992-03-01,Virginia,811733,VA02901,3,0,0,0,0,0,0,3,4,0,4,9,16,1,0,0,0,0,3,0,4,2,0,2,0,6,1,0,0,0,0,3,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199781,0,0,0,0,0,0,199781,22367,0,22367,6102,228249
Fairfax County Police Department,1992-02-01,Virginia,811733,VA02901,2,1,0,0,2,4,1,10,5,0,5,7,22,3,0,0,0,0,1,1,5,1,0,1,4,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130780,0,0,0,217,32986,760,164743,46254,0,46254,261,211257
Fairfax County Police Department,1992-01-01,Virginia,811733,VA02901,2,4,0,0,0,0,0,6,3,0,3,8,17,5,5,0,0,0,0,0,10,0,0,0,6,16,5,5,0,0,0,0,0,10,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,543,239357,0,0,0,0,0,239900,41476,0,41476,434,281810
Fairfax County Police Department,1991-12-01,Virginia,800147,VA02901,1,3,0,0,0,5,0,9,3,1,4,9,22,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,1163,0,2058,8725,21254,29980,5862,37900
Fairfax County Police Department,1991-11-01,Virginia,800147,VA02901,7,0,0,0,2,0,0,9,1,0,1,4,14,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154955,0,0,0,951,0,0,155906,17898,0,17898,67,173872
Fairfax County Police Department,1991-10-01,Virginia,800147,VA02901,1,1,0,0,2,3,0,7,2,0,2,6,15,8,1,0,0,1,2,3,15,4,0,4,0,19,4,0,0,0,0,2,3,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,1119433,56,0,1119713,8390,0,8390,1633,1129736
Fairfax County Police Department,1991-09-01,Virginia,800147,VA02901,4,2,0,0,0,2,0,8,5,0,5,2,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107390,515,0,0,0,895,0,108800,73607,0,73607,45,182452
Fairfax County Police Department,1991-08-01,Virginia,800147,VA02901,6,1,0,0,3,1,0,11,7,0,7,6,24,1,0,0,0,0,0,0,1,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,95645,89492,0,0,6264,11,0,191412,493213,0,493213,67,684692
Fairfax County Police Department,1991-07-01,Virginia,800147,VA02901,7,1,0,0,0,1,0,9,4,0,4,5,18,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17675,223730,0,0,0,0,0,241405,10739,0,10739,4922,257066
