agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fort Worth Police Department,2004-07-01,Texas,594950,TX22012,7,2,0,1,1,0,1,12,11,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124376,193613,0,243589,8066,0,8066,577710,124537,0,124537,0,702247,1,1.61317347569046
Fort Worth Police Department,2004-08-01,Texas,594950,TX22012,6,6,0,0,0,2,0,14,9,0,9,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,92032,4154,0,0,0,27585,0,123771,142121,0,142121,1774,267666,1,1.61317347569046
Fort Worth Police Department,2004-09-01,Texas,594950,TX22012,8,2,1,0,3,1,0,15,10,1,11,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,2,3,306261,67753,6453,0,242,11292,0,392001,204066,2420,206486,81,598568,1,1.61317347569046
Fort Worth Police Department,2004-10-01,Texas,594950,TX22012,2,0,0,0,0,0,1,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,0,0,0,0,1613,4033,19358,0,19358,81,23472,1,1.61317347569046
Fort Worth Police Department,2004-11-01,Texas,594950,TX22012,3,2,0,0,2,0,0,7,10,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1210,282,0,0,64527,0,0,66019,148493,0,148493,40,214552,1,1.61317347569046
Fort Worth Police Department,2004-12-01,Texas,594950,TX22012,2,2,0,0,1,0,1,6,8,0,8,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,201647,0,0,258108,0,323,465320,56622,0,56622,17745,539687,1,1.61317347569046
Fort Worth Police Department,2005-01-01,Texas,613261,TX22012,1,1,0,0,1,0,1,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,15602,7801,0,0,3120,0,39,26563,76452,0,76452,156,103171,1,1.56023853211009
Fort Worth Police Department,2005-02-01,Texas,613261,TX22012,2,2,0,0,0,2,1,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,117018,9361,0,0,0,406,3120,129905,64750,0,64750,468,195123,1,1.56023853211009
Fort Worth Police Department,2005-03-01,Texas,613261,TX22012,8,0,1,0,1,0,0,10,12,0,12,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,383280,0,780,0,15680,0,0,399741,99621,0,99621,4837,504199,1,1.56023853211009
Fort Worth Police Department,2005-04-01,Texas,613261,TX22012,7,1,0,0,1,1,0,10,14,0,14,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,5,0,5,0,0,0,0,5,203018,78,0,0,1092,78,0,204266,92834,0,92834,3120,300221,1,1.56023853211009
Fort Worth Police Department,2005-05-01,Texas,613261,TX22012,9,1,0,0,0,0,1,11,10,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,648435,10922,0,0,0,0,2340,661697,98779,0,98779,0,760476,1,1.56023853211009
Fort Worth Police Department,2005-06-01,Texas,613261,TX22012,8,0,1,0,1,2,1,13,9,0,9,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,4,0,4,0,0,0,0,4,236220,0,390,0,5461,65530,468,308069,84799,0,84799,156,393024,1,1.56023853211009
Fort Worth Police Department,2005-07-01,Texas,613261,TX22012,7,3,1,0,0,1,0,12,19,0,19,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98295,3979,7801,0,0,156024,0,266099,184810,0,184810,78,450987,1,1.56023853211009
Fort Worth Police Department,2005-08-01,Texas,613261,TX22012,5,2,0,0,1,1,0,9,21,0,21,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,101025,3277,0,0,21063,156024,0,281389,243397,0,243397,312,525098,1,1.56023853211009
Fort Worth Police Department,2005-09-01,Texas,613261,TX22012,4,0,0,0,0,0,0,4,15,0,15,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29957,0,0,0,0,0,0,29957,132776,0,132776,390,163123,1,1.56023853211009
Fort Worth Police Department,2005-10-01,Texas,613261,TX22012,11,1,1,0,2,0,0,15,8,0,8,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,468852,780,10922,0,24184,0,0,504737,103522,0,103522,156,608415,1,1.56023853211009
Fort Worth Police Department,2005-11-01,Texas,613261,TX22012,5,3,0,0,1,2,0,11,10,0,10,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,13262,143542,0,0,468,21063,0,178335,137301,0,137301,78870,394506,1,1.56023853211009
Fort Worth Police Department,2005-12-01,Texas,613261,TX22012,9,1,0,0,1,2,1,14,9,0,9,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175527,1560,0,0,9361,2340,93614,282403,89090,0,89090,702,372195,1,1.56023853211009
Fort Worth Police Department,2006-01-01,Texas,641752,TX22012,3,2,0,0,1,0,0,6,3,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,32043,22823,0,0,60459,0,0,115326,15908,0,15908,2267,133501,1,1.51147906246125
Fort Worth Police Department,2006-02-01,Texas,641752,TX22012,3,1,2,0,1,1,0,8,9,0,9,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,4,0,0,1,0,0,1,0,2,0,0,0,1,3,46251,33253,132254,0,75574,151,0,287483,49199,0,49199,3099,339780,1,1.51147906246125
Fort Worth Police Department,2006-03-01,Texas,641752,TX22012,11,1,0,0,0,0,0,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,183909,83131,0,0,0,0,0,267041,16022,0,16022,0,283062,1,1.51147906246125
Fort Worth Police Department,2006-04-01,Texas,641752,TX22012,5,2,0,0,1,0,1,9,10,0,10,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101420,1549,0,0,76,0,378,103423,96130,0,96130,8,199561,1,1.51147906246125
Fort Worth Police Department,2006-05-01,Texas,641752,TX22012,6,5,0,0,2,0,1,14,10,0,10,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44060,35754,0,0,45344,0,1511,126670,172309,0,172309,38,299016,1,1.51147906246125
Fort Worth Police Department,2006-06-01,Texas,641752,TX22012,8,3,0,0,0,0,0,11,7,0,7,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160595,23,0,0,0,0,0,160617,110338,0,110338,3794,274749,1,1.51147906246125
Fort Worth Police Department,2006-07-01,Texas,641752,TX22012,6,1,1,0,2,1,0,11,9,0,9,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102932,1511,529018,0,3250,302,0,637013,62273,0,62273,453,699739,1,1.51147906246125
Fort Worth Police Department,2006-08-01,Texas,641752,TX22012,7,1,0,0,1,1,0,10,12,0,12,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,94467,1511,0,0,3023,38,0,99040,114117,0,114117,1058,214214,1,1.51147906246125
Fort Worth Police Department,2006-09-01,Texas,641752,TX22012,3,0,0,0,3,1,0,7,12,0,12,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,110338,0,0,0,34008,113361,0,257707,181529,0,181529,0,439236,1,1.51147906246125
Fort Worth Police Department,2006-10-01,Texas,641752,TX22012,4,0,0,0,1,1,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83131,0,0,0,22672,22672,0,128476,129987,0,129987,0,258463,1,1.51147906246125
Fort Worth Police Department,2006-11-01,Texas,641752,TX22012,4,2,0,0,0,0,0,6,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128929,264509,0,0,0,0,0,393438,134522,0,134522,0,527960,1,1.51147906246125
Fort Worth Police Department,2006-12-01,Texas,641752,TX22012,8,3,2,0,1,1,1,16,3,0,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84038,75876,1663,0,7557,7557,756,177448,31741,0,31741,7557,216746,1,1.51147906246125
Fort Worth Police Department,2007-01-01,Texas,670693,TX22012,9,4,0,0,1,1,2,17,5,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,166354,166060,0,0,80826,0,0,413240,102134,0,102134,0,515374,1,1.46955740283082
Fort Worth Police Department,2007-02-01,Texas,670693,TX22012,5,1,0,0,0,3,0,9,6,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139902,882,0,0,0,332,0,141116,67747,0,67747,0,208862,1,1.46955740283082
Fort Worth Police Department,2007-03-01,Texas,670693,TX22012,5,1,0,0,0,2,1,9,9,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203828,441,0,0,0,1073,5878,211219,81046,0,81046,0,292266,1,1.46955740283082
Fort Worth Police Department,2007-04-01,Texas,670693,TX22012,6,2,1,0,0,3,1,13,7,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,1,0,1,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,100180,588,147,0,0,5220,735,106869,92810,0,92810,0,199679,1,1.46955740283082
Fort Worth Police Department,2007-05-01,Texas,670693,TX22012,3,3,0,0,0,0,2,8,16,0,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,7,1,0,1,0,8,0,0,0,0,0,0,3,3,0,0,0,0,3,286711,81142,0,0,0,0,7642,375494,239832,0,239832,0,615326,1,1.46955740283082
Fort Worth Police Department,2007-06-01,Texas,670693,TX22012,7,0,0,0,0,0,0,7,8,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,222564,0,0,0,0,0,0,222564,107351,0,107351,0,329916,1,1.46955740283082
Fort Worth Police Department,2007-07-01,Texas,670693,TX22012,4,3,0,0,1,0,0,8,17,0,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,44234,29685,0,0,882,0,0,74800,148572,0,148572,0,223373,1,1.46955740283082
Fort Worth Police Department,2007-08-01,Texas,670693,TX22012,2,3,0,1,1,1,0,8,13,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,4,8,3,0,0,0,0,0,0,3,0,0,0,3,6,88181,97005,0,1837,808,1837,0,189668,245637,0,245637,0,435305,1,1.46955740283082
Fort Worth Police Department,2007-09-01,Texas,670693,TX22012,2,0,1,0,1,0,0,4,8,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,132260,0,14696,0,4409,0,0,151364,70098,0,70098,0,221462,1,1.46955740283082
Fort Worth Police Department,2007-10-01,Texas,670693,TX22012,3,0,0,0,4,2,1,10,15,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,227928,0,0,0,5658,955,294,234835,164150,0,164150,0,398985,1,1.46955740283082
Fort Worth Police Department,2007-11-01,Texas,670693,TX22012,6,1,0,0,1,0,0,8,9,1,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18369,1470,0,0,735,0,0,20574,102281,16165,118446,0,139020,1,1.46955740283082
Fort Worth Police Department,2007-12-01,Texas,670693,TX22012,4,0,1,0,0,0,0,5,7,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52610,0,4409,0,0,0,0,57019,46658,0,46658,0,103677,1,1.46955740283082
Fort Worth Police Department,2008-01-01,Texas,701345,TX22012,3,1,0,0,2,0,1,7,7,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,57246,35381,0,0,7076,0,8491,108194,35381,0,35381,0,143575,1,1.41522547733228
Fort Worth Police Department,2008-02-01,Texas,701345,TX22012,5,2,0,0,1,0,0,8,9,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,68638,2123,0,0,84914,0,0,155675,140390,0,140390,0,296065,1,1.41522547733228
Fort Worth Police Department,2008-03-01,Texas,701345,TX22012,4,3,0,0,0,0,0,7,10,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120294,117110,0,0,0,0,0,237404,97084,0,97084,0,334489,1,1.41522547733228
Fort Worth Police Department,2008-04-01,Texas,701345,TX22012,2,2,0,0,1,0,0,5,14,0,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28305,30427,0,0,1415,0,0,60147,116473,0,116473,0,176620,1,1.41522547733228
Fort Worth Police Department,2008-05-01,Texas,701345,TX22012,7,1,0,0,1,0,0,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,79677,16275,0,0,2123,0,0,98075,54486,0,54486,0,152561,1,1.41522547733228
Fort Worth Police Department,2008-06-01,Texas,701345,TX22012,9,1,1,0,1,1,0,13,16,0,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,296667,425,1415,0,5661,56609,0,360776,171808,0,171808,0,532585,1,1.41522547733228
Fort Worth Police Department,2008-07-01,Texas,701345,TX22012,5,1,0,0,1,1,0,8,18,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94254,84914,0,0,7076,142,0,186385,152561,0,153835,0,340220,1,1.41522547733228
Fort Worth Police Department,2008-08-01,Texas,701345,TX22012,5,2,0,0,1,0,0,8,11,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159920,22644,0,0,71,0,0,182635,108265,0,108265,0,290900,1,1.41522547733228
Fort Worth Police Department,2008-09-01,Texas,701345,TX22012,2,0,0,1,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58024,0,0,7076,0,0,0,65100,57883,0,57883,0,122983,1,1.41522547733228
Fort Worth Police Department,2008-10-01,Texas,701345,TX22012,6,0,0,0,0,0,0,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126663,0,0,0,0,0,0,126663,88027,0,88027,0,214690,1,1.41522547733228
Fort Worth Police Department,2008-11-01,Texas,701345,TX22012,8,4,0,0,0,0,0,12,10,0,10,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,102073,92025,0,0,0,0,0,194098,110706,0,110706,0,304804,1,1.41522547733228
Fort Worth Police Department,2008-12-01,Texas,701345,TX22012,0,0,0,0,0,0,0,0,4,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,35661,0,35661,3681,39342,1,1.41522547733228
Fort Worth Police Department,2009-01-01,Texas,723456,TX22012,8,5,0,0,0,0,1,14,10,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171427,36998,0,0,0,0,4261,212686,70308,0,70308,0,282994,1,1.42027521282265
Fort Worth Police Department,2009-02-01,Texas,723456,TX22012,4,1,0,0,0,1,1,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339446,2130,0,0,0,710,10652,352938,44739,0,44739,0,397677,1,1.42027521282265
Fort Worth Police Department,2009-03-01,Texas,723456,TX22012,3,2,1,0,0,0,1,7,16,0,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31956,7812,8522,0,0,0,710,48999,153532,0,153532,0,202531,1,1.42027521282265
Fort Worth Police Department,2009-04-01,Texas,723456,TX22012,4,0,0,0,0,0,0,4,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,122144,0,0,0,0,0,0,122144,35507,0,35507,0,157651,1,1.42027521282265
Fort Worth Police Department,2009-05-01,Texas,723456,TX22012,3,2,0,0,0,0,0,5,9,1,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48999,1420,0,0,0,0,0,50420,96650,28406,125055,0,175475,1,1.42027521282265
Fort Worth Police Department,2009-06-01,Texas,723456,TX22012,9,1,1,0,1,1,0,13,16,0,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297725,426,1420,0,5681,56811,0,362064,172421,0,172421,0,534485,1,1.42027521282265
Fort Worth Police Department,2009-07-01,Texas,723456,TX22012,4,2,0,0,1,0,1,8,15,0,15,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31956,6391,0,0,113622,0,710,152680,181795,0,181795,426,334901,1,1.42027521282265
Fort Worth Police Department,2009-08-01,Texas,723456,TX22012,2,2,0,0,1,0,0,5,9,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,710,0,0,1278,51130,0,51130,0,52408,1,1.42027521282265
Fort Worth Police Department,2009-09-01,Texas,723456,TX22012,6,0,0,0,0,1,1,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78328,0,0,0,0,0,710,79038,32666,0,32666,0,111705,1,1.42027521282265
Fort Worth Police Department,2009-10-01,Texas,723456,TX22012,1,0,1,0,0,0,0,2,12,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,710,0,0,0,0,852,106521,0,106521,0,107373,1,1.42027521282265
Fort Worth Police Department,2009-11-01,Texas,723456,TX22012,6,0,0,0,2,0,0,8,6,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132796,0,0,0,284,0,0,133080,31246,0,31246,0,164326,1,1.42027521282265
Fort Worth Police Department,2009-12-01,Texas,723456,TX22012,4,0,1,0,0,0,0,5,11,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255650,0,14203,0,0,0,0,269852,88767,0,88767,0,358619,1,1.42027521282265
Fort Worth Police Department,2010-01-01,Texas,741206,TX22012,1,0,0,0,0,1,0,2,11,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251524,0,0,0,0,140,0,251664,82165,0,82165,0,333829,1,1.3973579356326
Fort Worth Police Department,2010-02-01,Texas,741206,TX22012,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9782,0,9782,7685,17468,1,1.3973579356326
Fort Worth Police Department,2010-03-01,Texas,741206,TX22012,5,0,0,0,0,0,0,5,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455543,0,0,0,0,0,0,455543,19563,0,19563,1399,476505,1,1.3973579356326
Fort Worth Police Department,2010-04-01,Texas,741206,TX22012,6,0,0,0,0,0,0,6,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17470,0,0,0,0,0,0,17470,26550,0,26550,6988,51008,1,1.3973579356326
Fort Worth Police Department,2010-05-01,Texas,741206,TX22012,4,0,0,0,0,0,0,4,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9784,0,0,0,0,0,0,9784,0,0,0,1540,11324,1,1.3973579356326
Fort Worth Police Department,2010-06-01,Texas,741206,TX22012,1,0,0,0,0,0,0,1,9,0,9,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47510,0,47510,70,47581,1,1.3973579356326
Fort Worth Police Department,2010-07-01,Texas,741206,TX22012,1,1,0,0,1,1,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,6987,70,0,21030,73641,0,73641,0,94671,1,1.3973579356326
Fort Worth Police Department,2010-08-01,Texas,741206,TX22012,1,1,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987,83841,17607,0,0,0,0,108435,37729,0,37729,0,146164,1,1.3973579356326
Fort Worth Police Department,2010-09-01,Texas,741206,TX22012,2,0,0,0,2,2,0,6,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179,0,0,0,838,699,0,12716,79440,0,79440,0,92156,1,1.3973579356326
