agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Little Rock Police Department,2012-08-01,Arkansas,196055,AR06002,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,0,6640,268,6908
Little Rock Police Department,2012-09-01,Arkansas,196055,AR06002,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,3984,0,3984,0,3988
Little Rock Police Department,2012-10-01,Arkansas,196055,AR06002,3,2,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,15926,0,0,133,0,0,26679,3985,0,3985,0,30665
Little Rock Police Department,2012-11-01,Arkansas,196055,AR06002,5,1,0,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24555,1,0,0,0,0,0,24556,0,0,0,3,24559
Little Rock Police Department,2012-12-01,Arkansas,196055,AR06002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Little Rock Police Department,2013-01-01,Arkansas,197399,AR06002,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26159,0,0,1,0,0,26162,1308,0,1308,5886,33356
Little Rock Police Department,2013-02-01,Arkansas,197399,AR06002,1,1,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65399,1,0,0,0,0,0,65400,3271,0,3271,0,68671
Little Rock Police Department,2013-03-01,Arkansas,197399,AR06002,3,0,0,0,0,0,0,3,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,5890,0,5890,0,5894
Little Rock Police Department,2013-04-01,Arkansas,197399,AR06002,3,0,0,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,94178,0,94178,0,94182
Little Rock Police Department,2013-05-01,Arkansas,197399,AR06002,2,0,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6150,0,6150,1,6154
Little Rock Police Department,2013-06-01,Arkansas,197399,AR06002,5,1,0,0,0,0,0,6,6,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19625,32699,0,0,0,0,0,52324,17006,0,17006,6541,75872
Little Rock Police Department,2013-07-01,Arkansas,197399,AR06002,3,0,0,0,0,0,1,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26162,0,0,0,0,0,130796,156958,7849,0,7849,263,165070
Little Rock Police Department,2013-08-01,Arkansas,197399,AR06002,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26161,0,0,0,0,0,0,26161,0,0,0,654,26815
Little Rock Police Department,2013-09-01,Arkansas,197399,AR06002,0,0,0,0,1,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,657,0,657,5,663
Little Rock Police Department,2013-10-01,Arkansas,197399,AR06002,3,0,0,0,0,0,0,3,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,918,6540,0,6540,6675,14133
Little Rock Police Department,2013-11-01,Arkansas,197399,AR06002,1,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,0,0,0,0,0,33,26192,0,0,0,3,26195
Little Rock Police Department,2013-12-01,Arkansas,197399,AR06002,1,1,0,0,0,0,0,2,4,0,4,4,10,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654,0,0,0,0,0,655,14390,0,14390,7104,22149
Little Rock Police Department,2014-01-01,Arkansas,198217,AR06002,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,257,260
Little Rock Police Department,2014-02-01,Arkansas,198217,AR06002,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386129,0,0,0,0,0,386,386515,0,0,0,0,386515
Little Rock Police Department,2014-03-01,Arkansas,198217,AR06002,0,0,0,0,1,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,0,644,1931,6,0,6,1287,3224
Little Rock Police Department,2014-04-01,Arkansas,198217,AR06002,1,0,0,0,0,0,0,1,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21881,0,21881,322,22204
Little Rock Police Department,2014-05-01,Arkansas,198217,AR06002,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193065,0,0,0,0,0,0,193065,25746,0,25746,0,218811
Little Rock Police Department,2014-06-01,Arkansas,198217,AR06002,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3
Little Rock Police Department,2014-07-01,Arkansas,198217,AR06002,0,0,0,0,0,0,0,0,5,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726,0,7726,2449,10176
Little Rock Police Department,2014-08-01,Arkansas,198217,AR06002,4,0,0,0,0,0,0,4,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196540,0,0,0,0,0,0,196540,12872,0,12872,1,209414
Little Rock Police Department,2014-09-01,Arkansas,198217,AR06002,4,0,0,0,0,0,0,4,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39259,0,0,0,0,0,0,39259,14031,0,14031,5793,59083
Little Rock Police Department,2014-10-01,Arkansas,198217,AR06002,2,1,0,0,1,0,0,4,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,32177,0,0,1,0,0,32437,1547,0,1547,1,33986
Little Rock Police Department,2014-11-01,Arkansas,198217,AR06002,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,0,0,0,0,0,0,6437,1,0,1,27,6465
Little Rock Police Department,2014-12-01,Arkansas,198217,AR06002,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,0,4764,2574,7338
Little Rock Police Department,2015-01-01,Arkansas,198647,AR06002,4,0,0,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,193,1738,12858,0,12858,0,14596
Little Rock Police Department,2015-02-01,Arkansas,198647,AR06002,2,1,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19284,1951,0,0,0,0,21238,8,0,8,1,21247
Little Rock Police Department,2015-03-01,Arkansas,198647,AR06002,3,0,0,0,0,0,0,3,4,0,4,2,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19992,0,0,0,0,0,0,19992,7843,0,7843,6814,34649
Little Rock Police Department,2015-04-01,Arkansas,198647,AR06002,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98089,0,0,0,0,0,0,98089,64278,0,64278,0,162367
Little Rock Police Department,2015-05-01,Arkansas,198647,AR06002,3,0,1,0,0,0,0,4,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19928,0,1,0,0,0,0,19929,4,0,4,6428,26361
Little Rock Police Department,2015-06-01,Arkansas,198647,AR06002,2,1,0,0,0,0,1,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,1,0,0,0,0,1,1291,1289,0,1289,1,2581
Little Rock Police Department,2015-07-01,Arkansas,198647,AR06002,1,1,0,0,0,0,1,3,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32139,1286,0,0,0,0,7713,41138,15432,0,15432,0,56570
Little Rock Police Department,2015-08-01,Arkansas,198647,AR06002,1,0,0,0,0,1,1,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19284,19286,15428,0,15428,5401,40115
Little Rock Police Department,2015-09-01,Arkansas,198647,AR06002,2,0,0,0,1,0,0,3,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,12856,0,0,15685,12858,0,12858,12921,41465
Little Rock Police Department,2015-10-01,Arkansas,198647,AR06002,1,0,0,0,1,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,643,0,0,9642,3216,0,3216,258,13117
Little Rock Police Department,2015-11-01,Arkansas,198647,AR06002,0,0,0,0,1,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1287,12856,14143,0,14145
Little Rock Police Department,2015-12-01,Arkansas,198647,AR06002,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20056,0,20056,1,20059
Little Rock Police Department,2016-01-01,Arkansas,198800,AR06002,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4443,0,4443,0,4445
Little Rock Police Department,2016-02-01,Arkansas,198800,AR06002,0,0,0,0,0,0,0,0,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20948,0,20948,1,20949
Little Rock Police Department,2016-03-01,Arkansas,198800,AR06002,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,25391,4,0,4,0,25395
Little Rock Police Department,2016-04-01,Arkansas,198800,AR06002,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,1,0,1,0,5
Little Rock Police Department,2016-05-01,Arkansas,198800,AR06002,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,634,0,0,889,33008,0,33008,0,33897
Little Rock Police Department,2016-06-01,Arkansas,198800,AR06002,1,1,0,0,0,0,0,2,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126955,19043,0,0,0,0,0,145998,22852,0,22852,764,169615
Little Rock Police Department,2016-07-01,Arkansas,198800,AR06002,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,866
Little Rock Police Department,2016-08-01,Arkansas,198800,AR06002,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101564,0,0,0,0,0,0,101564,0,0,0,0,101564
Little Rock Police Department,2016-09-01,Arkansas,198800,AR06002,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,1525,1270,2794
Little Rock Police Department,2016-10-01,Arkansas,198800,AR06002,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
Little Rock Police Department,2016-11-01,Arkansas,198800,AR06002,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2543,0,2543,0,2544
Little Rock Police Department,2016-12-01,Arkansas,198800,AR06002,0,0,0,0,0,1,1,2,6,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1,636,6353,0,6353,0,6989
Little Rock Police Department,1979-01-01,Arkansas,155388,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-02-01,Arkansas,155388,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-03-01,Arkansas,155388,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-04-01,Arkansas,155388,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-05-01,Arkansas,155388,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-06-01,Arkansas,155388,AR06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1979-07-01,Arkansas,155388,AR06002,5,2,0,0,1,0,0,8,0,0,0,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,493316,121755,0,0,314883,0,0,929954,0,0,0,0,929954
Little Rock Police Department,1979-08-01,Arkansas,155388,AR06002,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33587,0,0,0,0,209922,0,243509,1260,0,1260,0,244769
Little Rock Police Department,1979-09-01,Arkansas,155388,AR06002,5,2,0,0,0,1,2,10,1,1,2,0,12,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133090,115457,0,0,0,62977,34847,346371,15114,75572,90686,0,437057
Little Rock Police Department,1979-10-01,Arkansas,155388,AR06002,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,8397,0,0,0,0,8397
Little Rock Police Department,1979-11-01,Arkansas,155388,AR06002,1,3,2,0,0,0,0,6,1,0,1,0,7,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41984,37786,1469,0,0,0,0,81240,8397,0,8397,0,89637
Little Rock Police Department,1979-12-01,Arkansas,155388,AR06002,3,0,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25296,0,0,0,3149,0,0,28444,0,0,0,0,28444
Little Rock Police Department,1980-01-01,Arkansas,153831,AR06002,8,0,0,0,0,0,1,9,1,0,1,0,10,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,376864,0,0,0,0,0,1479,378343,739,0,739,0,379082
Little Rock Police Department,1980-02-01,Arkansas,153831,AR06002,1,2,0,0,1,3,2,9,0,0,0,0,9,1,2,0,0,1,2,1,7,0,0,0,0,7,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129411,510250,0,0,96134,647,370,736812,0,0,0,0,736812
Little Rock Police Department,1980-03-01,Arkansas,153831,AR06002,6,0,0,1,1,0,1,9,2,0,2,0,11,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,268436,0,0,22185,7395,0,7395,305410,2958,0,2958,0,308368
Little Rock Police Department,1980-04-01,Arkansas,153831,AR06002,2,3,0,0,1,0,1,7,1,1,2,0,9,2,0,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,36975,0,0,924,0,74,60158,22185,1294,23479,0,83637
Little Rock Police Department,1980-05-01,Arkansas,153831,AR06002,3,2,0,1,1,0,0,7,1,0,1,0,8,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81344,1479,0,1867,3697,0,0,88388,2218,0,2218,0,90606
Little Rock Police Department,1980-06-01,Arkansas,153831,AR06002,4,0,0,0,2,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122201,0,0,0,147898,0,0,270100,4038,0,4038,0,274137
Little Rock Police Department,1980-07-01,Arkansas,153831,AR06002,0,2,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129411,0,0,184873,0,0,314284,0,0,0,0,314284
Little Rock Police Department,1980-08-01,Arkansas,153831,AR06002,11,2,0,0,1,1,0,15,0,0,0,0,15,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92252,3328,0,0,1479,370,0,97428,0,0,0,0,97428
Little Rock Police Department,1980-09-01,Arkansas,153831,AR06002,2,0,0,0,1,2,1,6,3,0,3,0,9,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221848,0,0,0,0,1849,0,223696,4030,0,4030,0,227727
Little Rock Police Department,1980-10-01,Arkansas,153831,AR06002,2,2,0,0,0,7,1,12,1,0,1,0,13,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11092,15529,0,0,0,130520,2218,159361,9244,0,9244,0,168604
Little Rock Police Department,1980-11-01,Arkansas,153831,AR06002,2,0,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37622,0,0,0,31428,7395,0,76445,0,0,0,0,76445
Little Rock Police Department,1980-12-01,Arkansas,153831,AR06002,6,0,0,0,3,0,1,10,2,0,2,0,12,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56571,0,0,0,6285683,0,0,6342255,23109,0,23109,0,6365364
Little Rock Police Department,1981-01-01,Arkansas,154503,AR06002,1,1,1,0,3,0,0,6,4,1,5,0,11,1,0,1,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,503,0,1005339,0,10053,0,0,1015895,2714,26809,29523,0,1045419
Little Rock Police Department,1981-02-01,Arkansas,154503,AR06002,2,3,0,0,1,0,0,6,3,0,3,8,17,0,2,0,0,0,0,0,2,0,0,0,8,10,0,1,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105561,0,0,3351,0,0,108912,18431,0,18431,1340,128683
Little Rock Police Department,1981-03-01,Arkansas,154503,AR06002,0,4,1,0,2,1,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120641,168,0,4021,1676,0,126505,0,0,0,0,126505
