agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Connecticut State Police,1998-08-01,Connecticut,0,CTCSP00,0,0,0,2,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,1869,2617,22618,0,22618,0,25235,1,1.86923930269414
Connecticut State Police,1998-07-01,Connecticut,0,CTCSP00,1,3,1,0,0,0,2,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173933,0,0,0,0,1869,175802,55329,0,55329,0,231131,1,1.86923930269414
Connecticut State Police,1998-06-01,Connecticut,0,CTCSP00,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,186924,4673,0,0,0,0,0,191597,3738,0,3738,0,195336,1,1.86923930269414
Connecticut State Police,1998-05-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,934620,934620,0,0,0,0,934620,1,1.86923930269414
Connecticut State Police,1998-04-01,Connecticut,0,CTCSP00,0,1,1,0,1,0,2,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,187,93,0,93462,0,0,93742,19162,0,19162,0,112904,1,1.86923930269414
Connecticut State Police,1998-03-01,Connecticut,0,CTCSP00,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,18692,0,0,0,0,3738,22431,0,0,0,0,22431,1,1.86923930269414
Connecticut State Police,1998-02-01,Connecticut,0,CTCSP00,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,47,0,47,1869,0,1869,0,1916,1,1.86923930269414
Connecticut State Police,1998-01-01,Connecticut,0,CTCSP00,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,140193,0,0,0,0,0,140193,0,0,0,0,140193,1,1.86923930269414
Connecticut State Police,1997-12-01,Connecticut,0,CTCSP00,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,190,0,0,0,0,0,0,190,0,0,0,0,190,1,1.89825511369536
Connecticut State Police,1997-11-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,1898,0,0,0,0,1898,1,1.89825511369536
Connecticut State Police,1997-10-01,Connecticut,0,CTCSP00,2,0,2,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95,1,1.89825511369536
Connecticut State Police,1997-09-01,Connecticut,0,CTCSP00,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181094,0,0,0,1898,0,0,182992,0,0,0,0,182992,1,1.89825511369536
Connecticut State Police,1997-08-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,13762,0,13762,0,13762,1,1.89825511369536
Connecticut State Police,1997-07-01,Connecticut,0,CTCSP00,2,1,2,0,2,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,590002,0,37965,0,949,0,190,629106,0,0,0,0,629106,1,1.89825511369536
Connecticut State Police,1997-06-01,Connecticut,0,CTCSP00,3,0,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,226709,0,0,0,1898255,0,0,2124964,0,2847,2847,0,2127811,1,1.89825511369536
Connecticut State Police,1997-05-01,Connecticut,0,CTCSP00,2,2,0,0,4,0,1,9,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227791,20122,0,0,310365,0,2,558279,12339,0,12339,0,570617,1,1.89825511369536
Connecticut State Police,1997-04-01,Connecticut,0,CTCSP00,0,0,0,0,0,1,1,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,569,189826,190395,16230,0,16230,0,206625,1,1.89825511369536
Connecticut State Police,1997-03-01,Connecticut,0,CTCSP00,2,0,1,0,1,1,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,190,0,0,0,475,664,1519,0,1519,0,2183,1,1.89825511369536
Connecticut State Police,1997-02-01,Connecticut,0,CTCSP00,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95,1,1.89825511369536
Connecticut State Police,1997-01-01,Connecticut,0,CTCSP00,0,1,0,0,0,2,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,952924,0,953304,11390,0,11390,0,964693,1,1.89825511369536
Connecticut State Police,1996-12-01,Connecticut,0,CTCSP00,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,49,1,1.94263043247264
Connecticut State Police,1996-11-01,Connecticut,0,CTCSP00,1,0,0,1,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,67992,0,680,0,68672,33025,0,33025,0,101697,1,1.94263043247264
Connecticut State Police,1996-10-01,Connecticut,0,CTCSP00,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,0,11656,6314,0,6314,0,17969,1,1.94263043247264
Connecticut State Police,1996-09-01,Connecticut,0,CTCSP00,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Connecticut State Police,1996-08-01,Connecticut,0,CTCSP00,0,0,0,0,1,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,486,0,874,4857,0,4857,0,5731,1,1.94263043247264
Connecticut State Police,1996-07-01,Connecticut,0,CTCSP00,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116558,0,0,0,0,0,1943,118500,0,0,0,0,118500,1,1.94263043247264
Connecticut State Police,1996-06-01,Connecticut,0,CTCSP00,0,0,0,0,1,0,3,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74597,74597,971,0,971,0,75568,1,1.94263043247264
Connecticut State Police,1996-05-01,Connecticut,0,CTCSP00,0,1,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,4857,0,5051,14570,0,14570,0,19621,1,1.94263043247264
Connecticut State Police,1996-04-01,Connecticut,0,CTCSP00,1,1,0,0,1,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,0,1,0,0,0,1,0,2,1,0,1,0,3,194263,0,0,0,1078160,0,0,1272423,7771,0,7771,0,1280193,1,1.94263043247264
Connecticut State Police,1996-03-01,Connecticut,0,CTCSP00,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,19426,0,0,0,0,7771,36910,0,0,0,0,36910,1,1.94263043247264
Connecticut State Police,1996-02-01,Connecticut,0,CTCSP00,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,486,0,0,0,0,0,0,486,291,0,291,0,777,1,1.94263043247264
Connecticut State Police,1996-01-01,Connecticut,0,CTCSP00,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,971315,0,0,0,0,0,971315,0,0,0,0,971315,1,1.94263043247264
Connecticut State Police,1995-12-01,Connecticut,0,CTCSP00,0,1,0,0,0,2,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,300,0,0,0,600,0,900,27994,0,27994,0,28894,1,1.99957289729848
Connecticut State Police,1995-11-01,Connecticut,0,CTCSP00,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4099,0,4099,0,0,0,0,4099,1,1.99957289729848
Connecticut State Police,1995-10-01,Connecticut,0,CTCSP00,2,2,1,0,0,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,200,400,200,0,0,0,0,800,8598,0,8598,0,9398,1,1.99957289729848
Connecticut State Police,1995-09-01,Connecticut,0,CTCSP00,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,0,0,1000,1,1.99957289729848
Connecticut State Police,1995-08-01,Connecticut,0,CTCSP00,3,1,3,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,403854,239949,30394,0,0,0,0,674196,7998,0,7998,0,682194,1,1.99957289729848
Connecticut State Police,1995-07-01,Connecticut,0,CTCSP00,1,0,0,1,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26394,0,26394,0,26394,1,1.99957289729848
Connecticut State Police,1995-06-01,Connecticut,0,CTCSP00,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39991,0,0,0,0,0,0,39991,600,0,600,0,40591,1,1.99957289729848
Connecticut State Police,1995-05-01,Connecticut,0,CTCSP00,1,0,0,1,1,3,2,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,400,55988,500,56888,0,0,0,0,56888,1,1.99957289729848
Connecticut State Police,1995-04-01,Connecticut,0,CTCSP00,4,1,0,0,0,2,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,450404,200,0,0,0,4999,1000,456602,0,0,0,0,456602,1,1.99957289729848
Connecticut State Police,1995-03-01,Connecticut,0,CTCSP00,3,1,1,0,1,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19996,0,19996,0,200,40191,7998,0,7998,0,48190,1,1.99957289729848
Connecticut State Police,1995-02-01,Connecticut,0,CTCSP00,0,2,1,0,0,1,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,2000,200,0,0,0,159966,162905,33747,0,33747,0,196652,1,1.99957289729848
Connecticut State Police,1995-01-01,Connecticut,0,CTCSP00,1,1,0,0,2,0,2,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,29994,0,0,0,199957,0,3499,233450,1600,0,1600,0,235050,1,1.99957289729848
Connecticut State Police,1994-12-01,Connecticut,0,CTCSP00,1,2,0,0,1,3,2,9,4,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80171,103,0,0,0,0,1439,81713,65781,0,65781,0,147494,1,2.05566930904593
Connecticut State Police,1994-11-01,Connecticut,0,CTCSP00,1,3,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164454,637,0,0,0,0,0,165091,3084,0,3084,0,168174,1,2.05566930904593
Connecticut State Police,1994-10-01,Connecticut,0,CTCSP00,1,3,1,0,0,1,1,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,2,0,925,18501,0,0,514,0,19940,32891,20842,53733,0,73673,1,2.05566930904593
Connecticut State Police,1994-09-01,Connecticut,0,CTCSP00,1,0,3,0,1,0,2,7,3,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,103,0,12951,0,1027835,0,12334,1053222,6064,925,6989,0,1060211,1,2.05566930904593
Connecticut State Police,1994-08-01,Connecticut,0,CTCSP00,1,5,1,0,1,2,2,12,4,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,2,10,2,0,2,0,12,0,0,1,0,0,0,1,2,1,0,1,0,3,164454,22101,4111,0,0,11573,1747422,1949660,8223,0,8223,0,1957883,1,2.05566930904593
Connecticut State Police,1994-07-01,Connecticut,0,CTCSP00,3,1,0,0,2,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80171,514,0,0,226124,0,0,306809,13362,0,13362,0,320170,1,2.05566930904593
Connecticut State Police,1994-06-01,Connecticut,0,CTCSP00,3,0,0,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,7195,0,0,0,0,0,925,8120,0,0,0,0,8120,1,2.05566930904593
Connecticut State Police,1994-05-01,Connecticut,0,CTCSP00,1,1,1,0,0,1,6,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,4,4,0,0,0,0,4,1028,20557,2,0,0,2,2724,24312,617,0,617,0,24929,1,2.05566930904593
Connecticut State Police,1994-04-01,Connecticut,0,CTCSP00,0,0,4,0,1,0,4,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7201,0,2055669,0,617,2063487,164454,0,164454,0,2227941,1,2.05566930904593
Connecticut State Police,1994-03-01,Connecticut,0,CTCSP00,1,0,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2056,2107,0,0,0,0,2107,1,2.05566930904593
Connecticut State Police,1994-02-01,Connecticut,0,CTCSP00,0,0,0,0,0,1,2,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,6167,0,6167,0,6373,1,2.05566930904593
Connecticut State Police,1994-01-01,Connecticut,0,CTCSP00,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,267237,0,0,0,1028,2467,0,270732,0,0,0,0,270732,1,2.05566930904593
Connecticut State Police,1993-12-01,Connecticut,0,CTCSP00,2,1,0,1,0,3,3,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,738,2109,0,2109270,0,4219,116537,2232873,1055,0,1055,0,2233928,1,2.10926968560715
Connecticut State Police,1993-11-01,Connecticut,0,CTCSP00,1,2,1,0,2,0,3,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,2,21093,1055689,0,0,22147,0,1055,1099984,10323,0,10323,0,1110307,1,2.10926968560715
Connecticut State Police,1993-10-01,Connecticut,0,CTCSP00,1,1,0,1,0,1,3,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,63278,10546,0,0,0,738,21304,95866,0,0,0,0,95866,1,2.10926968560715
Connecticut State Police,1993-09-01,Connecticut,0,CTCSP00,2,1,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202,527,0,0,0,0,31639,55368,4408,0,4408,0,59777,1,2.10926968560715
Connecticut State Police,1993-08-01,Connecticut,0,CTCSP00,4,0,1,0,0,0,5,10,2,1,3,0,13,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,877667,0,0,0,0,0,86902,964569,0,1055,1055,0,965624,1,2.10926968560715
Connecticut State Police,1993-07-01,Connecticut,0,CTCSP00,0,1,1,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,253112,440837,0,0,0,0,693950,175069,1476,176546,0,870496,1,2.10926968560715
Connecticut State Police,1993-06-01,Connecticut,0,CTCSP00,1,1,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,21093,211,15820,0,0,0,0,37123,5503,0,5503,0,42626,1,2.10926968560715
Connecticut State Police,1993-05-01,Connecticut,0,CTCSP00,0,0,1,0,0,1,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,105463,0,0,131,527317,632912,0,0,0,0,632912,1,2.10926968560715
Connecticut State Police,1993-04-01,Connecticut,0,CTCSP00,1,3,2,0,0,1,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,6,0,0,0,0,6,0,2,0,0,0,0,1,3,0,0,0,0,3,0,1055,92175,0,0,0,211,93441,58005,0,58005,0,151446,1,2.10926968560715
Connecticut State Police,1993-03-01,Connecticut,0,CTCSP00,3,2,1,0,0,2,2,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,105463,105569,0,0,0,211,105885,317129,7382,0,7382,0,324511,1,2.10926968560715
Connecticut State Police,1993-02-01,Connecticut,0,CTCSP00,3,2,1,0,0,1,2,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,73824,105463,0,0,0,158,21,179467,0,0,0,0,179467,1,2.10926968560715
Connecticut State Police,1993-01-01,Connecticut,0,CTCSP00,1,2,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,396543,4219,0,0,31639,0,0,432400,2109,0,2109,0,434510,1,2.10926968560715
Connecticut State Police,1992-12-01,Connecticut,0,CTCSP00,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,17372,17589,15852,0,15852,0,33442,1,2.17152809122224
Connecticut State Police,1992-11-01,Connecticut,0,CTCSP00,1,0,1,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,434306,0,65146,499451,27144,0,27144,0,526596,1,2.17152809122224
Connecticut State Police,1992-10-01,Connecticut,0,CTCSP00,3,2,0,0,0,3,2,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,11075,219324,0,0,0,434,1140,231973,0,0,0,0,231973,1,2.17152809122224
Connecticut State Police,1992-09-01,Connecticut,0,CTCSP00,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,217,0,1086,5483,0,5483,0,6569,1,2.17152809122224
Connecticut State Police,1992-08-01,Connecticut,0,CTCSP00,2,1,0,0,2,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,651458,0,0,0,0,543,653087,0,0,0,0,653087,1,2.17152809122224
Connecticut State Police,1992-07-01,Connecticut,0,CTCSP00,2,0,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132311,0,0,0,0,1086,0,133417,2606,0,2606,0,136003,1,2.17152809122224
Connecticut State Police,1992-06-01,Connecticut,0,CTCSP00,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
