agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Austin Police Department,1981-09-01,Texas,357607,TX22701,4,0,1,0,1,0,0,6,2,0,2,0,8,2,1,1,0,3,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104555,0,50267,0,33511,0,0,188334,9383,0,9383,0,197717
Austin Police Department,1981-10-01,Texas,357607,TX22701,5,2,0,0,2,0,3,12,3,0,3,0,15,3,0,0,0,1,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19068,17007,0,0,7037,0,2346,45458,40214,0,40214,0,85672
Austin Police Department,1981-11-01,Texas,357607,TX22701,4,2,0,0,2,0,0,8,2,0,2,0,10,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107303,10053,0,0,211121,0,0,328478,5362,0,5362,0,333840
Austin Police Department,1981-12-01,Texas,357607,TX22701,6,2,0,0,0,0,0,8,4,0,4,0,12,2,1,0,0,0,3,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,477536,16421,0,0,0,0,0,493957,47251,0,47251,0,541208
Austin Police Department,1982-01-01,Texas,370331,TX22701,3,2,0,0,1,4,1,11,1,0,1,0,12,2,1,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113671,2210,0,0,758,20398,1895,138931,15788,0,15788,0,154719
Austin Police Department,1982-02-01,Texas,370331,TX22701,3,0,1,2,1,1,0,8,2,1,3,0,11,1,0,1,2,0,1,0,5,1,1,2,0,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,153140,0,947,418373,316,0,0,572776,66308,20524,86832,0,659608
Austin Police Department,1982-03-01,Texas,370331,TX22701,3,0,3,0,0,0,0,6,3,0,3,0,9,2,0,0,0,1,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30470,0,7578,0,0,0,0,38048,17366,0,17366,0,55415
Austin Police Department,1982-04-01,Texas,370331,TX22701,2,0,0,0,3,0,0,5,3,0,3,0,8,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,63151,0,0,0,952863,0,0,1016014,14840,0,14840,0,1030854
Austin Police Department,1982-05-01,Texas,370331,TX22701,4,3,1,0,0,3,0,11,1,0,1,0,12,4,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5178,46321,0,0,0,4736,0,56236,4736,0,4736,0,60972
Austin Police Department,1982-06-01,Texas,370331,TX22701,3,0,1,0,1,0,0,5,3,0,3,0,8,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215501,0,1579,0,1579,0,0,218659,14998,0,14998,0,233657
Austin Police Department,1982-07-01,Texas,370331,TX22701,4,0,0,0,2,1,0,7,5,0,5,2,14,4,0,0,0,1,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63308,0,0,0,632,0,0,63940,119986,0,119986,158,184084
Austin Police Department,1982-08-01,Texas,370331,TX22701,7,1,1,0,2,0,0,11,4,0,4,0,15,1,0,0,1,0,0,0,2,3,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547831,63151,316,0,20524,0,0,631822,30944,0,30944,0,662765
Austin Police Department,1982-09-01,Texas,370331,TX22701,4,0,1,0,3,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38522,0,1895,0,1737,0,0,42153,12946,0,12946,0,55099
Austin Police Department,1982-10-01,Texas,370331,TX22701,3,3,0,0,1,2,0,9,2,0,2,0,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214712,76444,0,0,31575,14840,0,337571,42627,0,42627,0,380198
Austin Police Department,1982-11-01,Texas,370331,TX22701,7,2,0,0,1,0,0,10,4,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310148,281020,0,0,568355,0,0,1159524,12946,0,12946,0,1172470
Austin Police Department,1982-12-01,Texas,370331,TX22701,4,5,2,0,1,0,0,12,5,1,6,0,18,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377325,260812,22103,0,23681,0,0,683921,29318,4736,34054,0,717975
Austin Police Department,1983-01-01,Texas,381091,TX22701,3,2,1,0,0,1,0,7,0,0,0,0,7,4,4,0,0,1,2,0,11,0,0,0,0,11,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,3824,459,0,0,184,0,8444,0,0,0,0,8444
Austin Police Department,1983-02-01,Texas,381091,TX22701,1,6,2,0,0,0,0,9,2,1,3,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,3824,81070,0,0,0,0,94072,1377,9178,10554,0,104626
Austin Police Department,1983-03-01,Texas,381091,TX22701,2,5,1,0,4,1,0,13,2,0,2,0,15,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44053,497435,306,0,162523,7342,0,711659,3212,0,3212,0,714871
Austin Police Department,1983-04-01,Texas,381091,TX22701,2,3,1,0,4,1,0,11,2,0,2,0,13,1,2,0,0,0,3,0,6,0,0,0,0,6,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,229444,15908,306,0,321986,24474,0,592118,15296,0,15296,0,607415
Austin Police Department,1983-05-01,Texas,381091,TX22701,3,4,0,0,5,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302866,4589,0,0,7495,0,0,314950,0,0,0,0,314950
Austin Police Department,1983-06-01,Texas,381091,TX22701,2,2,0,0,0,0,0,4,5,0,5,9,18,3,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,9178,0,0,0,0,0,11472,45583,0,45583,57055,114110
Austin Police Department,1983-07-01,Texas,381091,TX22701,5,7,2,0,2,0,0,16,3,1,4,0,20,2,3,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56963,240993,1530,0,1484,0,0,300969,33958,55067,89024,0,389994
Austin Police Department,1983-08-01,Texas,381091,TX22701,6,4,0,0,1,0,2,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118928,165200,0,0,61185,0,67304,412617,8872,0,8872,0,421489
Austin Police Department,1983-09-01,Texas,381091,TX22701,6,2,0,0,3,0,0,11,1,0,1,1,13,2,3,0,0,1,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108833,18661,0,0,6730,0,0,134225,153,0,153,76,134454
Austin Police Department,1983-10-01,Texas,381091,TX22701,6,3,0,0,4,0,1,14,4,0,4,1,19,1,0,0,0,1,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459010,245046,0,0,169789,0,306,874151,28757,0,28757,0,902908
Austin Police Department,1983-11-01,Texas,381091,TX22701,0,3,0,0,4,1,1,9,5,0,5,0,14,1,2,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459010,0,0,688,2447,153,462299,11625,0,11625,0,473924
Austin Police Department,1983-12-01,Texas,381091,TX22701,4,4,0,0,2,0,0,10,3,0,3,0,13,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41361,1607026,0,0,183555,0,0,1831942,11625,0,11625,0,1843567
Austin Police Department,1984-01-01,Texas,385237,TX22701,7,6,0,0,3,1,3,20,2,0,2,0,22,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239929,19799,0,0,3226,2933,880,266767,367,0,367,0,267133
Austin Police Department,1984-02-01,Texas,385237,TX22701,2,1,0,0,1,0,3,7,3,0,3,0,10,2,0,0,0,0,0,3,5,0,0,0,0,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15546,14666,0,0,4400,0,6013,40624,4693,0,4693,0,45317
Austin Police Department,1984-03-01,Texas,385237,TX22701,3,0,1,0,1,0,1,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206784,0,440,0,147,0,587,207958,2992,0,2992,0,210950
Austin Police Department,1984-04-01,Texas,385237,TX22701,5,4,0,0,3,2,0,14,2,0,2,0,16,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,140848,53383,0,0,58838,2937528,0,3190597,4693,0,4693,0,3195290
Austin Police Department,1984-05-01,Texas,385237,TX22701,1,8,1,0,0,1,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,56316,2346,0,0,1173,0,80367,59,0,59,0,80426
Austin Police Department,1984-06-01,Texas,385237,TX22701,10,2,1,0,2,2,5,22,6,0,6,0,28,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213384,0,293,0,1493835,12172,133457,1853141,58662,0,58662,0,1911803
Austin Police Department,1984-07-01,Texas,385237,TX22701,8,0,0,0,0,0,1,9,2,0,2,0,11,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125334,0,0,0,0,0,14666,2139999,14666,0,14666,0,2154665
Austin Police Department,1984-08-01,Texas,385237,TX22701,5,6,3,0,2,1,0,17,3,1,4,0,21,0,1,1,0,3,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,665230,278206,1496,0,148122,1467,0,1094521,14666,2933,17599,0,1112119
Austin Police Department,1984-09-01,Texas,385237,TX22701,1,3,0,0,2,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,44437,0,0,880,0,0,48250,2933,0,2933,0,51183
Austin Police Department,1984-10-01,Texas,385237,TX22701,3,4,1,0,0,2,1,11,1,0,1,0,12,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97379,2992,87993,0,0,1467,2933,192764,880,0,880,0,193644
Austin Police Department,1984-11-01,Texas,385237,TX22701,2,3,0,0,2,3,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46930,32264,0,0,1613,64528,0,145336,1467,0,1467,0,146802
Austin Police Department,1984-12-01,Texas,385237,TX22701,4,7,1,0,2,2,0,16,4,0,4,0,20,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33731,50010,5866,0,630619,39597,0,759823,21280,0,21280,0,781103
Austin Police Department,1985-01-01,Texas,406469,TX22701,2,8,0,0,4,0,0,14,4,0,4,0,18,1,6,0,0,2,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,11784,0,0,95178,0,0,108237,31301,0,31301,0,139538
Austin Police Department,1985-02-01,Texas,406469,TX22701,6,7,0,0,5,2,0,20,1,0,1,0,21,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,313011,29672,0,0,1332831,170,0,1675684,7082,0,7082,0,1682766
Austin Police Department,1985-03-01,Texas,406469,TX22701,9,6,1,0,0,0,0,16,8,0,8,0,24,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139439,3597,1416,0,0,0,0,144452,79740,0,79740,0,224192
Austin Police Department,1985-04-01,Texas,406469,TX22701,4,2,0,0,1,0,1,8,10,1,11,0,19,1,0,0,0,1,0,1,3,1,0,1,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,163162,5807,0,0,71,0,142,169182,51271,1275,52546,0,221728
Austin Police Department,1985-05-01,Texas,406469,TX22701,2,3,1,0,2,1,0,9,3,0,3,0,12,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14376,71100,5665,0,425185,141634,0,657960,34559,0,34559,0,692519
Austin Police Department,1985-06-01,Texas,406469,TX22701,5,4,2,0,3,0,0,14,9,0,9,0,23,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124921,10198,43906,0,3399,0,0,182424,41994,0,41994,0,224419
Austin Police Department,1985-07-01,Texas,406469,TX22701,4,5,0,0,4,1,0,14,11,0,11,0,25,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157214,9631,0,0,4872,283,0,172000,112599,0,112599,0,284599
Austin Police Department,1985-08-01,Texas,406469,TX22701,9,3,2,0,3,0,0,17,7,0,7,0,24,4,1,2,0,0,0,0,7,2,0,2,0,9,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,289783,2127623,283268,0,13597,0,0,2714271,77049,0,77049,0,2791320
Austin Police Department,1985-09-01,Texas,406469,TX22701,7,4,0,1,1,1,0,14,9,0,9,0,23,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362611,376888,0,142,567,850,0,741057,21528,0,21528,0,762585
Austin Police Department,1985-10-01,Texas,406469,TX22701,3,7,0,0,4,2,1,17,2,0,2,1,20,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18412,26910,0,0,42773,567,283,88946,15580,0,15580,283,104809
Austin Police Department,1985-11-01,Texas,406469,TX22701,6,5,0,0,0,1,2,14,9,1,10,0,24,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,788900,55237,0,0,0,4249,240778,1089164,79740,850,80590,0,1169754
Austin Police Department,1985-12-01,Texas,406469,TX22701,6,6,1,0,3,2,2,20,3,0,3,2,25,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75774,651799,5665,0,10198,169961,1770,915167,276186,0,276186,425,1191778
Austin Police Department,1986-01-01,Texas,414220,TX22701,8,14,1,1,0,0,0,24,9,1,10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239072,610483,2780,13900,0,0,0,866235,61853,47259,109112,0,975346
Austin Police Department,1986-02-01,Texas,414220,TX22701,5,4,0,0,3,1,0,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529017,19737,0,0,709712,695,0,1259161,9869,0,9869,0,1269030
Austin Police Department,1986-03-01,Texas,414220,TX22701,11,8,1,0,4,2,0,26,2,1,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577666,51428,5560,0,21127,56154,0,711936,9730,55598,65328,0,777264
Austin Police Department,1986-04-01,Texas,414220,TX22701,6,2,3,0,4,0,0,15,7,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242825,1061927,36139,0,143165,0,0,1484056,51567,0,51567,0,1535624
Austin Police Department,1986-05-01,Texas,414220,TX22701,3,5,1,0,0,0,0,9,5,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100077,858298,2780,0,0,0,0,961155,25436,0,25436,834,987425
Austin Police Department,1986-06-01,Texas,414220,TX22701,2,13,1,0,3,1,1,21,3,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44479,1096884,0,0,556538,2780,11120,1711801,18069,0,18069,0,1729870
Austin Police Department,1986-07-01,Texas,414220,TX22701,3,4,4,0,1,0,0,12,7,0,7,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10286,572940,17513,0,1390,0,0,602129,48648,0,48648,278,651056
Austin Police Department,1986-08-01,Texas,414220,TX22701,5,9,1,0,0,0,1,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,78602,6949781,0,0,0,5560,7071611,44618,0,44618,0,7116229
Austin Police Department,1986-09-01,Texas,414220,TX22701,10,3,1,0,4,1,0,19,3,0,3,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477033,14122,28,0,220169,278,0,711630,55654,0,55654,0,767284
Austin Police Department,1986-10-01,Texas,414220,TX22701,4,5,0,0,1,0,1,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,59768,0,0,75058,0,2780,144903,16679,0,16679,0,161582
Austin Police Department,1986-11-01,Texas,414220,TX22701,7,0,0,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181945,0,0,0,347489,0,0,529434,30579,0,30579,0,560013
Austin Police Department,1986-12-01,Texas,414220,TX22701,1,2,3,0,0,1,0,7,3,1,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1390,333590,0,0,556,0,335813,1598,0,1598,278,337690
Austin Police Department,1987-01-01,Texas,469542,TX22701,5,2,0,0,4,1,0,12,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135691,2145,0,0,10995,1341,0,150172,0,0,0,389,150561
Austin Police Department,1987-02-01,Texas,469542,TX22701,5,8,3,0,1,2,1,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233303,339228,8045,0,53633,4291,536,639035,34593,0,34593,0,673628
Austin Police Department,1987-03-01,Texas,469542,TX22701,2,4,1,0,1,4,1,13,5,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14213,670,80449,0,2682,72941,268,171223,44783,0,44783,0,216006
Austin Police Department,1987-04-01,Texas,469542,TX22701,5,4,2,0,5,1,0,17,4,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41834,46325,1475,0,8715,80449,0,178798,4559,0,4559,0,183357
Austin Police Department,1987-05-01,Texas,469542,TX22701,5,2,1,0,1,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,5363,1341,0,268,0,0,9681,4022,0,4022,0,13703
Austin Police Department,1987-06-01,Texas,469542,TX22701,5,2,0,0,1,1,0,9,6,1,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141591,26816,0,0,670,536,0,169614,17967,13408,31375,0,200989
Austin Police Department,1987-07-01,Texas,469542,TX22701,4,2,0,0,1,0,0,7,9,2,11,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970,2950,0,0,5363,0,0,122283,22392,60337,82729,1622,206634
Austin Police Department,1987-08-01,Texas,469542,TX22701,5,3,1,0,2,1,0,12,3,0,3,2,17,2,2,1,0,0,0,0,5,0,0,0,2,7,1,2,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,273527,268,0,136764,2682,0,419677,21453,0,21453,0,441130
Austin Police Department,1987-09-01,Texas,469542,TX22701,3,4,0,0,2,2,1,12,4,1,5,0,17,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146418,229817,0,0,13676,10727,28157,428795,12604,4022,16626,0,445421
Austin Police Department,1987-10-01,Texas,469542,TX22701,6,2,1,1,4,2,0,16,4,0,4,9,29,1,0,1,0,3,2,0,7,0,0,0,7,14,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,324747,108607,2682,268164,22124,107,0,726430,25476,0,25476,1475,753381
Austin Police Department,1987-11-01,Texas,469542,TX22701,10,6,0,0,1,1,6,24,6,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455879,143468,0,0,0,1341,277550,878238,16626,0,16626,0,894864
Austin Police Department,1987-12-01,Texas,469542,TX22701,7,1,2,0,4,3,1,18,2,0,2,1,21,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42517,0,4022,0,6570,68382,268,121760,40225,0,40225,0,161985
Austin Police Department,1988-01-01,Texas,467423,TX22701,28,10,1,0,2,7,4,52,7,1,8,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478955,575865,0,0,12883,946892,0,3014594,32723,64414,97137,0,3111731
Austin Police Department,1988-02-01,Texas,467423,TX22701,15,14,1,0,7,5,0,42,4,2,6,2,50,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,2,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,515315,127541,5153,0,1043513,2577,0,1694099,70341,51532,121872,0,1815971
Austin Police Department,1988-03-01,Texas,467423,TX22701,16,13,3,2,1,0,0,35,5,1,6,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372027,145577,12883,0,2577,0,0,1533063,69568,0,69568,0,1602630
Austin Police Department,1988-04-01,Texas,467423,TX22701,11,10,0,0,1,5,0,27,6,0,6,8,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,466360,620955,0,0,6441440,56685,0,7585440,37360,0,37360,0,7622800
