agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Akron Police Department,1998-01-01,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Akron Police Department,1997-12-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-11-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-10-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-09-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-08-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-07-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-06-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-05-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-04-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-03-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-02-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1997-01-01,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1996-12-01,Ohio,223303,OH07701,4,2,0,0,0,1,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-11-01,Ohio,223303,OH07701,4,2,0,0,1,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-10-01,Ohio,223303,OH07701,4,2,0,0,1,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-09-01,Ohio,223303,OH07701,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-08-01,Ohio,223303,OH07701,4,2,1,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-07-01,Ohio,223303,OH07701,4,1,0,0,1,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-06-01,Ohio,223303,OH07701,4,1,0,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-05-01,Ohio,223303,OH07701,4,1,1,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-04-01,Ohio,223303,OH07701,4,1,0,0,1,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-03-01,Ohio,223303,OH07701,4,1,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-02-01,Ohio,223303,OH07701,4,1,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1996-01-01,Ohio,223303,OH07701,3,1,1,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Akron Police Department,1995-12-01,Ohio,222864,OH07701,2,2,1,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,3199,2499,0,0,0,0,7098,0,0,0,0,7098,1,1.99957289729848
Akron Police Department,1995-11-01,Ohio,222864,OH07701,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,2000,0,0,4999,200,0,200,0,5199,1,1.99957289729848
Akron Police Department,1995-10-01,Ohio,222864,OH07701,1,2,1,0,1,1,0,6,7,1,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,600,3199,0,0,29994,4,0,33797,24995,13997,38992,0,72788,1,1.99957289729848
Akron Police Department,1995-09-01,Ohio,222864,OH07701,2,1,0,0,1,1,1,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,999786,0,0,1001186,7998,0,7998,0,1009184,1,1.99957289729848
Akron Police Department,1995-08-01,Ohio,222864,OH07701,4,1,0,0,1,1,0,7,9,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20216,100,0,0,222,0,0,20538,234150,0,234150,0,254688,1,1.99957289729848
Akron Police Department,1995-07-01,Ohio,222864,OH07701,2,2,1,1,1,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,10398,0,0,199957,199957,0,0,410312,17996,0,17996,0,428309,1,1.99957289729848
Akron Police Department,1995-06-01,Ohio,222864,OH07701,4,2,1,0,0,0,1,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,40,6999,0,0,0,0,16237,2999,0,2999,0,19236,1,1.99957289729848
Akron Police Department,1995-05-01,Ohio,222864,OH07701,8,1,1,0,0,1,0,11,4,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111036,2000,13997,0,0,200,0,127233,9998,0,9998,0,137231,1,1.99957289729848
Akron Police Department,1995-04-01,Ohio,222864,OH07701,5,1,0,0,1,0,0,7,9,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,55988,0,0,399915,0,0,475898,36992,0,36992,0,512890,1,1.99957289729848
Akron Police Department,1995-03-01,Ohio,222864,OH07701,3,7,0,0,0,1,0,11,5,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,800,49389,0,0,0,0,0,50189,20596,0,20596,0,70785,1,1.99957289729848
Akron Police Department,1995-02-01,Ohio,222864,OH07701,5,1,0,0,0,2,0,8,7,0,7,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2399,1000,0,0,0,0,0,3399,19246,0,19246,0,22645,1,1.99957289729848
Akron Police Department,1995-01-01,Ohio,222864,OH07701,2,3,0,0,1,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21995,7198,0,0,249947,0,200,279340,5449,0,5449,0,284789,1,1.99957289729848
Akron Police Department,1994-12-01,Ohio,225262,OH07701,1,0,2,0,1,0,0,4,6,0,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,11306,0,359742,0,0,372282,30218,0,30218,5139,407639,1,2.05566930904593
Akron Police Department,1994-11-01,Ohio,225262,OH07701,4,1,0,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31143,0,0,0,0,0,0,31143,11306,0,11306,0,42450,1,2.05566930904593
Akron Police Department,1994-10-01,Ohio,225262,OH07701,8,2,0,0,1,1,0,12,7,0,7,4,23,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119229,9251,0,0,2056,0,0,130535,14492,0,14492,0,145027,1,2.05566930904593
Akron Police Department,1994-09-01,Ohio,225262,OH07701,6,3,3,1,1,1,1,16,4,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114809,15931,22612,0,164,1028,0,154545,4111,0,4111,0,158657,1,2.05566930904593
Akron Police Department,1994-08-01,Ohio,225262,OH07701,5,1,0,0,0,0,2,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,144719,6167,0,0,0,0,4728,155614,29396,0,29396,0,185010,1,2.05566930904593
Akron Police Department,1994-07-01,Ohio,225262,OH07701,5,4,3,0,2,0,0,14,5,0,5,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,67837,119846,13567,0,38030,0,0,239280,1593,0,1593,0,240873,1,2.05566930904593
Akron Police Department,1994-06-01,Ohio,225262,OH07701,10,0,3,1,0,2,0,16,4,0,4,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,89627,0,9456,206,0,247,0,105086,174937,0,174937,123,280147,1,2.05566930904593
Akron Police Department,1994-05-01,Ohio,225262,OH07701,4,4,4,0,0,0,3,15,5,1,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,138449,126835,14595,0,0,0,411,280291,13876,20557,34432,0,314723,1,2.05566930904593
Akron Police Department,1994-04-01,Ohio,225262,OH07701,11,2,5,0,0,0,0,18,6,0,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76676,1747,88599,0,0,0,0,167023,11717,0,11717,247,178987,1,2.05566930904593
Akron Police Department,1994-03-01,Ohio,225262,OH07701,4,0,2,0,0,0,0,6,2,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156128,0,11306,0,0,0,0,167434,3084,0,3084,0,170518,1,2.05566930904593
Akron Police Department,1994-02-01,Ohio,225262,OH07701,0,2,1,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,43169,0,0,0,0,0,43169,4111,0,4111,0,47280,1,2.05566930904593
Akron Police Department,1994-01-01,Ohio,225262,OH07701,3,2,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,174937,4111,0,0,0,0,0,179049,10689,0,10689,0,189738,1,2.05566930904593
Akron Police Department,1993-12-01,Ohio,225040,OH07701,5,0,0,0,0,0,1,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,6,0,12,4,0,0,0,0,0,0,4,4,0,4,0,8,220419,0,0,0,0,0,0,220419,8437,0,8437,0,228856,1,2.10926968560715
Akron Police Department,1993-11-01,Ohio,225040,OH07701,5,0,0,2,1,2,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,2109,158195,422,0,183127,527,0,527,0,183654,1,2.10926968560715
Akron Police Department,1993-10-01,Ohio,225040,OH07701,4,4,0,0,0,3,0,11,5,1,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,4,0,6,0,1,0,0,0,0,0,1,0,3,3,0,4,94917,4113,0,0,0,0,0,99030,17823,10652,28475,0,127505,1,2.10926968560715
Akron Police Department,1993-09-01,Ohio,225040,OH07701,5,2,4,0,3,1,2,17,8,1,9,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,45349,633,10546,0,4640,211,42185,103565,53575,29530,83105,0,186670,1,2.10926968560715
Akron Police Department,1993-08-01,Ohio,225040,OH07701,8,3,1,0,0,1,0,13,6,0,6,0,19,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78887,2637,25311,0,0,2107,0,108942,14765,0,14765,0,123707,1,2.10926968560715
Akron Police Department,1993-07-01,Ohio,225040,OH07701,7,0,2,0,0,0,0,9,8,0,8,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,6961,0,169,0,0,0,0,7129,41131,0,41131,0,48260,1,2.10926968560715
Akron Police Department,1993-06-01,Ohio,225040,OH07701,2,7,2,0,2,1,0,14,4,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,3584,16874,0,211,0,0,26997,35858,0,35858,0,62854,1,2.10926968560715
Akron Police Department,1993-05-01,Ohio,225040,OH07701,8,2,2,0,2,4,0,18,7,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,174648,0,6328,0,0,2742,0,183717,65377,0,65377,0,249094,1,2.10926968560715
Akron Police Department,1993-04-01,Ohio,225040,OH07701,9,6,0,0,0,0,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40814,16241,0,0,0,0,0,57056,42185,0,42185,0,99241,1,2.10926968560715
Akron Police Department,1993-03-01,Ohio,225040,OH07701,3,1,1,0,2,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,29530,1476,0,0,2742,0,0,33748,2531,0,2531,0,36279,1,2.10926968560715
Akron Police Department,1993-02-01,Ohio,225040,OH07701,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29530,0,6328,0,2531,0,0,38389,211,0,211,0,38600,1,2.10926968560715
Akron Police Department,1993-01-01,Ohio,225040,OH07701,4,0,0,0,0,1,0,5,4,1,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,10546,0,0,0,0,0,0,10546,0,6328,6328,0,16874,1,2.10926968560715
Akron Police Department,1992-12-01,Ohio,226490,OH07701,9,4,0,0,2,0,0,15,9,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88088,3909,0,0,43,0,0,92040,125840,0,125840,0,217880,1,2.17152809122224
Akron Police Department,1992-11-01,Ohio,226490,OH07701,3,0,0,0,1,1,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45602,0,0,0,217153,0,0,262755,0,0,0,0,262755,1,2.17152809122224
Akron Police Department,1992-10-01,Ohio,226490,OH07701,3,3,0,0,4,1,0,11,7,0,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23670,58686,0,0,239520,1086,0,322961,51845,0,51845,0,374806,1,2.17152809122224
Akron Police Department,1992-09-01,Ohio,226490,OH07701,5,0,2,0,1,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,156567,0,109,0,22801,0,0,179260,3865,0,3865,0,183125,1,2.17152809122224
Akron Police Department,1992-08-01,Ohio,226490,OH07701,7,2,0,0,0,0,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,123777,217153,0,0,0,0,0,340930,68729,0,68729,869,410527,1,2.17152809122224
Akron Police Department,1992-07-01,Ohio,226490,OH07701,4,2,1,0,1,0,0,8,10,1,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17589,152007,1086,0,26058,0,0,196740,48849,3257,52106,0,248846,1,2.17152809122224
Akron Police Department,1992-06-01,Ohio,226490,OH07701,4,3,2,0,0,0,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158522,138978,13029,0,0,0,0,310529,6515,0,6515,6515,317043,1,2.17152809122224
Akron Police Department,1992-05-01,Ohio,226490,OH07701,5,0,3,0,1,1,0,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,134960,0,0,0,0,28230,0,163190,45602,0,45602,0,208792,1,2.17152809122224
Akron Police Department,1992-04-01,Ohio,226490,OH07701,2,8,2,0,3,2,0,17,7,0,7,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,6,0,0,0,0,6,0,5,0,0,0,1,0,6,0,0,0,0,6,6515,62974,7383,0,2172,71660,0,150704,11943,0,11943,0,162647,1,2.17152809122224
Akron Police Department,1992-03-01,Ohio,226490,OH07701,3,4,1,0,3,0,0,11,8,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,66449,10855,0,76003,0,0,164165,69489,0,69489,0,233654,1,2.17152809122224
Akron Police Department,1992-02-01,Ohio,226490,OH07701,1,0,1,0,1,0,0,3,10,1,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,651,0,2172,0,0,24538,43431,3257,46688,0,71226,1,2.17152809122224
Akron Police Department,1992-01-01,Ohio,226490,OH07701,0,1,1,0,1,0,0,3,8,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,19544,0,0,0,0,62974,41259,0,41259,0,104233,1,2.17152809122224
Akron Police Department,1991-12-01,Ohio,224907,OH07701,3,4,4,0,1,1,0,13,7,0,7,0,20,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,37139,39153,3244,0,112,447,0,80095,12305,0,12305,0,92400,1,2.23729976136572
Akron Police Department,1991-11-01,Ohio,224907,OH07701,6,2,2,0,2,0,0,12,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58841,46983,38258,0,0,0,0,144082,895,0,895,8949,153926,1,2.23729976136572
Akron Police Department,1991-10-01,Ohio,224907,OH07701,6,4,0,0,1,1,0,12,10,0,10,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82780,96539,0,0,1119,671,0,181109,27295,0,27295,761,209165,1,2.23729976136572
Akron Police Department,1991-09-01,Ohio,224907,OH07701,11,3,2,0,1,0,0,17,5,0,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360653,117458,7831,0,0,0,0,485942,10180,0,10180,0,496121,1,2.23729976136572
Akron Police Department,1991-08-01,Ohio,224907,OH07701,8,1,2,0,1,0,0,12,12,0,12,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,97323,0,30204,0,0,0,0,127526,23492,0,23492,0,151018,1,2.23729976136572
Akron Police Department,1991-07-01,Ohio,224907,OH07701,8,2,1,0,1,1,0,13,10,0,10,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,95309,112,2237,0,0,0,0,97658,41838,0,41838,22,139518,1,2.23729976136572
Akron Police Department,1991-06-01,Ohio,224907,OH07701,5,0,0,0,1,0,0,6,11,0,11,3,20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60631,0,0,0,224,0,0,60855,104482,0,104482,0,165336,1,2.23729976136572
Akron Police Department,1991-05-01,Ohio,224907,OH07701,11,5,1,0,0,0,0,17,6,1,7,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280110,30204,3356,0,0,0,0,313669,10135,0,10135,0,323804,1,2.23729976136572
Akron Police Department,1991-04-01,Ohio,224907,OH07701,8,2,1,2,0,2,0,15,7,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118678,13424,895,0,0,44746,0,177742,6712,0,6712,0,184454,1,2.23729976136572
