agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Philadelphia Police Department,1999-03-01,Pennsylvania,1435382,PAPEP00,43,9,2,1,8,43,0,106,154,0,154,4,264,9,3,0,0,0,5,0,17,11,0,11,2,30,4,0,0,0,0,4,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,422229,54730,3658,183,7866,213780,0,702446,799001,0,799001,0,1501448
Philadelphia Police Department,1999-02-01,Pennsylvania,1435382,PAPEP00,40,7,0,1,8,30,0,86,134,1,135,0,221,8,0,0,0,1,5,0,14,3,1,4,0,18,1,0,0,0,0,4,0,5,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,434987,46874,0,18292,48017,19015,0,567185,681932,366,682297,0,1249482
Philadelphia Police Department,1999-01-01,Pennsylvania,1435382,PAPEP00,42,8,2,0,4,18,1,75,136,1,137,3,215,9,4,0,0,2,3,0,18,3,0,3,3,24,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,354411,44358,3658,0,14634,59157,9146,485364,951485,1829,953314,366,1439044
Philadelphia Police Department,1998-12-01,Pennsylvania,1449419,PAPEP00,44,17,4,3,4,26,1,99,158,0,158,2,259,7,3,0,0,1,1,0,12,2,0,2,1,15,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330483,121912,14954,18694262,110472,16122,187,19288393,705264,0,705264,93649,20087305
Philadelphia Police Department,1998-11-01,Pennsylvania,1449419,PAPEP00,45,8,6,1,3,24,0,87,184,0,184,5,276,6,2,0,0,1,0,0,9,9,0,9,3,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,391793,45796,201317,93462,48600,137595,0,918563,866411,0,866411,561,1785535
Philadelphia Police Department,1998-10-01,Pennsylvania,1449419,PAPEP00,45,9,7,4,6,17,1,89,181,1,182,2,273,4,3,1,1,3,2,0,14,5,0,5,2,21,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,513742,83929,251600,26169,90845,28973,1869,997127,631803,9346,641149,19,1638295
Philadelphia Police Department,1998-09-01,Pennsylvania,1449419,PAPEP00,42,13,2,1,5,4,0,67,148,0,148,0,215,4,3,0,0,1,0,0,8,2,0,2,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,810540,20328,5608,1869,132735,4860,0,975939,719657,0,719657,0,1695596
Philadelphia Police Department,1998-08-01,Pennsylvania,1449419,PAPEP00,55,9,5,0,5,3,1,78,117,0,117,0,195,4,2,0,0,1,0,0,7,4,0,4,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,441234,56825,8785,0,19253,393,187,526677,688347,0,688347,0,1215024
Philadelphia Police Department,1998-07-01,Pennsylvania,1449419,PAPEP00,51,12,10,0,9,2,3,87,143,0,143,1,231,11,1,0,0,0,1,0,13,2,0,2,1,16,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,305097,103201,93088,0,38132,93,2243,541855,693673,0,693673,0,1235528
Philadelphia Police Department,1998-06-01,Pennsylvania,1449419,PAPEP00,49,15,5,3,8,14,3,97,141,1,142,1,240,10,1,0,0,1,3,1,16,4,0,4,1,21,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,541797,333136,18319,5982,67666,8610,561,976070,753303,3738,757042,0,1733112
Philadelphia Police Department,1998-05-01,Pennsylvania,1449419,PAPEP00,71,8,2,3,10,25,2,121,133,2,135,2,258,12,2,0,0,0,9,2,25,2,0,2,1,28,1,0,0,0,0,8,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,635485,7290,187,187,57199,15524,1963,717835,693086,10281,703367,187,1421388
Philadelphia Police Department,1998-04-01,Pennsylvania,1449419,PAPEP00,60,9,8,5,9,16,2,109,114,1,115,0,224,13,1,0,1,0,2,0,17,4,0,4,0,21,1,1,0,1,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,496190,219617,83368,37946,127669,11907,654,977350,524509,6542,531051,0,1508401
Philadelphia Police Department,1998-03-01,Pennsylvania,1449419,PAPEP00,33,8,2,4,7,24,2,80,150,0,150,0,230,4,0,0,1,0,4,0,9,2,0,2,0,11,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,275339,10655,11215,59816,144436,62919,187,564566,781903,0,781903,0,1346469
Philadelphia Police Department,1998-02-01,Pennsylvania,1449419,PAPEP00,49,11,8,1,6,17,0,92,119,0,119,2,213,6,4,0,0,1,4,0,15,3,0,3,0,18,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,662757,118136,9720,1869,173092,20636,0,986211,786856,0,786856,37,1773104
Philadelphia Police Department,1998-01-01,Pennsylvania,1449419,PAPEP00,55,12,3,0,12,26,1,109,153,1,154,2,265,9,5,1,0,2,4,1,22,6,1,7,2,31,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,488853,1620640,20562,0,132155,22375,2,2284586,877797,1869,879666,93,3164345
Philadelphia Police Department,1997-12-01,Pennsylvania,1524409,PAPEP00,54,4,2,3,6,21,0,90,142,1,143,1,234,15,0,0,2,0,2,0,19,5,0,5,1,25,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,464313,19172,14237,39104,111048,10767,0,658641,697799,1898,699697,0,1358338
Philadelphia Police Department,1997-11-01,Pennsylvania,1524409,PAPEP00,40,11,4,1,9,29,0,94,126,1,127,0,221,4,2,0,1,2,2,0,11,2,0,2,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260820,95103,29613,0,413060,21090,0,819686,583713,0,583713,0,1403399
Philadelphia Police Department,1997-10-01,Pennsylvania,1524409,PAPEP00,48,7,3,3,10,19,0,90,181,2,183,0,273,13,3,0,0,2,0,0,18,4,0,4,0,22,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,690319,142559,11390,134966,94343,42521,0,1116098,990149,20881,1011030,0,2127128
Philadelphia Police Department,1997-09-01,Pennsylvania,1524409,PAPEP00,46,11,7,3,7,14,3,91,187,1,188,1,280,7,2,0,0,0,1,0,10,5,0,5,0,15,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,280182,134596,182232,105353,116553,1291,1177,821384,914579,9491,924071,949,1746404
Philadelphia Police Department,1997-08-01,Pennsylvania,1524409,PAPEP00,33,8,3,7,9,1,2,63,182,0,182,1,246,6,0,1,3,0,0,0,10,1,0,1,1,12,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,351481,39863,134966,173121,62832,949,47456,810669,1016060,0,1016060,190,1826919
Philadelphia Police Department,1997-07-01,Pennsylvania,1524409,PAPEP00,55,13,8,2,12,5,1,96,171,2,173,3,272,11,2,1,0,1,1,1,17,3,0,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598994,203588,19362,96811,357441,6834,190,1283220,982157,2088,984245,190015,2457481
Philadelphia Police Department,1997-06-01,Pennsylvania,1524409,PAPEP00,66,4,5,2,9,9,2,97,161,1,162,2,261,8,1,1,0,1,0,0,11,3,0,3,1,15,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,883733,19970,21071,47456,73273,2506,19362,1067370,880316,949,881265,190,1948825
Philadelphia Police Department,1997-05-01,Pennsylvania,1524409,PAPEP00,75,9,6,3,12,24,0,129,176,2,178,3,310,10,2,0,0,2,3,0,17,3,0,3,0,20,2,1,0,0,1,3,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,884682,137054,33219,190015,619401,3199,0,1867570,944287,7593,951880,190,2819640
Philadelphia Police Department,1997-04-01,Pennsylvania,1524409,PAPEP00,58,9,7,2,16,26,3,121,148,3,151,1,273,3,1,0,0,0,1,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,386010,117170,21640,949,629082,90414,3797,1249061,676538,11579,688117,19,1937198
Philadelphia Police Department,1997-03-01,Pennsylvania,1524409,PAPEP00,37,7,4,7,19,15,3,92,146,1,147,0,239,7,1,0,0,4,3,0,15,1,0,1,0,16,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,637909,29613,157555,55999,232157,4537,21071,1138839,467768,313212,780980,0,1919819
Philadelphia Police Department,1997-02-01,Pennsylvania,1524409,PAPEP00,37,7,4,3,11,28,2,92,166,1,167,0,259,7,2,0,0,0,3,0,12,1,0,1,0,13,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,310080,116382,332384,39104,304100,8867,190205,1301123,1098807,189826,1288632,0,2589755
Philadelphia Police Department,1997-01-01,Pennsylvania,1524409,PAPEP00,34,3,5,1,7,30,1,81,182,0,182,0,263,4,0,1,0,1,1,0,7,5,0,5,0,12,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,334093,48595,583334,1898,296128,47077,190,1311315,939686,0,939686,0,2251000
Philadelphia Police Department,1996-12-01,Pennsylvania,1528403,PAPEP00,39,7,2,0,8,18,0,74,168,0,168,0,242,6,0,0,0,1,1,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427771,1984399,2137,0,348896,5509,0,2768713,1043389,0,1043389,0,3812101
Philadelphia Police Department,1996-11-01,Pennsylvania,1528403,PAPEP00,44,6,5,8,8,25,0,96,139,1,140,2,238,7,2,0,0,0,1,0,10,5,0,5,2,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450690,218546,62261,167066,123357,20153,0,1042074,1142657,971,1143628,19,2185721
Philadelphia Police Department,1996-10-01,Pennsylvania,1528403,PAPEP00,38,13,5,5,9,19,2,91,168,1,169,2,262,6,2,0,1,0,2,0,11,1,0,1,1,13,0,0,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,402902,216798,139869,101988,120832,22535,281681,1286604,908860,9713,918573,117,2205293
Philadelphia Police Department,1996-09-01,Pennsylvania,1528403,PAPEP00,45,17,2,6,6,15,1,92,153,0,153,2,247,6,3,1,0,2,0,1,13,2,0,2,2,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,178839,201548,19621,35744,48177,15269,2,499200,888365,0,888365,194,1387759
Philadelphia Police Department,1996-08-01,Pennsylvania,1528403,PAPEP00,39,15,2,0,4,7,4,71,115,1,116,1,188,8,1,0,0,0,0,1,10,3,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216234,75588,126271,0,145892,51820,1943,617747,685166,11656,696822,0,1314568
Philadelphia Police Department,1996-07-01,Pennsylvania,1528403,PAPEP00,58,9,4,2,13,4,2,92,135,0,135,2,229,14,4,0,0,1,1,0,20,5,0,5,1,26,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,423921,61970,60999,295280,280322,4857,4857,1132204,711488,0,711488,389,1844081
Philadelphia Police Department,1996-06-01,Pennsylvania,1528403,PAPEP00,43,7,9,3,9,24,0,95,113,0,113,0,208,6,1,1,0,1,1,0,10,4,0,4,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226122,138121,262449,23312,237195,32928,0,920127,631938,0,631938,0,1552065
Philadelphia Police Department,1996-05-01,Pennsylvania,1528403,PAPEP00,52,12,3,8,4,45,0,124,125,1,126,1,251,7,3,0,0,0,5,0,15,2,0,2,0,17,2,0,0,0,0,5,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,603770,481481,205919,430487,32053,15531,0,1769241,823291,1943,825233,194,2594669
Philadelphia Police Department,1996-04-01,Pennsylvania,1528403,PAPEP00,41,16,5,4,7,24,1,98,116,1,117,6,221,4,2,0,0,1,4,0,11,0,0,0,4,15,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430098,65467,128602,1971964,410575,9004,1943,3017653,736257,2914,739171,6508,3763332
Philadelphia Police Department,1996-03-01,Pennsylvania,1528403,PAPEP00,47,17,7,6,7,30,0,114,93,2,95,0,209,6,3,0,0,0,4,0,13,4,0,4,0,17,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,442628,1655801,38853,12656626,207861,7188,0,15008957,590657,69935,660591,0,15669548
Philadelphia Police Department,1996-02-01,Pennsylvania,1528403,PAPEP00,41,11,3,3,12,40,0,110,104,0,104,0,214,4,1,0,0,2,3,0,10,9,0,9,0,19,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,633832,91546,203976,11656,369585,5634,0,1316229,839993,0,839993,0,2156223
Philadelphia Police Department,1996-01-01,Pennsylvania,1528403,PAPEP00,43,10,1,3,13,14,0,84,87,1,88,0,172,13,1,0,0,5,0,0,19,3,0,3,0,22,2,0,0,0,3,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,438257,997152,971,106845,62553,4274,0,1610052,251765,194,251959,0,1862011
Philadelphia Police Department,1995-12-01,Pennsylvania,1529848,PAPEP00,44,11,4,7,4,31,2,103,82,0,82,2,187,6,1,0,0,0,2,1,10,1,0,1,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,244848,80403,2013570,644262,21695,15617,2,3020397,393718,0,393718,200,3414315
Philadelphia Police Department,1995-11-01,Pennsylvania,1529848,PAPEP00,44,12,3,7,7,20,4,97,67,0,67,1,165,11,4,0,1,1,0,0,17,2,0,2,0,19,4,0,0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,417511,143669,75984,253996,214004,68635,19996,1193795,190359,0,190359,200,1384354
Philadelphia Police Department,1995-10-01,Pennsylvania,1529848,PAPEP00,30,14,7,6,6,16,0,79,99,0,99,2,180,4,3,0,0,0,0,0,7,6,0,6,1,14,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,299236,215754,119974,213954,34393,3699,0,887011,596073,0,596073,2000,1485083
Philadelphia Police Department,1995-09-01,Pennsylvania,1529848,PAPEP00,38,14,5,8,7,5,1,78,103,0,103,0,181,4,5,0,0,3,0,0,12,5,0,5,0,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,648362,305335,2015569,80983,65286,2200,200,3117934,610870,0,610870,0,3728804
Philadelphia Police Department,1995-08-01,Pennsylvania,1529848,PAPEP00,56,14,1,6,6,7,1,91,95,1,96,1,188,8,5,0,0,0,2,0,15,3,0,3,0,18,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,592673,674456,600,80983,241168,10548,2000,1602428,598172,1000,599172,100,2201700
Philadelphia Police Department,1995-07-01,Pennsylvania,1529848,PAPEP00,45,15,8,2,7,5,0,82,91,1,92,0,174,13,2,1,0,2,0,0,18,4,0,4,0,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,517190,153967,321331,301936,286939,21395,0,1602758,426909,9998,436907,0,2039664
Philadelphia Police Department,1995-06-01,Pennsylvania,1529848,PAPEP00,42,9,5,3,7,21,0,87,94,2,96,0,183,9,1,0,0,0,0,0,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250566,3799,431908,14197,30194,40331,0,770995,597772,23995,621767,0,1392763
Philadelphia Police Department,1995-05-01,Pennsylvania,1529848,PAPEP00,70,7,5,4,6,35,1,128,89,2,91,2,221,13,1,0,0,1,2,0,17,3,0,3,1,21,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,584205,65986,417911,5099,241948,13647,2000,1330796,444505,203956,648461,20,1979277
Philadelphia Police Department,1995-04-01,Pennsylvania,1529848,PAPEP00,60,10,5,5,14,32,0,126,96,2,98,7,231,12,1,2,0,0,2,0,17,3,0,3,4,24,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,797230,54088,14397,316132,2893782,33043,0,4108672,470500,9998,480497,6249,4595418
Philadelphia Police Department,1995-03-01,Pennsylvania,1529848,PAPEP00,59,15,3,2,9,57,0,145,102,0,102,1,248,8,2,0,0,2,8,0,20,1,0,1,1,22,1,0,0,0,0,4,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,765337,277341,31993,11997,306934,33203,0,1426805,763437,0,763437,0,2190242
Philadelphia Police Department,1995-02-01,Pennsylvania,1529848,PAPEP00,37,6,4,4,8,47,0,106,63,0,63,3,172,10,1,1,1,1,1,0,15,3,0,3,1,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153967,7398,259944,204356,488296,24155,0,1113962,254146,0,254146,120,1392383
Philadelphia Police Department,1995-01-01,Pennsylvania,1529848,PAPEP00,56,13,2,2,9,40,0,122,81,0,81,0,203,17,1,1,1,1,2,0,23,4,0,4,0,27,0,0,1,1,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,415411,146569,11997,2999,392716,55118,0,1024811,299736,0,299736,0,1324547
Philadelphia Police Department,1994-12-01,Pennsylvania,1560576,PAPEP00,87,9,6,5,5,40,0,152,98,0,98,1,251,13,1,1,3,0,1,0,19,3,0,3,1,23,1,1,1,3,0,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,823197,78938,30218,108950,136085,29427,0,1206816,291083,0,291083,31,1497929
Philadelphia Police Department,1994-11-01,Pennsylvania,1560576,PAPEP00,61,11,6,2,3,27,1,111,86,2,88,1,200,13,1,0,1,0,7,0,22,6,0,6,0,28,3,0,0,1,0,7,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,410312,252128,117584,10484,71948,10063,10278,882797,311742,20557,332299,0,1215096
Philadelphia Police Department,1994-10-01,Pennsylvania,1560576,PAPEP00,60,6,6,8,13,30,2,125,85,0,85,0,210,11,0,0,0,0,3,0,14,3,0,3,0,17,1,0,0,0,0,3,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,396436,12745,61670,1131029,54167,37814,2158,1696020,402294,0,402294,0,2098314
Philadelphia Police Department,1994-09-01,Pennsylvania,1560576,PAPEP00,51,15,4,6,12,13,2,103,108,3,111,0,214,12,2,0,0,1,1,0,16,5,0,5,0,21,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,294187,146569,30835,2070265,544341,21872,16445,3124515,479690,82638,562328,0,3686843
Philadelphia Police Department,1994-08-01,Pennsylvania,1560576,PAPEP00,43,10,4,1,8,2,0,68,88,7,95,1,164,5,1,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,225918,245036,38030,1028,486166,2056,0,998233,529952,149242,679193,41,1677467
Philadelphia Police Department,1994-07-01,Pennsylvania,1560576,PAPEP00,57,15,7,7,10,7,0,103,108,1,109,3,215,18,3,0,0,1,1,0,23,1,0,1,3,27,5,0,0,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,808700,88188,74004,130021,1201025,822905,0,3124843,271554,20557,292111,2261,3419215
Philadelphia Police Department,1994-06-01,Pennsylvania,1560576,PAPEP00,42,19,6,9,11,27,1,115,95,1,96,2,213,10,3,0,0,3,3,0,19,1,0,1,1,21,3,0,0,0,2,2,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,702833,864820,26929,50569,2136457,7585,51392,3840586,553181,10278,563459,2261,4406307
Philadelphia Police Department,1994-05-01,Pennsylvania,1560576,PAPEP00,69,21,4,11,8,49,3,165,103,3,106,0,271,10,4,1,4,0,7,0,26,5,0,5,0,31,2,1,1,4,0,7,0,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1520990,197241,57764,732846,196543,24915,4317,2734616,428299,29807,458106,0,3192722
Philadelphia Police Department,1994-04-01,Pennsylvania,1560576,PAPEP00,57,22,5,7,13,28,0,132,87,1,88,2,222,10,7,0,0,0,5,0,22,3,0,3,1,26,1,1,0,0,0,3,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,660610,342063,10934311,838919,853822,62194,0,13691919,307117,206,307323,0,13999242
Philadelphia Police Department,1994-03-01,Pennsylvania,1560576,PAPEP00,54,16,5,7,11,56,0,149,95,3,98,2,249,5,3,1,0,0,3,0,12,1,1,2,1,15,2,2,0,0,0,3,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,428371,68762,18501,96616,55503,150352,0,818105,519673,15418,535091,2056,1355251
Philadelphia Police Department,1994-02-01,Pennsylvania,1560576,PAPEP00,24,12,1,4,5,26,1,73,74,1,75,1,149,4,3,0,0,2,2,0,11,0,0,0,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138963,136928,4111,117173,23661,6146,0,426983,274329,10278,284607,0,711590
Philadelphia Police Department,1994-01-01,Pennsylvania,1560576,PAPEP00,40,14,0,1,4,13,1,73,69,0,69,0,142,11,4,0,0,0,3,0,18,1,0,1,0,19,4,1,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,289235,185113,0,1028,22818,12211,2056,512460,181104,0,181104,0,693564
Philadelphia Police Department,1993-12-01,Pennsylvania,1559534,PAPEP00,45,8,3,4,6,38,0,104,103,0,103,0,207,10,3,0,0,0,2,0,15,4,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823248,205696,114955,63911,6855,50612,0,1265277,400339,0,400339,0,1665616
Philadelphia Police Department,1993-11-01,Pennsylvania,1559534,PAPEP00,53,8,4,2,6,40,1,114,89,0,89,2,205,6,2,0,0,1,2,0,11,3,0,3,1,15,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,583025,56001,65598,42185,9070,10251,2109,768240,497155,0,497155,148,1265543
Philadelphia Police Department,1993-10-01,Pennsylvania,1559534,PAPEP00,39,15,9,2,10,21,0,96,103,1,104,0,200,9,6,1,0,3,1,0,20,4,0,4,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,589963,149969,93673,3185,263342,12845,0,1112977,616329,10546,626875,0,1739852
Philadelphia Police Department,1993-09-01,Pennsylvania,1559534,PAPEP00,43,10,8,3,13,11,1,89,103,0,103,1,193,10,2,1,0,0,1,0,14,2,0,2,0,16,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,371126,121072,458344,227801,89644,11938,42185,1322111,498125,0,498125,1055,1821291
Philadelphia Police Department,1993-08-01,Pennsylvania,1559534,PAPEP00,40,14,10,5,6,3,0,78,88,0,88,0,166,7,4,0,0,0,0,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476822,136259,376505,402871,193209,1476,0,1587141,392324,0,392324,0,1979465
Philadelphia Police Department,1993-07-01,Pennsylvania,1559534,PAPEP00,61,9,9,2,10,5,2,98,93,0,93,0,191,21,1,1,0,1,0,1,25,3,0,3,0,28,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,566803,372919,2176134,105463,585533,14891,464,3822208,431978,0,431978,0,4254186
Philadelphia Police Department,1993-06-01,Pennsylvania,1559534,PAPEP00,37,11,7,7,14,27,0,103,65,0,65,0,168,3,3,1,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,693971,70661,455602,351826,258196,13130,0,1843386,318331,0,318331,0,2161717
Philadelphia Police Department,1993-05-01,Pennsylvania,1559534,PAPEP00,58,13,12,8,11,47,0,149,80,1,81,2,232,9,1,1,0,1,10,0,22,1,0,1,1,24,2,0,0,0,0,6,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,497176,25649,198482,91753,93040,36933,0,943033,323878,2109,325988,0,1269021
Philadelphia Police Department,1993-04-01,Pennsylvania,1559534,PAPEP00,47,9,7,3,5,31,1,103,69,0,69,2,174,8,2,0,0,0,1,0,11,4,0,4,0,15,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,691630,173171,94917,9492,81207,3101,2109,1055626,372286,0,372286,21,1427933
Philadelphia Police Department,1993-03-01,Pennsylvania,1559534,PAPEP00,53,10,4,3,9,36,0,115,60,2,62,0,177,8,1,0,1,0,6,0,16,5,0,5,0,21,1,0,0,1,0,6,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,603198,110209,63278,213247,2160314,25100,0,3175347,429025,11601,440626,0,3615974
