agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Seattle Police Department,1981-08-01,Washington,503697,WASPD00,7,11,1,0,2,3,1,25,5,2,7,3,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,22117,19269,33511,0,335,3686,3351,82270,22117,20107,42224,0,124495
Seattle Police Department,1981-09-01,Washington,503697,WASPD00,4,5,1,0,1,1,1,13,3,0,3,3,19,1,1,2,0,0,1,0,5,0,1,1,1,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100701,17929,335,0,335,0,168,119468,3686,0,3686,0,123154
Seattle Police Department,1981-10-01,Washington,503697,WASPD00,6,4,4,0,6,2,0,22,6,0,6,1,29,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150801,102880,117792,0,253848,670,0,625991,41889,0,41889,1676,669556
Seattle Police Department,1981-11-01,Washington,503697,WASPD00,6,5,0,0,7,8,0,26,2,0,2,1,29,3,2,1,0,1,3,1,11,0,0,0,0,11,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68866,33846,0,0,1357208,1340,0,1461261,6702,0,6702,1676,1469638
Seattle Police Department,1981-12-01,Washington,503697,WASPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seattle Police Department,1982-01-01,Washington,507643,WASPD00,2,5,1,0,4,2,0,14,2,1,3,0,17,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31575,2210,236815,0,303123,316,0,574039,0,0,0,0,574039
Seattle Police Department,1982-02-01,Washington,507643,WASPD00,2,10,0,0,4,6,1,23,5,0,5,0,28,2,2,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3315,67097,0,0,631506,16103,0,718022,3631,0,3631,0,721653
Seattle Police Department,1982-03-01,Washington,507643,WASPD00,5,9,2,0,1,3,0,20,7,2,9,1,30,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236815,292071,3158,0,316,6473,0,538832,11367,31575,42942,316,582091
Seattle Police Department,1982-04-01,Washington,507643,WASPD00,1,10,1,0,1,3,0,16,1,0,1,0,17,0,2,0,0,2,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,236815,23050,0,0,473629,3473,0,736967,316,0,316,0,737283
Seattle Police Department,1982-05-01,Washington,507643,WASPD00,6,7,1,0,3,6,0,23,3,2,5,0,28,1,2,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271548,2052,94726,0,126617,31733,0,526676,1895,18945,20840,0,547516
Seattle Police Department,1982-06-01,Washington,507643,WASPD00,7,2,1,0,2,1,1,14,3,2,5,5,24,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,127880,0,0,173664,316,1579,310069,1737,3158,4894,4736,319700
Seattle Police Department,1982-07-01,Washington,507643,WASPD00,7,7,0,0,10,3,0,27,2,0,2,4,33,2,1,0,0,3,1,0,7,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,415215,159455,0,0,96936,158,0,671764,17366,0,17366,316,689447
Seattle Police Department,1982-08-01,Washington,507643,WASPD00,9,4,2,0,1,2,0,18,7,0,7,1,26,1,0,0,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,54310,20682,1579,0,15788,126301,0,218659,36312,0,36312,316,255286
Seattle Police Department,1982-09-01,Washington,507643,WASPD00,8,4,1,2,2,5,0,22,1,0,1,0,23,0,2,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,191031,52099,15788,3158,3158,38206,0,303439,316,0,316,0,303754
Seattle Police Department,1982-10-01,Washington,507643,WASPD00,5,5,0,1,1,1,0,13,7,0,7,0,20,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,1,0,3,31575,3315,0,15788,316,1579,0,52573,25260,0,25260,0,77833
Seattle Police Department,1982-11-01,Washington,507643,WASPD00,5,4,0,0,2,2,4,17,7,0,7,3,27,1,0,0,0,1,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95042,95200,0,0,96620,1737,316069,604667,26839,0,26839,3158,634663
Seattle Police Department,1982-12-01,Washington,507643,WASPD00,4,2,0,0,0,3,1,10,5,0,5,1,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126617,0,0,0,0,31891,0,158508,5052,0,5052,0,163560
Seattle Police Department,1983-01-01,Washington,514319,WASPD00,2,5,2,1,2,5,3,20,1,0,1,2,23,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,260036,110592,0,152963,1530,15602,1530,542253,0,0,0,1530,543782
Seattle Police Department,1983-02-01,Washington,514319,WASPD00,4,3,3,0,4,3,0,17,4,0,4,0,21,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,2141,612,0,110133,122370,0,327034,1836,0,1836,0,328870
Seattle Police Department,1983-03-01,Washington,514319,WASPD00,6,5,2,0,3,1,1,18,3,0,3,0,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30745,124359,3059,0,612462,61185,0,831811,30593,0,30593,0,862403
Seattle Police Department,1983-04-01,Washington,514319,WASPD00,7,1,0,0,1,2,0,11,1,0,1,0,12,0,2,2,0,0,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214760,15296,0,0,306,153,0,230515,3059,0,3059,0,233574
Seattle Police Department,1983-05-01,Washington,514319,WASPD00,2,5,4,4,3,3,4,25,7,0,7,7,39,1,2,0,1,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,92389,61491,339730,108603,1836,6119,701946,12237,0,12237,1530,715712
Seattle Police Department,1983-06-01,Washington,514319,WASPD00,9,5,1,0,3,2,1,21,3,1,4,2,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309749,125429,1530,0,18356,153,306,455523,33652,15296,48948,0,504471
Seattle Police Department,1983-07-01,Washington,514319,WASPD00,8,7,1,0,7,2,2,27,1,0,1,1,29,3,1,0,1,0,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,265084,383018,0,0,309137,0,1224007,2181247,61185,0,61185,0,2242432
Seattle Police Department,1983-08-01,Washington,514319,WASPD00,4,13,1,4,1,2,2,27,6,2,8,2,37,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532839,96825,61185,4895,0,0,0,1695744,7648,32122,39770,459,1735973
Seattle Police Department,1983-09-01,Washington,514319,WASPD00,5,12,0,4,0,2,2,25,6,0,6,2,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,129100,0,465006,0,0,6119,602214,23250,0,23250,0,625464
Seattle Police Department,1983-10-01,Washington,514319,WASPD00,10,7,2,0,6,4,1,30,6,1,7,0,37,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612309,122829,32122,0,412999,122676,306,1303242,23250,0,23250,0,1326492
Seattle Police Department,1983-11-01,Washington,514319,WASPD00,4,5,1,1,4,2,1,18,4,0,4,1,23,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91778,111663,61185,305925,171624,30745,152963,925883,3059,0,3059,0,928942
Seattle Police Department,1983-12-01,Washington,514319,WASPD00,1,3,3,0,3,0,4,14,3,0,3,1,18,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,61338,15602,0,1836,0,122676,216748,3365,0,3365,0,220113
Seattle Police Department,1984-01-01,Washington,497598,WASPD00,3,10,2,5,2,0,0,22,5,0,5,1,28,0,2,0,1,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,24931,1467,148416,4400,0,0,182440,19359,0,19359,0,201798
Seattle Police Department,1984-02-01,Washington,497598,WASPD00,2,8,1,1,2,3,0,17,2,1,3,1,21,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43997,4693,14666,58662,2934580,16279,0,3072876,0,2933,2933,0,3075809
Seattle Police Department,1984-03-01,Washington,497598,WASPD00,3,1,0,1,2,2,1,10,1,0,1,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60129,147,0,0,61595,0,0,121871,0,0,0,0,121871
Seattle Police Department,1984-04-01,Washington,497598,WASPD00,5,6,0,0,7,5,0,23,0,0,0,2,25,0,1,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,6160,0,0,14959,32558,0,59836,0,0,0,293,60129
Seattle Police Department,1984-05-01,Washington,497598,WASPD00,8,5,1,0,4,3,1,22,3,2,5,1,28,3,0,1,0,2,1,0,7,0,0,0,0,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73474,4400,0,0,293,87993,0,166161,20532,146656,167187,147,333495
Seattle Police Department,1984-06-01,Washington,497598,WASPD00,7,6,2,0,3,7,2,27,5,0,5,1,33,1,1,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299178,89900,0,0,440,6160,1760,397437,1467,0,1467,0,398903
Seattle Police Department,1984-07-01,Washington,497598,WASPD00,4,1,5,0,6,2,3,21,2,0,2,3,26,0,1,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,293,32411,0,2098643,733425,147,2866678,293,0,293,1467,2868438
Seattle Police Department,1984-08-01,Washington,497598,WASPD00,8,7,3,0,3,1,1,23,4,2,6,1,30,0,4,0,0,0,1,0,5,1,0,1,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,105885,151495,3080,0,7333,0,1467,269260,20825,117325,138150,0,407409
Seattle Police Department,1984-09-01,Washington,497598,WASPD00,5,3,1,0,5,3,0,17,4,0,4,2,23,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61889,3080,29331,0,107059,1467,0,202825,29624,0,29624,0,232449
Seattle Police Department,1984-10-01,Washington,497598,WASPD00,2,8,3,0,4,7,0,24,2,0,2,2,28,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,82420,440,0,439967,3373,0,614194,14666,0,14666,0,628859
Seattle Police Department,1984-11-01,Washington,497598,WASPD00,8,3,0,0,6,4,0,21,6,0,6,2,29,1,1,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94153,440,0,0,60129,16132,0,170854,58662,0,58662,0,229516
Seattle Police Department,1984-12-01,Washington,497598,WASPD00,6,6,2,0,4,6,0,24,2,1,3,0,27,1,1,0,0,0,2,0,4,0,1,1,0,5,0,1,0,0,0,1,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,324842,30064,293,0,44143,147,0,399490,43997,1466557,1510553,0,1910043
Seattle Police Department,1985-01-01,Washington,495190,WASPD00,4,4,0,0,5,5,0,18,2,1,3,2,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,99427,1841,0,0,1558,425,0,103251,0,14163,14163,0,117414
Seattle Police Department,1985-02-01,Washington,495190,WASPD00,4,3,3,0,5,4,2,21,0,0,0,3,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1841,29743,1700,0,118972,14447,283,166986,0,0,0,14305,181291
Seattle Police Department,1985-03-01,Washington,495190,WASPD00,5,4,1,0,6,2,3,21,1,0,1,3,25,1,1,1,0,1,0,0,4,1,0,1,0,5,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,56654,28610,0,0,30026,0,1416,116706,31159,0,31159,0,147866
Seattle Police Department,1985-04-01,Washington,495190,WASPD00,3,10,6,0,5,3,3,30,3,1,4,2,36,0,2,1,0,1,1,1,6,0,0,0,0,6,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144750,117839,28610,0,142484,14730,567,448979,2833,28327,31159,1700,481838
Seattle Police Department,1985-05-01,Washington,495190,WASPD00,7,5,5,0,4,9,0,30,2,0,2,2,34,2,2,0,0,0,4,0,8,0,0,0,0,8,1,1,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145883,99993,15580,0,18412,850,0,280718,283,0,283,142,281143
Seattle Police Department,1985-06-01,Washington,495190,WASPD00,2,2,4,0,2,4,1,15,3,2,5,6,26,2,0,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144467,2833,283,0,283,567,283,148716,16996,84980,101976,284826,535518
Seattle Police Department,1985-07-01,Washington,495190,WASPD00,15,5,2,0,12,9,1,44,7,0,7,3,54,4,0,0,0,1,3,0,8,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,853202,33142,86397,0,24361,242619,0,1239721,46739,0,46739,0,1286460
Seattle Police Department,1985-08-01,Washington,495190,WASPD00,3,7,4,0,4,4,1,23,8,0,8,5,36,0,1,0,0,2,4,0,7,0,0,0,1,8,0,1,0,0,1,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,283,85405,73650,0,56937,2833,0,219108,63877,0,63877,14163,297148
Seattle Police Department,1985-09-01,Washington,495190,WASPD00,7,6,2,0,8,2,1,26,6,0,6,7,39,1,3,0,0,0,1,0,5,1,0,1,2,8,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,45323,30310,15580,0,1688275,14163,14163,1807814,18412,0,18412,142,1826368
Seattle Police Department,1985-10-01,Washington,495190,WASPD00,5,5,3,0,4,6,0,23,2,2,4,-1,26,1,1,0,0,0,4,0,6,0,0,0,0,6,1,1,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,1,2,201120,86397,113590,0,15863,14447,0,431417,2833,42490,45323,0,476739
Seattle Police Department,1985-11-01,Washington,495190,WASPD00,2,5,1,0,2,2,0,12,2,1,3,1,16,2,1,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311594,8498,0,0,708452,4249,0,1032794,31159,0,31159,0,1063953
Seattle Police Department,1985-12-01,Washington,495190,WASPD00,6,2,0,0,3,2,1,14,4,0,4,3,21,0,1,1,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113874,425,0,0,1136045,425,142,1250910,28610,0,28610,2974,1282494
Seattle Police Department,1986-01-01,Washington,501279,WASPD00,7,4,2,0,2,1,2,18,1,0,1,2,21,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69915,4309,16679,0,278269,0,0,369172,0,0,0,27799,396972
Seattle Police Department,1986-02-01,Washington,501279,WASPD00,3,3,2,0,6,3,1,18,5,0,5,5,28,3,1,0,0,2,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31969,557372,0,31135,139,0,620615,5838,0,5838,7089,633542
Seattle Police Department,1986-03-01,Washington,501279,WASPD00,9,6,2,0,1,2,1,21,1,1,2,1,24,1,2,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,367226,5143,278,0,278,417,0,373342,16679,13900,30579,13900,417821
Seattle Police Department,1986-04-01,Washington,501279,WASPD00,9,4,0,0,5,5,0,23,3,0,3,7,33,1,2,0,0,0,3,0,6,0,0,0,2,8,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208910,7089,0,0,61436,3058,0,280493,0,0,0,3197,283690
Seattle Police Department,1986-05-01,Washington,501279,WASPD00,4,7,1,0,7,5,2,26,5,1,6,5,37,0,1,0,0,1,4,0,6,1,0,1,1,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,43367,420323,139,0,61436,0,16679,541944,11120,2780,13900,139,555983
Seattle Police Department,1986-06-01,Washington,501279,WASPD00,11,4,0,0,8,3,3,29,4,0,4,2,35,3,0,0,0,2,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,211412,239350,0,0,226841,278,0,677882,16679,0,16679,278,694839
Seattle Police Department,1986-07-01,Washington,501279,WASPD00,8,1,0,0,8,4,0,21,7,0,7,4,32,2,0,0,0,2,1,0,5,1,0,1,1,7,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,2780,0,0,212941,4448,0,414763,7228,0,7228,1668,423659
Seattle Police Department,1986-08-01,Washington,501279,WASPD00,10,3,0,0,5,3,0,21,7,0,7,4,32,2,1,0,0,0,2,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,112169,139,0,0,44757,1529,0,158594,50038,0,50038,0,208632
Seattle Police Department,1986-09-01,Washington,501279,WASPD00,6,3,4,0,1,4,3,21,2,0,2,7,30,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97436,2780,100077,0,55598,153173,4448,413512,15290,0,15290,5560,434361
Seattle Police Department,1986-10-01,Washington,501279,WASPD00,4,4,3,0,2,5,1,19,3,0,3,2,24,1,3,0,0,1,2,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,97436,43367,0,0,1390,208771,0,350964,16679,0,16679,27799,395443
Seattle Police Department,1986-11-01,Washington,501279,WASPD00,6,5,3,0,3,1,0,18,5,0,5,3,26,0,2,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,181250,146084,139274,0,1128645,0,0,1595253,61158,0,61158,0,1656411
Seattle Police Department,1986-12-01,Washington,501279,WASPD00,2,8,3,0,3,9,1,26,3,0,3,0,29,0,1,0,0,2,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,111197,62965,139,0,0,8201,2780,185281,1390,0,1390,0,186671
Seattle Police Department,1987-01-01,Washington,494426,WASPD00,6,5,4,0,5,4,2,26,4,0,4,5,35,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137032,163580,29498,0,27085,14749,4022,375966,17431,0,17431,17431,410828
Seattle Police Department,1987-02-01,Washington,494426,WASPD00,5,6,5,0,0,5,1,22,2,0,2,2,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,160899,175111,2909850,0,0,1877,268,3248005,5363,0,5363,268,3253636
Seattle Police Department,1987-03-01,Washington,494426,WASPD00,6,6,6,0,3,1,0,22,5,1,6,4,32,1,1,0,0,1,2,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,201123,17967,16626,0,0,1609,0,237325,30839,268,31107,17431,285863
Seattle Police Department,1987-04-01,Washington,494426,WASPD00,8,9,4,0,8,7,1,37,2,2,4,5,46,0,3,1,0,1,1,1,7,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,509512,5497,17699,0,17565,55510,134,605917,1609,268164,269773,268,875958
Seattle Police Department,1987-05-01,Washington,494426,WASPD00,10,8,4,0,10,9,3,44,5,1,6,7,57,2,4,0,0,2,4,1,13,0,0,0,1,14,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,128987,71064,32180,0,110618,3084,2816,348748,6704,0,6704,3084,358536
Seattle Police Department,1987-06-01,Washington,494426,WASPD00,5,4,0,0,9,7,3,28,5,0,5,11,44,1,0,0,0,2,2,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,27085,1609,0,0,555100,83399,536,667729,28425,0,28425,201391,897546
Seattle Police Department,1987-07-01,Washington,494426,WASPD00,12,5,6,0,3,2,1,29,7,0,7,13,49,2,1,0,0,1,2,0,6,1,0,1,1,8,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3110705,268,83667,0,268164,0,268,3463073,71332,0,71332,107400,3641804
Seattle Police Department,1987-08-01,Washington,494426,WASPD00,3,3,1,0,3,5,1,16,2,1,3,8,27,0,1,0,0,0,5,0,6,1,1,2,1,9,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,15017,268,0,134,13810,0,123087,268,26816,27085,13408,163580
Seattle Police Department,1987-09-01,Washington,494426,WASPD00,4,8,1,0,4,3,3,23,1,0,1,4,28,2,3,0,0,1,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1426902,13408,0,272187,134,13676,1726843,1341,0,1341,2816,1731000
Seattle Police Department,1987-10-01,Washington,494426,WASPD00,7,14,4,0,4,4,0,33,6,0,6,7,46,1,1,1,0,3,4,0,10,1,0,1,1,12,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68650,288679,4157,0,204073,17431,0,582989,29766,0,29766,3084,615839
Seattle Police Department,1987-11-01,Washington,494426,WASPD00,3,7,1,0,6,2,1,20,1,0,1,1,22,0,1,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5363,137300,0,0,914708,1341,0,1058712,268,0,268,0,1058980
Seattle Police Department,1987-12-01,Washington,494426,WASPD00,4,4,0,0,6,0,0,14,3,0,3,3,20,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202464,1877,0,0,2699073,0,0,2903414,84472,0,84472,268,2988154
Seattle Police Department,1988-01-01,Washington,505380,WASPD00,5,7,1,0,2,2,0,17,8,0,8,2,27,4,0,0,0,2,1,0,7,0,0,0,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,131405,29888,0,0,0,77426,0,238720,19324,0,19324,258,258302
Seattle Police Department,1988-02-01,Washington,505380,WASPD00,4,4,3,0,8,1,0,20,2,0,2,2,24,0,1,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,592612,15459,12883,0,26796,0,0,647751,12883,0,12883,12883,673517
