agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,1999-06-01,Massachusetts,148820,MA00718,0,3,0,0,0,1,0,4,4,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27442,0,0,0,2,0,27444,47561,0,47561,501,75506,1,1.82921556856271
Springfield Police Department,1999-05-01,Massachusetts,148820,MA00718,0,5,0,0,1,1,2,9,6,0,6,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,394200,0,0,2,91,734,395026,34759,0,34759,1257,431042,1,1.82921556856271
Springfield Police Department,1999-04-01,Massachusetts,148820,MA00718,2,2,0,0,0,0,2,6,6,0,6,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164631,121643,0,0,0,0,185,286459,26529,0,26529,129988,442976,1,1.82921556856271
Springfield Police Department,1999-03-01,Massachusetts,148820,MA00718,0,7,0,0,0,0,1,8,10,0,10,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292826,0,0,0,0,276,293103,34761,0,34761,651,328514,1,1.82921556856271
Springfield Police Department,1999-02-01,Massachusetts,148820,MA00718,1,4,0,0,0,2,1,8,6,0,6,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18841,113594,0,0,0,4,4,132443,31830,0,31830,187495,351767,1,1.82921556856271
Springfield Police Department,1999-01-01,Massachusetts,148820,MA00718,0,2,0,0,1,0,0,3,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,45365,0,45365,2,45372,1,1.82921556856271
Springfield Police Department,1998-12-01,Massachusetts,150509,MA00718,1,2,0,0,0,0,0,3,4,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93464,0,0,0,0,0,93466,3744,0,3744,1221,98430,1,1.86923930269414
Springfield Police Department,1998-11-01,Massachusetts,150509,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Springfield Police Department,1998-10-01,Massachusetts,150509,MA00718,0,1,1,0,1,0,3,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,935,0,4,0,17384,18324,8412,0,8412,196,26932,1,1.86923930269414
Springfield Police Department,1998-09-01,Massachusetts,150509,MA00718,0,0,0,0,0,0,0,0,5,0,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23369,0,23369,264,23633,1,1.86923930269414
Springfield Police Department,1998-08-01,Massachusetts,150509,MA00718,1,3,0,0,1,0,0,5,5,1,6,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,151410,0,0,2,0,0,151414,2995,2,2996,155,154566,1,1.86923930269414
Springfield Police Department,1998-07-01,Massachusetts,150509,MA00718,0,3,0,0,1,0,4,8,5,0,5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,155149,0,0,2,0,170105,325255,49724,0,49724,400,375379,1,1.86923930269414
Springfield Police Department,1998-06-01,Massachusetts,150509,MA00718,0,1,0,0,0,1,2,4,3,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,2,1871,2060,16825,0,16825,2,18887,1,1.86923930269414
Springfield Police Department,1998-05-01,Massachusetts,150509,MA00718,1,4,0,0,0,0,2,7,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,112532,0,0,0,0,4,113790,6348,0,6348,284,120422,1,1.86923930269414
Springfield Police Department,1998-04-01,Massachusetts,150509,MA00718,1,1,0,0,1,0,1,4,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3738,0,0,28039,0,2,31781,4,0,4,376,32160,1,1.86923930269414
Springfield Police Department,1998-03-01,Massachusetts,150509,MA00718,1,1,0,0,1,0,2,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,2439,2447,3834,0,3834,10221,16502,1,1.86923930269414
Springfield Police Department,1998-02-01,Massachusetts,150509,MA00718,0,1,0,0,1,0,1,3,4,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,0,0,2804,0,2,96268,13088,0,13088,376,109732,1,1.86923930269414
Springfield Police Department,1998-01-01,Massachusetts,150509,MA00718,0,2,0,0,0,1,2,5,7,0,7,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130847,0,0,0,2,189,131037,26173,0,26173,3563,160773,1,1.86923930269414
Springfield Police Department,1997-12-01,Massachusetts,151063,MA00718,2,1,0,0,0,0,1,4,7,0,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,2,0,0,0,0,94913,95866,38347,0,38347,1902,136114,1,1.89825511369536
Springfield Police Department,1997-11-01,Massachusetts,151063,MA00718,0,5,0,0,0,0,3,8,6,0,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575173,0,0,0,0,11465,586639,1908,0,1908,76887,665433,1,1.89825511369536
Springfield Police Department,1997-10-01,Massachusetts,151063,MA00718,0,0,1,0,0,0,0,1,7,0,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,569,27906,0,27906,5795,34271,1,1.89825511369536
Springfield Police Department,1997-09-01,Massachusetts,151063,MA00718,0,3,0,0,0,0,1,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28478,0,0,0,0,2,28480,5699,0,5699,8,34186,1,1.89825511369536
Springfield Police Department,1997-08-01,Massachusetts,151063,MA00718,0,2,0,0,0,0,0,2,4,0,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112946,0,0,0,0,0,112946,58850,0,58850,4467,176262,1,1.89825511369536
Springfield Police Department,1997-07-01,Massachusetts,151063,MA00718,0,1,0,1,0,0,0,2,10,0,10,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,2,0,0,0,1900,11874,0,11874,957,14730,1,1.89825511369536
Springfield Police Department,1997-06-01,Massachusetts,151063,MA00718,0,3,0,0,0,0,3,6,5,0,5,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284742,0,0,0,0,3800,288542,18990,0,18990,1148,308681,1,1.89825511369536
Springfield Police Department,1997-05-01,Massachusetts,151063,MA00718,3,5,0,0,1,0,0,9,6,0,6,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322705,20315,0,0,2,0,0,343022,27341,0,27341,60943,431306,1,1.89825511369536
Springfield Police Department,1997-04-01,Massachusetts,151063,MA00718,1,3,0,0,2,1,1,8,9,0,9,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140473,0,0,18983,2,18983,178442,20892,0,20892,4339,203673,1,1.89825511369536
Springfield Police Department,1997-03-01,Massachusetts,151063,MA00718,3,1,0,1,0,0,0,5,5,0,5,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14241,2,0,2,0,0,0,14245,14239,0,14239,2954,31437,1,1.89825511369536
Springfield Police Department,1997-02-01,Massachusetts,151063,MA00718,0,2,1,1,3,0,2,9,5,0,5,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,18983,6,0,1141,20228,87855,0,87855,61,108144,1,1.89825511369536
Springfield Police Department,1997-01-01,Massachusetts,151063,MA00718,1,2,0,0,0,0,1,4,7,0,7,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189826,951,0,0,0,0,2,190778,22789,0,22789,877,214444,1,1.89825511369536
Springfield Police Department,1996-12-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-11-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-10-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-09-01,Massachusetts,150421,MA00718,0,3,0,0,0,1,1,5,4,0,4,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-08-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-07-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-06-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-05-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-04-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-03-01,Massachusetts,150421,MA00718,3,4,0,0,0,2,0,9,6,0,6,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-02-01,Massachusetts,150421,MA00718,0,2,0,0,0,0,0,2,2,0,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1996-01-01,Massachusetts,150421,MA00718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Springfield Police Department,1995-12-01,Massachusetts,149978,MA00718,3,1,1,1,0,1,0,7,3,0,3,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-11-01,Massachusetts,149978,MA00718,4,2,1,0,0,2,1,10,2,0,2,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-10-01,Massachusetts,149978,MA00718,3,2,1,0,0,0,0,6,4,0,4,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-09-01,Massachusetts,149978,MA00718,2,3,0,1,1,0,1,8,0,0,0,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-08-01,Massachusetts,149978,MA00718,2,5,1,0,1,0,0,9,4,1,5,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-07-01,Massachusetts,149978,MA00718,2,2,0,0,0,0,0,4,3,0,3,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-06-01,Massachusetts,149978,MA00718,5,2,1,0,1,0,3,12,5,0,5,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-05-01,Massachusetts,149978,MA00718,2,7,0,0,0,0,0,9,1,0,1,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-04-01,Massachusetts,149978,MA00718,10,7,0,0,1,0,0,18,6,0,6,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-03-01,Massachusetts,149978,MA00718,2,5,0,0,1,1,0,9,4,0,4,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-02-01,Massachusetts,149978,MA00718,7,0,0,0,0,1,2,10,3,0,3,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1995-01-01,Massachusetts,149978,MA00718,4,1,0,0,0,1,0,6,8,0,8,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Springfield Police Department,1994-12-01,Massachusetts,154694,MA00718,4,4,1,0,1,1,3,14,2,0,2,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-11-01,Massachusetts,154694,MA00718,1,5,2,0,0,0,0,8,7,0,7,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-10-01,Massachusetts,154694,MA00718,6,1,1,0,2,2,1,13,11,0,11,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-09-01,Massachusetts,154694,MA00718,1,4,0,0,0,0,0,5,3,0,3,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-08-01,Massachusetts,154694,MA00718,5,7,0,0,0,0,1,13,8,1,9,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-07-01,Massachusetts,154694,MA00718,4,1,4,0,1,1,1,12,19,0,19,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-06-01,Massachusetts,154694,MA00718,4,2,1,0,1,1,0,9,11,0,11,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-05-01,Massachusetts,154694,MA00718,1,4,3,0,0,2,0,10,6,0,6,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-04-01,Massachusetts,154694,MA00718,1,8,2,0,1,1,0,13,3,0,3,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-03-01,Massachusetts,154694,MA00718,1,4,2,0,0,0,0,7,5,0,5,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-02-01,Massachusetts,154694,MA00718,0,0,2,0,0,2,0,4,11,0,11,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1994-01-01,Massachusetts,154694,MA00718,4,4,0,0,1,0,1,10,10,0,10,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Springfield Police Department,1993-12-01,Massachusetts,153952,MA00718,5,2,1,0,0,0,0,8,4,0,4,0,12,11,1,1,0,0,0,0,13,16,0,16,0,29,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,2,0,2,0,4,688466,7382,2109,0,0,0,0,697957,81629,0,81629,0,779586,1,2.10926968560715
Springfield Police Department,1993-11-01,Massachusetts,153952,MA00718,3,5,1,0,0,0,0,9,2,0,2,0,11,5,2,1,0,0,0,0,8,10,0,10,0,18,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,469523,27315,0,0,0,0,0,496838,76988,0,76988,0,573827,1,2.10926968560715
Springfield Police Department,1993-10-01,Massachusetts,153952,MA00718,2,2,0,0,3,0,0,7,11,0,11,0,18,10,2,0,0,0,0,0,12,2,0,2,0,14,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,291290,0,0,0,2531,0,0,293821,75512,0,75512,0,369333,1,2.10926968560715
Springfield Police Department,1993-09-01,Massachusetts,153952,MA00718,3,2,0,0,0,0,0,5,6,0,6,0,11,6,4,2,0,0,0,0,12,6,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327148,105674,21093,0,0,0,0,453915,47037,0,47037,0,500952,1,2.10926968560715
Springfield Police Department,1993-08-01,Massachusetts,153952,MA00718,10,3,1,0,0,1,0,15,8,0,8,0,23,2,2,0,0,0,0,0,4,9,0,9,0,13,4,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,485765,10546,6328,0,0,211,0,502850,84371,0,84371,0,587221,1,2.10926968560715
Springfield Police Department,1993-07-01,Massachusetts,153952,MA00718,6,2,1,0,0,0,1,10,4,1,5,0,15,7,1,0,0,0,0,0,8,12,0,12,0,20,0,1,0,0,0,0,4,5,0,1,1,0,6,0,1,0,0,0,0,0,1,0,1,1,0,2,151235,2531,0,0,0,0,0,153766,111264,0,111264,0,265030,1,2.10926968560715
Springfield Police Department,1993-06-01,Massachusetts,153952,MA00718,4,2,0,0,1,0,0,7,7,0,7,0,14,0,1,0,1,0,0,0,2,11,0,11,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,131408,1476,0,21093,0,0,0,153977,84371,0,84371,0,238347,1,2.10926968560715
Springfield Police Department,1993-05-01,Massachusetts,153952,MA00718,6,3,1,0,2,0,0,12,4,0,4,0,16,2,2,0,0,0,1,0,5,18,0,18,0,23,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,117908,120228,42185,0,10546,0,0,290868,103671,0,103671,0,394539,1,2.10926968560715
Springfield Police Department,1993-04-01,Massachusetts,153952,MA00718,7,2,2,1,1,1,0,14,6,0,6,0,20,5,2,0,0,2,1,0,10,11,0,11,0,21,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,584900,291079,42185,2109270,179288,0,0,3206723,31745,0,31745,0,3238467,1,2.10926968560715
Springfield Police Department,1993-03-01,Massachusetts,153952,MA00718,5,1,0,0,0,0,0,6,1,0,1,0,7,5,1,0,0,0,0,0,6,14,0,14,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,524048,21093,0,0,0,0,0,545141,76566,0,76566,0,621707,1,2.10926968560715
