agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Houston Police Department,1980-03-01,Texas,1557575,TXHPD00,60,24,12,0,22,9,0,127,74,2,76,8,211,11,0,0,0,1,0,0,12,4,0,4,2,18,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2385213,1448018,165276,0,1598394,435191,0,6032093,664045,166386,830431,49324,6911848
Houston Police Department,1980-04-01,Texas,1557575,TXHPD00,57,18,6,0,26,11,6,124,72,4,76,3,203,6,4,1,0,2,0,0,13,3,1,4,0,17,0,1,1,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10699731,595402,58420,0,588432,453309,25328,12420621,784231,207612,991844,0,13412465
Houston Police Department,1980-05-01,Texas,1557575,TXHPD00,30,28,12,0,25,3,0,98,46,1,47,0,145,2,2,1,0,1,1,0,7,6,0,6,0,13,0,2,0,0,0,1,0,3,1,0,1,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,5916,924,3697461,0,7395,369746,0,4081442,13311,0,13311,0,4094753
Houston Police Department,1980-06-01,Texas,1557575,TXHPD00,42,20,4,0,28,4,0,98,55,1,56,0,154,5,2,5,0,2,3,0,17,6,0,6,0,23,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1820334,502041,22555,0,1996721,18857,0,4360508,692165,0,692165,0,5052673
Houston Police Department,1980-07-01,Texas,1557575,TXHPD00,23,19,10,0,27,8,0,87,63,4,67,0,154,10,9,1,0,9,0,2,31,2,0,2,0,33,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2013933,776323,82916,0,1418716,8124061,0,12415948,852450,145680,998130,0,13414077
Houston Police Department,1980-08-01,Texas,1557575,TXHPD00,46,31,7,0,24,3,1,112,71,0,71,0,183,3,3,2,0,2,0,1,11,2,0,2,0,13,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1512243,3301019,79163,0,1433506,0,3327715,9653645,983525,0,983525,0,10637170
Houston Police Department,1980-09-01,Texas,1557575,TXHPD00,35,28,5,0,23,0,3,94,56,0,56,0,150,10,5,0,0,3,1,0,19,0,0,0,0,19,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,996096,1052020,7025,0,3966285,0,443695,6465121,614740,0,614740,0,7079861
Houston Police Department,1980-10-01,Texas,1557575,TXHPD00,80,37,14,1,32,2,0,166,49,0,49,0,215,7,2,1,0,5,0,0,15,2,0,2,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5383873,1383775,62117,0,1960431,658148,0,9448343,529107,0,529107,0,9977450
Houston Police Department,1980-11-01,Texas,1557575,TXHPD00,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1980-12-01,Texas,1557575,TXHPD00,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1981-01-01,Texas,1621897,TXHPD00,76,40,2,0,15,5,11,149,55,1,56,0,205,8,8,0,0,0,1,0,17,1,0,1,0,18,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2603963,1621612,174426,0,1824021,460445,10171,6694638,735406,1676,737081,0,7431719
Houston Police Department,1981-02-01,Texas,1621897,TXHPD00,59,35,3,0,27,10,0,134,50,0,50,1,185,20,7,4,0,6,6,2,45,3,0,3,0,48,6,1,0,0,0,6,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1866446,2710479,6729071,0,5374460,499402,0,17179858,390842,0,390842,335,17571035
Houston Police Department,1981-03-01,Texas,1621897,TXHPD00,53,20,8,1,28,10,4,124,47,0,47,5,176,7,1,2,0,1,3,0,14,4,0,4,0,18,1,1,2,0,0,3,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4994475,4345076,994951,16756,3523714,4407743,7875,18290590,606568,0,606568,0,18897158
Houston Police Department,1981-04-01,Texas,1621897,TXHPD00,64,24,18,1,24,6,1,138,51,0,51,0,189,9,2,6,0,0,2,0,19,1,0,1,0,20,1,0,0,0,0,1,0,2,0,0,0,0,2,3,2,1,0,1,0,0,7,2,0,2,0,9,1615815,4186400,491309,20107,5387613,136056,0,11837300,751190,0,751190,0,12588490
Houston Police Department,1981-05-01,Texas,1621897,TXHPD00,45,26,9,2,20,6,0,108,46,0,46,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309086,977274,106264,368960,1050915,191685,0,4004183,251388,0,251388,0,4255571
Houston Police Department,1981-06-01,Texas,1621897,TXHPD00,38,23,4,0,21,6,0,92,46,0,46,0,138,6,4,0,0,4,0,0,14,2,0,2,0,16,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1741757,1077774,16756,655649,79422,7037,0,3578395,462356,0,462356,0,4040750
Houston Police Department,1981-07-01,Texas,1621897,TXHPD00,62,26,3,0,32,6,1,130,59,0,59,0,189,3,4,0,0,8,0,0,15,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856225,2636854,599852,0,2188959,182637,6702,7471229,774111,0,774111,0,8245340
Houston Police Department,1981-08-01,Texas,1621897,TXHPD00,67,26,9,2,25,4,1,134,60,0,60,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851429,339587,272112,3860503,1208083,3686,0,7535400,71798,0,71798,0,7607198
Houston Police Department,1981-09-01,Texas,1621897,TXHPD00,73,29,14,3,18,3,2,142,74,0,74,0,216,9,4,0,0,1,0,0,14,5,0,5,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1751753,394663,72418,341815,1263544,1743,268,3826204,906984,0,906984,0,4733188
Houston Police Department,1981-10-01,Texas,1621897,TXHPD00,72,31,9,1,17,3,4,137,65,0,65,0,202,11,2,2,0,1,0,0,16,5,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542006,973135,259713,16756,749899,864592,43900,4450000,871428,0,871428,0,5321428
Houston Police Department,1981-11-01,Texas,1621897,TXHPD00,63,35,17,0,19,3,6,143,62,0,62,0,205,5,3,0,0,8,0,0,16,2,0,2,0,18,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2660966,1203676,586917,0,440003,36862,18431,4946856,729642,0,729642,0,5676498
Houston Police Department,1981-12-01,Texas,1621897,TXHPD00,69,37,10,1,17,10,8,152,58,0,58,0,210,12,9,0,0,1,2,1,25,3,0,3,0,28,3,0,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1893221,1776937,269431,67023,2712908,1149522,150466,8019508,1799557,0,1799557,0,9819065
Houston Police Department,1982-01-01,Texas,1679607,TXHPD00,37,26,9,3,11,6,7,99,50,0,50,0,149,10,5,0,0,2,2,0,19,3,0,3,0,22,8,3,0,0,0,2,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1725874,711376,96620,69466,930366,519571,247866,4301139,516256,0,516256,0,4817395
Houston Police Department,1982-02-01,Texas,1679607,TXHPD00,57,32,9,5,20,5,18,146,57,3,60,0,206,4,6,1,0,4,0,1,16,6,0,6,0,22,2,4,0,0,0,0,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1321031,341329,738578,55257,1304849,323047,1164339,5248430,542621,4105,546726,0,5795156
Houston Police Department,1982-03-01,Texas,1679607,TXHPD00,29,25,5,2,11,9,7,88,45,2,47,0,135,5,7,0,0,0,2,2,16,1,0,1,0,17,2,2,0,0,0,2,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,580606,440712,269969,78938,204703,205555,221974,2002458,397849,63466,461315,0,2463773
Houston Police Department,1982-04-01,Texas,1679607,TXHPD00,39,24,9,0,14,1,6,93,42,0,42,0,135,4,3,0,0,2,0,2,11,4,1,5,0,16,1,1,0,0,1,0,0,3,2,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,877383,354622,236499,0,4440686,94726,431003,6434919,1055720,0,1055720,0,7490638
Houston Police Department,1982-05-01,Texas,1679607,TXHPD00,52,21,8,1,13,3,7,105,65,0,65,0,170,18,6,2,0,2,4,1,33,9,0,9,0,42,4,2,2,0,0,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,940808,1029276,775205,18314,436860,46100,1552005,4798567,667565,0,667565,0,5466132
Houston Police Department,1982-06-01,Texas,1679607,TXHPD00,45,17,6,1,10,9,11,99,67,2,69,0,168,12,3,0,0,2,0,1,18,4,0,4,0,22,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1371426,363353,643189,14209,466051,1322058,209218,4389503,1124017,194188,1318205,0,5707708
Houston Police Department,1982-07-01,Texas,1679607,TXHPD00,52,32,6,1,21,2,8,122,82,0,82,0,204,7,4,1,0,1,0,3,16,3,0,3,0,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1671628,3154230,446790,6315,1255465,173664,288598,6996690,765575,0,765575,0,7762265
Houston Police Department,1982-08-01,Texas,1679607,TXHPD00,45,30,14,0,21,7,2,119,82,2,84,0,203,9,1,0,0,0,0,3,13,6,0,6,0,19,1,0,0,0,0,0,3,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1909279,1161766,522571,0,1167339,222606,0,4983560,772837,61493,834330,0,5817890
Houston Police Department,1982-09-01,Texas,1679607,TXHPD00,44,26,9,1,16,4,7,107,63,0,63,0,170,8,10,1,0,2,1,1,23,3,0,3,0,26,3,3,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1470951,1513104,109598,9473,314964,68676,1011199,4497964,609087,0,609087,0,5107051
Houston Police Department,1982-10-01,Texas,1679607,TXHPD00,47,20,6,2,24,3,12,114,70,0,70,1,185,7,10,7,0,2,2,3,31,0,0,0,0,31,3,4,2,0,1,2,3,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1190831,261917,155824,47363,2016240,22418,101830,3796424,985307,0,985307,947,4782678
Houston Police Department,1982-11-01,Texas,1679607,TXHPD00,34,22,2,0,10,3,4,75,52,0,52,0,127,9,3,0,0,5,1,1,19,2,0,2,0,21,0,2,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,780131,397896,50520,0,0,23997,162929,1415473,863979,0,863979,0,2279452
Houston Police Department,1982-12-01,Texas,1679607,TXHPD00,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1983-01-01,Texas,1728783,TXHPD00,33,31,4,1,7,2,17,95,70,1,71,0,166,10,8,1,1,1,2,2,25,4,0,4,0,29,10,5,0,0,0,2,1,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,957898,794442,82906,306,564738,245046,418200,3063536,1012353,0,1012353,0,4075888
Houston Police Department,1983-02-01,Texas,1728783,TXHPD00,21,16,7,0,8,3,3,58,49,0,49,0,107,12,35,1,0,2,2,0,52,28,0,28,0,80,9,5,1,0,0,1,0,16,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,376043,219119,267838,0,1602743,199494,217819,2883055,504165,0,504165,0,3387220
Houston Police Department,1983-03-01,Texas,1728783,TXHPD00,59,32,6,0,11,2,5,115,60,2,62,0,177,11,13,4,1,2,3,5,39,4,0,4,0,43,7,11,3,1,2,2,2,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1688402,2568702,84573,0,1750199,299807,201299,6592981,596661,60879,657541,0,7250521
Houston Police Department,1983-04-01,Texas,1728783,TXHPD00,31,22,29,0,15,10,2,109,50,0,50,0,159,6,5,0,0,3,2,4,20,7,0,7,0,27,2,2,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,484050,873034,381795,0,569327,831994,118699,3258900,806572,0,806572,0,4065472
Houston Police Department,1983-05-01,Texas,1728783,TXHPD00,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Police Department,1983-06-01,Texas,1728783,TXHPD00,25,15,5,0,8,2,8,63,60,1,61,0,124,2,3,0,1,2,0,1,9,1,1,2,0,11,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2170754,621028,223478,0,1077469,153,1222202,5315085,743919,24474,768393,0,6083477
Houston Police Department,1983-07-01,Texas,1728783,TXHPD00,51,25,8,2,11,5,10,112,7,0,7,0,119,8,8,4,0,2,0,2,24,6,0,6,0,30,4,3,2,0,2,0,2,13,3,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2624564,493718,39158,244740,621640,194874,813455,5032150,775291,0,775291,0,5807441
Houston Police Department,1983-08-01,Texas,1728783,TXHPD00,51,35,5,0,13,2,18,124,50,2,52,0,176,8,24,1,0,3,0,2,38,1,7,8,0,46,1,4,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1123511,1227770,151739,0,882962,2019107,296182,5701269,64244,2154509,2218754,0,7920023
Houston Police Department,1983-09-01,Texas,1728783,TXHPD00,39,20,5,2,14,1,10,91,67,0,67,0,158,6,7,0,0,3,0,0,16,4,0,4,0,20,1,5,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,643391,273635,40382,253918,1037393,3059,227777,2479555,882518,0,882518,0,3362073
Houston Police Department,1983-10-01,Texas,1728783,TXHPD00,37,14,4,1,15,4,20,95,72,1,73,0,168,13,3,0,0,0,6,1,23,1,1,2,0,25,8,2,0,0,0,1,1,12,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1346377,605579,93460,2753,3185860,301443,524356,6059829,830434,61185,891619,0,6951448
Houston Police Department,1983-11-01,Texas,1728783,TXHPD00,36,20,8,2,15,6,11,98,65,0,65,0,163,2,12,2,0,6,0,6,28,6,0,6,0,34,0,5,2,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1346438,1008942,156634,16826,684997,37078,87189,3338104,691544,0,691544,0,4029648
Houston Police Department,1983-12-01,Texas,1728783,TXHPD00,42,23,9,2,25,3,11,115,54,0,54,0,169,9,8,3,0,2,4,7,33,3,1,4,0,37,4,2,0,0,0,3,5,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2514553,747406,611545,24535,2962917,11625,163823,7036404,602673,0,602673,0,7639077
Houston Police Department,1984-01-01,Texas,1805783,TXHPD00,42,21,6,1,15,6,25,116,73,0,73,0,189,6,4,0,0,1,0,1,12,8,0,8,0,20,2,3,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2218636,708376,262220,64528,1711545,1015238,973852,6954397,458739,0,458739,0,7413136
Houston Police Department,1984-02-01,Texas,1805783,TXHPD00,38,22,9,0,17,4,16,106,45,2,47,0,153,6,8,1,0,3,0,1,19,1,0,1,0,20,2,2,0,0,1,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1438692,321616,64147,0,1161220,25225,418614,3429513,913078,38130,951209,0,4380722
Houston Police Department,1984-03-01,Texas,1805783,TXHPD00,49,21,12,1,20,6,29,138,39,0,39,0,177,6,2,2,0,4,3,4,21,0,0,0,0,21,1,1,2,0,4,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1359571,661124,502002,105592,1680307,173787,576533,5058916,412308,0,412308,0,5471224
Houston Police Department,1984-04-01,Texas,1805783,TXHPD00,53,25,14,1,24,7,21,145,42,3,45,0,190,7,4,1,0,5,3,9,29,1,1,2,1,32,7,1,1,0,0,3,5,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2285174,3728940,247995,1760,1173891,42530,655096,8135386,377785,43997,421782,0,8557167
Houston Police Department,1984-05-01,Texas,1805783,TXHPD00,48,22,13,1,12,5,8,109,47,1,48,0,157,11,5,1,0,1,1,7,26,7,1,8,0,34,6,1,0,0,0,1,1,9,2,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1352165,38817994,253656,2053179,1252586,65848,742224,44537653,591022,4400,595422,0,45133075
Houston Police Department,1984-06-01,Texas,1805783,TXHPD00,51,26,5,0,12,3,18,115,57,0,57,0,172,19,7,5,0,1,0,7,39,6,0,6,0,45,2,4,4,0,0,0,5,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2515438,374119,252394,0,711573,976727,254741,5084992,468712,0,468712,0,5553703
Houston Police Department,1984-07-01,Texas,1805783,TXHPD00,51,12,11,1,16,4,18,113,59,0,59,0,172,15,8,0,0,4,1,4,32,4,0,4,0,36,10,4,0,0,0,0,3,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2473054,291111,290994,1467,2351184,74794,255386,5737991,1346299,0,1346299,0,7084290
Houston Police Department,1984-08-01,Texas,1805783,TXHPD00,39,24,10,1,18,3,17,112,59,0,59,0,171,14,15,1,0,4,1,0,35,4,0,4,0,39,9,6,0,0,1,0,0,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1911217,357576,128030,0,1386776,11732,289938,4085269,642425,0,642425,0,4727695
Houston Police Department,1984-09-01,Texas,1805783,TXHPD00,43,21,14,2,18,3,19,120,45,1,46,0,166,21,8,0,0,8,0,1,38,2,0,2,0,40,6,7,0,0,4,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2268235,498131,215936,43997,750613,141376,4674151,8592438,699495,58662,758157,0,9350595
Houston Police Department,1984-10-01,Texas,1805783,TXHPD00,39,13,6,1,14,2,8,83,44,1,45,0,128,17,4,0,0,1,2,2,26,4,0,4,0,30,3,0,0,0,0,2,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,851101,94652,416502,1173,1310368,29331,33731,2736859,693623,11732,705355,0,3442214
Houston Police Department,1984-11-01,Texas,1805783,TXHPD00,45,17,5,1,16,7,15,106,45,2,47,0,153,7,2,0,0,1,2,4,16,3,0,3,0,19,4,0,0,0,1,2,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,850896,717440,236409,0,1224428,300791,432048,3762011,1372697,149589,1522286,0,5284297
Houston Police Department,1984-12-01,Texas,1805783,TXHPD00,53,25,8,0,19,3,12,120,53,0,53,0,173,5,2,0,0,0,0,3,10,4,0,4,0,14,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2701427,1038322,1050055,0,1545604,246968,238462,6820838,1021457,0,1021457,0,7842294
Houston Police Department,1985-01-01,Texas,1746375,TXHPD00,45,22,6,1,21,7,25,127,62,0,62,0,189,14,3,4,0,5,3,2,31,3,0,3,0,34,4,1,4,0,1,3,1,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2142637,684120,40791,62319,1743583,1631480,398614,6703543,1854029,0,1854029,0,8557573
Houston Police Department,1985-02-01,Texas,1746375,TXHPD00,40,18,4,0,7,2,15,86,59,0,59,0,145,16,6,0,0,2,3,3,30,8,0,8,0,38,6,3,0,0,0,3,1,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1578084,498551,12181,0,2050150,5382,237945,4382292,654023,0,654023,0,5036315
Houston Police Department,1985-03-01,Texas,1746375,TXHPD00,40,22,0,1,7,2,13,85,61,1,62,0,147,13,5,1,0,1,1,7,28,3,0,3,0,31,4,2,0,0,1,1,4,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1987831,2116633,0,70817,121805,18412,145741,4461239,709019,28327,737346,0,5198585
Houston Police Department,1985-04-01,Texas,1746375,TXHPD00,51,27,4,1,11,5,17,116,52,2,54,0,170,24,2,1,0,1,1,7,36,5,0,5,0,41,10,1,1,0,0,1,4,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2286409,1610518,144467,339921,193755,114015,87530,4776615,499146,29177,528323,0,5304938
Houston Police Department,1985-05-01,Texas,1746375,TXHPD00,52,32,6,1,19,4,18,132,49,1,50,0,182,23,9,3,0,1,2,5,43,0,0,0,0,43,8,2,2,0,1,1,5,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1946899,5329256,53538,28,3341142,713835,480904,11865601,842665,22661,865326,0,12730927
Houston Police Department,1985-06-01,Texas,1746375,TXHPD00,54,19,3,0,15,4,15,110,56,0,56,0,166,10,4,2,0,3,1,2,22,2,0,2,0,24,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3530931,1330112,31301,0,2300983,147299,196446,7537073,1971826,0,1971826,0,9508899
Houston Police Department,1985-07-01,Texas,1746375,TXHPD00,50,30,8,1,19,1,16,125,49,3,52,0,177,6,7,0,0,1,1,16,31,9,0,9,0,40,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2231583,431615,31319772,2832677,4184147,5665,498792,41504251,793291,34842,828133,0,42332384
Houston Police Department,1985-08-01,Texas,1746375,TXHPD00,53,23,7,2,8,3,30,126,49,0,49,0,175,36,8,2,0,5,0,0,51,2,0,2,0,53,11,6,0,0,2,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2768205,542316,510448,5736,118972,16996,687349,4650023,994723,0,994723,0,5644746
Houston Police Department,1985-09-01,Texas,1746375,TXHPD00,47,23,7,2,7,1,20,107,68,1,69,0,176,13,3,1,0,3,0,0,20,9,1,10,0,30,7,2,0,0,0,0,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1872144,556338,82148,41074,40224,27194,493608,3112729,1936772,9914,1946686,0,5059415
Houston Police Department,1985-10-01,Texas,1746375,TXHPD00,53,9,5,0,16,4,9,96,47,1,48,0,144,15,4,0,1,3,0,1,24,3,0,3,0,27,9,0,0,0,2,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2439246,205043,148716,0,437082,35411,97444,3362942,520788,84980,605768,0,3968710
Houston Police Department,1985-11-01,Texas,1746375,TXHPD00,41,14,5,4,17,7,8,96,61,0,61,0,157,12,8,0,0,5,3,2,30,0,1,1,0,31,3,2,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1689918,646063,242194,50705,2435960,17917,311594,5394351,853712,0,853712,0,6248063
Houston Police Department,1985-12-01,Texas,1746375,TXHPD00,36,20,9,4,19,5,6,99,52,0,52,0,151,15,9,0,0,0,7,4,35,0,0,0,0,35,1,2,0,0,0,7,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1306204,246358,143333,252108,821335,23738,135430,2928506,730122,0,730122,0,3658628
Houston Police Department,1986-01-01,Texas,1779677,TXHPD00,56,22,8,1,14,3,12,116,53,2,55,0,171,43,15,1,0,2,3,1,65,5,0,5,0,70,5,2,0,0,0,3,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2013852,9299364,62270,4170,1202868,3336,185559,12771419,1042106,61158,1103264,0,13874683
Houston Police Department,1986-02-01,Texas,1779677,TXHPD00,32,26,4,3,11,5,19,100,49,2,51,0,151,30,11,2,2,0,3,4,52,2,2,4,0,56,15,11,0,0,0,3,2,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1008886,726030,172633,283551,318300,221281,172660,2903341,708878,18625,727503,0,3630844
Houston Police Department,1986-03-01,Texas,1779677,TXHPD00,47,15,6,0,11,3,21,103,53,0,53,0,156,30,17,4,1,7,6,3,68,8,0,8,2,78,9,16,0,0,0,4,1,30,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2225534,896244,46425,0,153799,162903,297729,3782633,602321,0,602321,0,4384953
Houston Police Department,1986-04-01,Texas,1779677,TXHPD00,45,38,10,0,19,3,15,130,55,1,56,0,186,11,10,0,0,5,2,0,28,2,1,3,0,31,3,0,0,0,0,1,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1423065,920401,389466,0,1267918,1390,200154,4202394,723055,4170,727225,0,4929619
Houston Police Department,1986-05-01,Texas,1779677,TXHPD00,49,21,6,0,13,3,10,102,58,1,59,0,161,8,3,0,0,1,4,0,16,3,0,3,0,19,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1516873,318328,183196,0,980197,3892,141637,3144123,818025,26409,844435,0,3988557
Houston Police Department,1986-06-01,Texas,1779677,TXHPD00,35,20,1,2,10,2,21,91,47,4,51,0,142,9,4,0,0,1,1,0,15,4,0,4,0,19,4,2,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,969105,191036,1668,91737,122177,5560,259088,1640371,642799,90347,733146,0,2373517
