agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Indianapolis Police,1999-02-01,Indiana,759066,INIPD00,11,1,1,0,0,5,0,18,8,0,8,0,26,16,3,1,1,0,0,0,21,1,0,1,0,22,20,1,1,0,0,2,0,24,1,0,1,0,25,10,1,1,0,0,2,0,14,1,0,1,0,15,253346,54876,9146,0,0,0,0,317369,47560,0,47560,0,364929,1,1.82921556856271
Indianapolis Police,1999-01-01,Indiana,759066,INIPD00,8,1,1,0,0,1,0,11,13,0,13,0,24,13,2,0,0,0,1,0,16,0,0,0,0,16,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,498461,9146,36584,0,0,16463,0,560655,98778,0,98778,0,659432,1,1.82921556856271
Indianapolis Police,1998-12-01,Indiana,759689,INIPD00,9,1,1,0,2,5,1,19,16,0,16,0,35,12,5,2,1,0,0,0,20,3,0,3,0,23,18,3,0,0,1,0,0,22,0,0,0,0,22,16,0,0,0,0,0,0,16,0,0,0,0,16,142249,22431,6542,0,11215,5608,0,188045,180008,0,180008,0,368053,1,1.86923930269414
Indianapolis Police,1998-11-01,Indiana,759689,INIPD00,33,3,9,1,1,10,1,58,13,0,13,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316225,396279,68227,1869,112154,42151,7477,1944383,60750,0,60750,0,2005133,1,1.86923930269414
Indianapolis Police,1998-10-01,Indiana,759689,INIPD00,28,6,9,0,1,2,1,47,9,0,9,1,57,0,0,0,0,0,0,0,0,3,0,3,0,3,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,730779,124117,64489,0,9346,935,935,930601,26730,0,26730,561,957892,1,1.86923930269414
Indianapolis Police,1998-09-01,Indiana,759689,INIPD00,16,2,0,0,2,2,0,22,6,0,6,1,29,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,395718,9720,0,0,97200,1869,0,504508,42058,0,42058,18692,565258,1,1.86923930269414
Indianapolis Police,1998-08-01,Indiana,759689,INIPD00,19,3,3,0,2,0,0,27,5,0,5,3,35,1,0,0,0,0,0,0,1,2,0,2,0,3,3,1,0,0,0,0,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,615914,6168,6355,0,196737,0,0,825176,97948,0,97948,0,923124,1,1.86923930269414
Indianapolis Police,1998-07-01,Indiana,759689,INIPD00,14,8,5,2,3,1,0,33,8,1,9,3,45,2,0,1,0,1,0,0,4,1,0,1,0,5,3,1,1,0,0,0,0,5,2,0,2,4,11,0,0,1,0,0,0,0,1,1,0,1,1,3,446935,181643,59816,560772,33646,28039,0,1310851,34955,2804,37759,561,1349170,1,1.86923930269414
Indianapolis Police,1998-06-01,Indiana,759689,INIPD00,9,5,3,0,7,3,0,27,1,0,1,2,30,1,0,0,0,0,0,0,1,1,0,1,0,2,2,2,1,0,0,1,0,6,2,0,2,0,8,0,0,1,0,0,1,0,2,1,0,1,0,3,158885,95331,21964,0,146735,1869,0,424785,7477,0,7477,0,432262,1,1.86923930269414
Indianapolis Police,1998-05-01,Indiana,759689,INIPD00,14,5,0,0,3,0,0,22,9,0,9,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,1,0,0,0,0,0,1,1,0,1,0,2,720592,7477,0,0,8412,0,0,736480,38600,0,38600,0,775080,1,1.86923930269414
Indianapolis Police,1998-04-01,Indiana,759689,INIPD00,8,1,2,0,0,3,0,14,11,0,11,0,25,1,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,3,0,6,1,0,1,0,7,1,0,0,0,0,3,0,4,0,0,0,0,4,824802,935,71031,0,0,561,0,897328,77573,0,77573,0,974902,1,1.86923930269414
Indianapolis Police,1998-03-01,Indiana,759689,INIPD00,7,1,1,0,2,4,0,15,8,0,8,1,24,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,2,0,0,3,0,8,1,0,1,0,9,0,0,0,0,0,3,0,3,1,0,1,0,4,199074,0,1869,0,56077,935,0,257955,59442,0,59442,561,317958,1,1.86923930269414
Indianapolis Police,1998-02-01,Indiana,759689,INIPD00,8,4,2,1,0,3,0,18,9,0,9,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,6,0,0,0,2,8,0,0,0,0,0,2,0,2,0,0,0,0,2,190195,4860,7477,935,0,93,0,203467,67853,0,67853,1308,272722,1,1.86923930269414
Indianapolis Police,1998-01-01,Indiana,759689,INIPD00,17,1,4,0,2,3,0,27,6,0,6,0,33,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,392166,374,55143,0,3552,794,0,452029,20188,0,20188,0,472217,1,1.86923930269414
Indianapolis Police,1997-12-01,Indiana,378014,INIPD00,5,3,1,0,0,2,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,76879,288535,949,0,0,0,0,366363,6264,0,6264,1898,374526,1,1.89825511369536
Indianapolis Police,1997-11-01,Indiana,378014,INIPD00,6,1,2,0,1,2,0,12,3,0,3,2,17,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,208808,18983,4176,0,12339,9491,0,253797,55049,0,55049,0,308846,1,1.89825511369536
Indianapolis Police,1997-10-01,Indiana,378014,INIPD00,15,7,5,0,3,2,0,32,7,0,7,-1,38,1,0,0,0,0,0,0,1,2,0,2,2,5,6,0,0,0,1,3,0,10,4,0,4,0,14,3,0,0,0,0,2,0,5,0,0,0,0,5,400437,83523,57992,0,379651,0,0,921603,29091,0,29091,0,950694,1,1.89825511369536
Indianapolis Police,1997-09-01,Indiana,378014,INIPD00,14,4,5,0,1,1,0,25,8,0,8,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,6,2,0,2,1,9,1,0,0,0,0,1,0,2,0,0,0,0,2,383068,21735,111997,0,5695,0,0,522495,26196,0,26196,9491,558182,1,1.89825511369536
Indianapolis Police,1997-08-01,Indiana,378014,INIPD00,19,4,5,1,2,1,0,32,12,0,12,2,46,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,258542,9491,46507,1898,9491,389142,0,715073,79252,0,79252,569,794894,1,1.89825511369536
Indianapolis Police,1997-07-01,Indiana,378014,INIPD00,15,3,2,0,0,0,0,20,7,0,7,5,32,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,0,0,0,0,5,3,0,3,3,11,2,1,0,0,0,0,0,3,0,0,0,0,3,195330,167046,11390,0,0,0,0,373766,51253,0,51253,4935,429955,1,1.89825511369536
Indianapolis Police,1997-06-01,Indiana,378014,INIPD00,18,4,6,0,0,2,0,30,7,1,8,0,38,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,503987,51965,56378,0,0,0,0,612330,100133,75930,176063,0,788393,1,1.89825511369536
Indianapolis Police,1997-05-01,Indiana,378014,INIPD00,11,3,1,0,1,3,0,19,4,0,4,5,28,0,0,0,0,0,0,0,0,3,0,3,0,3,1,2,0,0,0,2,0,5,2,0,2,3,10,0,0,0,0,0,2,0,2,0,0,0,2,4,154993,55049,10440,0,37965,0,0,258447,18888,0,18888,664,277999,1,1.89825511369536
Indianapolis Police,1997-04-01,Indiana,378014,INIPD00,9,3,0,0,1,2,0,15,6,0,6,1,22,0,0,0,0,0,0,0,0,2,0,2,1,3,4,2,0,0,0,2,0,8,0,0,0,1,9,1,0,0,0,0,2,0,3,0,0,0,1,4,158504,16705,0,0,28474,0,0,203683,18983,0,18983,2847,225513,1,1.89825511369536
Indianapolis Police,1997-03-01,Indiana,378014,INIPD00,12,4,1,0,0,3,0,20,2,0,2,0,22,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,1,0,0,1,0,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,254319,1936220,28474,0,0,2373,0,2221386,6739,0,6739,0,2228124,1,1.89825511369536
Indianapolis Police,1997-02-01,Indiana,378014,INIPD00,7,4,1,0,0,5,0,17,4,0,4,2,23,1,0,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,4,0,6,1,0,1,2,9,1,0,0,0,0,4,0,5,0,0,0,0,5,222223,9966,9491,0,0,0,0,241680,27525,0,27525,0,269205,1,1.89825511369536
Indianapolis Police,1997-01-01,Indiana,378014,INIPD00,11,3,2,0,3,3,0,22,4,0,4,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,6,2,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,260061,190205,30752,0,303721,38,0,784777,19932,0,19932,0,804708,1,1.89825511369536
Indianapolis Police,1996-12-01,Indiana,376531,INIPD00,18,6,3,0,1,1,0,29,8,0,8,1,38,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,1,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,393480,453119,191854,0,0,0,0,1038453,78677,0,78677,0,1117129,1,1.94263043247264
Indianapolis Police,1996-11-01,Indiana,376531,INIPD00,16,3,2,0,2,2,0,25,7,0,7,0,32,1,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,1,0,7,0,0,0,0,7,3,0,0,0,0,1,0,4,0,0,0,0,4,226219,54394,38853,0,116558,0,0,436023,48721,0,48721,0,484745,1,1.94263043247264
Indianapolis Police,1996-10-01,Indiana,376531,INIPD00,12,2,5,0,3,2,0,24,5,0,5,1,30,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,251376,15541,84310,0,50508,0,0,401736,31082,0,31082,583,433401,1,1.94263043247264
Indianapolis Police,1996-09-01,Indiana,376531,INIPD00,12,2,4,0,1,3,0,22,5,0,5,1,28,5,0,0,0,0,0,0,5,1,0,1,0,6,3,0,1,0,0,2,0,6,2,0,2,1,9,0,0,0,0,0,2,0,2,0,0,0,0,2,471671,29625,50508,0,38853,0,0,590657,7382,0,7382,0,598039,1,1.94263043247264
Indianapolis Police,1996-08-01,Indiana,376531,INIPD00,16,3,8,0,0,0,0,27,10,0,10,2,39,2,0,1,0,0,0,0,3,0,0,0,0,3,2,2,1,0,0,0,0,5,3,0,3,0,8,0,1,0,0,0,0,0,1,0,0,0,0,1,387652,6314,115975,0,0,0,0,509940,44001,0,44001,389,554330,1,1.94263043247264
Indianapolis Police,1996-07-01,Indiana,376531,INIPD00,4,2,3,0,3,1,0,13,7,0,7,0,20,0,1,0,0,0,0,0,1,2,0,2,0,3,2,1,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93732,60222,17969,0,146086,0,0,318009,43224,0,43224,0,361232,1,1.94263043247264
Indianapolis Police,1996-06-01,Indiana,376531,INIPD00,14,6,1,0,0,0,0,21,3,0,3,2,26,0,0,0,0,1,1,0,2,0,0,0,0,2,3,2,1,0,0,0,0,6,1,0,1,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,343360,87030,14570,0,0,0,0,444960,7771,0,7771,0,452730,1,1.94263043247264
Indianapolis Police,1996-05-01,Indiana,376531,INIPD00,10,3,0,0,4,3,1,21,5,0,5,1,27,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,365409,70906,0,0,69449,486,389,506638,21369,0,21369,0,528007,1,1.94263043247264
Indianapolis Police,1996-04-01,Indiana,376531,INIPD00,6,0,5,0,2,2,0,15,5,0,5,2,22,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,1,0,0,2,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,340446,0,9907,0,20398,272,0,371023,23395,0,23395,0,394418,1,1.94263043247264
Indianapolis Police,1996-03-01,Indiana,376531,INIPD00,10,2,4,0,1,2,0,19,4,0,4,0,23,2,0,1,0,0,2,0,5,0,0,0,0,5,3,0,0,0,0,1,0,4,4,0,4,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,230202,89361,59250,0,29139,486,0,408438,23302,0,23302,0,431740,1,1.94263043247264
Indianapolis Police,1996-02-01,Indiana,376531,INIPD00,6,3,0,0,0,4,0,13,5,0,5,1,19,2,0,0,0,0,0,0,2,2,0,2,0,4,3,3,0,0,0,3,0,9,2,0,2,2,13,0,1,0,0,0,3,0,4,0,0,0,0,4,82076,2137,0,0,0,0,0,84213,33802,0,33802,0,118015,1,1.94263043247264
Indianapolis Police,1996-01-01,Indiana,376531,INIPD00,11,5,1,0,0,2,0,19,1,0,1,1,21,0,1,0,0,0,0,0,1,3,0,3,0,4,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,224957,237001,58279,0,0,0,0,520236,5342,0,5342,11656,537234,1,1.94263043247264
Indianapolis Police,1995-12-01,Indiana,373973,INIPD00,5,4,2,0,3,8,0,22,2,1,3,0,25,3,0,0,0,1,1,0,5,1,0,1,0,6,4,1,0,0,0,3,0,8,0,0,0,0,8,0,0,0,0,0,3,0,3,0,0,0,0,3,120974,78983,37992,0,204596,30993,0,473639,6999,49989,56988,0,530627,1,1.99957289729848
Indianapolis Police,1995-11-01,Indiana,373973,INIPD00,18,1,0,0,2,3,0,24,1,0,1,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,1,0,1,3,0,11,3,0,3,0,14,3,0,0,0,0,3,0,6,1,0,1,0,7,390677,1000,0,0,10398,6499,0,408573,800,0,800,0,409373,1,1.99957289729848
Indianapolis Police,1995-10-01,Indiana,373973,INIPD00,12,3,9,0,2,5,0,31,12,0,12,1,44,1,1,1,0,0,0,0,3,0,0,0,0,3,1,0,3,0,0,3,0,7,1,0,1,1,9,1,0,2,0,0,2,0,5,0,0,0,1,6,258345,41491,124973,0,299936,21595,0,746341,44191,0,44191,600,791131,1,1.99957289729848
Indianapolis Police,1995-09-01,Indiana,373973,INIPD00,11,0,7,0,2,5,0,25,8,0,8,1,34,3,0,1,0,0,0,0,4,2,0,2,1,7,3,0,1,0,1,1,0,6,4,0,4,0,10,0,0,0,0,0,1,0,1,1,0,1,0,2,252446,0,72784,0,17996,2999,0,346226,102478,0,102478,0,448704,1,1.99957289729848
Indianapolis Police,1995-08-01,Indiana,373973,INIPD00,18,2,1,0,2,0,0,23,5,0,5,0,28,1,0,0,0,0,0,0,1,2,0,2,1,4,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,277091,100479,3999,0,20996,0,0,402564,21295,0,21295,0,423859,1,1.99957289729848
Indianapolis Police,1995-07-01,Indiana,373973,INIPD00,10,4,4,0,3,2,1,24,8,0,8,2,34,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,317932,29994,8648,0,48590,29994,2999,438156,41011,0,41011,0,479168,1,1.99957289729848
Indianapolis Police,1995-06-01,Indiana,373973,INIPD00,9,1,5,0,0,0,0,15,6,0,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,191859,500,72984,0,0,0,0,265343,6599,0,6599,0,271942,1,1.99957289729848
Indianapolis Police,1995-05-01,Indiana,373973,INIPD00,11,1,4,0,0,1,0,17,0,0,0,5,22,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,74484,40,50989,0,0,9998,0,135511,0,0,0,600,136111,1,1.99957289729848
Indianapolis Police,1995-04-01,Indiana,373973,INIPD00,11,6,5,0,0,0,0,22,2,0,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,222952,127973,220453,0,0,0,0,571378,0,0,0,0,571378,1,1.99957289729848
Indianapolis Police,1995-03-01,Indiana,373973,INIPD00,18,3,7,0,0,3,0,31,3,1,4,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,7,1,0,1,0,8,1,0,0,0,0,2,0,3,0,0,0,0,3,275741,10098,47490,0,0,50,0,333379,4299,1000,5299,1000,339677,1,1.99957289729848
Indianapolis Police,1995-02-01,Indiana,373973,INIPD00,4,3,2,0,2,5,1,17,7,0,7,1,25,0,0,1,0,1,0,0,2,1,0,1,0,3,3,1,0,0,0,5,0,9,1,0,1,0,10,0,0,0,0,0,3,0,3,0,0,0,0,3,236949,20996,19196,0,10098,1600,2999359,3288198,15597,0,15597,0,3303794,1,1.99957289729848
Indianapolis Police,1995-01-01,Indiana,373973,INIPD00,3,3,5,0,0,1,0,12,5,0,5,1,18,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,160566,22495,147968,0,0,0,0,331029,20196,0,20196,1200,352425,1,1.99957289729848
Indianapolis Police,1994-12-01,Indiana,380302,INIPD00,16,5,2,0,3,5,0,31,6,1,7,0,38,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,0,0,0,3,0,8,0,0,0,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,206081,633660,6167,0,106073,874,0,952854,25182,6167,31349,0,984203,1,2.05566930904593
Indianapolis Police,1994-11-01,Indiana,380302,INIPD00,12,2,5,0,3,3,0,25,4,0,4,0,29,2,0,0,0,0,1,0,3,1,0,1,0,4,6,0,1,0,0,1,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127451,7195,46294,0,17062,0,0,198002,23640,0,23640,0,221642,1,2.05566930904593
Indianapolis Police,1994-10-01,Indiana,380302,INIPD00,13,6,6,0,2,2,0,29,6,0,6,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,140299,113062,48514,0,6167,1131,0,309173,46355,0,46355,20557,376085,1,2.05566930904593
Indianapolis Police,1994-09-01,Indiana,380302,INIPD00,14,2,3,0,1,2,0,22,5,0,5,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,5,1,0,1,1,7,0,2,0,0,0,2,0,4,0,0,0,1,5,221498,3906,100728,0,0,51495,0,377626,27957,0,27957,617,406200,1,2.05566930904593
Indianapolis Police,1994-08-01,Indiana,380302,INIPD00,12,1,5,0,1,2,0,21,4,0,4,2,27,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,1,2,311948,719484,38441,0,20557,37619,0,1128049,8325,0,8325,432,1136806,1,2.05566930904593
Indianapolis Police,1994-07-01,Indiana,380302,INIPD00,9,3,7,0,3,2,0,24,8,1,9,3,36,1,0,0,0,0,0,0,1,1,0,1,0,2,2,3,1,0,2,1,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,51597,6373,42193,0,8839,1542,0,110544,38030,164454,202483,1645,314672,1,2.05566930904593
Indianapolis Police,1994-06-01,Indiana,380302,INIPD00,15,4,6,0,4,1,0,30,6,0,6,1,37,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,0,3,0,11,0,0,0,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,304547,239794,58587,0,83255,103,0,686285,41319,0,41319,41,727645,1,2.05566930904593
Indianapolis Police,1994-05-01,Indiana,380302,INIPD00,10,4,2,0,2,8,0,26,5,0,5,1,32,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,2,4,0,10,1,0,1,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,233832,59717,26724,0,1542,3289,0,325104,11717,0,11717,0,336821,1,2.05566930904593
Indianapolis Police,1994-04-01,Indiana,380302,INIPD00,4,5,1,0,0,10,0,20,6,0,6,1,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,5,0,5,0,0,0,0,5,31863,26210,8223,0,0,12334,0,78629,26755,0,26755,0,105384,1,2.05566930904593
Indianapolis Police,1994-03-01,Indiana,380302,INIPD00,9,5,4,0,0,6,0,24,1,0,1,1,26,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,4,0,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,326132,443439,28779,0,0,2158,0,800508,1850,0,1850,0,802359,1,2.05566930904593
Indianapolis Police,1994-02-01,Indiana,380302,INIPD00,4,2,0,0,3,0,0,9,8,0,8,2,19,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,2,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,31246,205670,0,0,57559,0,0,294475,42820,0,42820,1131,338425,1,2.05566930904593
Indianapolis Police,1994-01-01,Indiana,380302,INIPD00,8,1,0,0,2,2,0,13,3,0,3,0,16,0,1,0,0,0,0,0,1,2,0,2,1,4,3,0,0,0,1,2,0,6,1,0,1,0,7,0,0,0,0,1,0,0,1,0,0,0,0,1,23949,1028,0,0,1028,3597,0,29602,32480,0,32480,617,62698,1,2.05566930904593
Indianapolis Police,1993-12-01,Indiana,377723,INIPD00,4,2,2,1,1,3,2,15,2,1,3,0,18,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,4,0,0,0,0,4,1,0,0,0,0,2,1,4,0,0,0,0,4,203017,2109,11601,210927,527317,3375,0,958347,2109,11601,13710,0,972057,1,2.10926968560715
Indianapolis Police,1993-11-01,Indiana,377723,INIPD00,5,0,1,0,0,4,0,10,4,0,4,2,16,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,2,0,4,2,0,2,1,7,0,0,0,0,0,2,0,2,0,0,0,1,3,76988,0,2109,0,0,1055,0,80152,8226,0,8226,0,88378,1,2.10926968560715
Indianapolis Police,1993-10-01,Indiana,377723,INIPD00,10,4,5,0,3,4,0,26,5,0,5,1,32,0,0,0,0,0,0,0,0,2,0,2,0,2,1,2,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,238347,2742,42185,0,4219,1687,0,289181,22780,0,22780,53,312014,1,2.10926968560715
Indianapolis Police,1993-09-01,Indiana,377723,INIPD00,4,2,1,0,2,1,0,10,5,0,5,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,56950,421959,633,0,215146,1055,0,695743,27526,0,27526,211,723480,1,2.10926968560715
Indianapolis Police,1993-08-01,Indiana,377723,INIPD00,11,5,3,1,4,1,0,25,3,0,3,2,30,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,1,0,3,0,0,12,5,0,5,1,18,3,0,0,0,0,0,0,3,0,0,0,0,3,95655,164523,1687,0,16347,42185,0,320398,1055,0,1055,0,321453,1,2.10926968560715
Indianapolis Police,1993-07-01,Indiana,377723,INIPD00,6,7,0,0,0,1,0,14,8,0,8,0,22,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,68024,453493,0,0,0,1055,0,522572,20565,0,20565,0,543137,1,2.10926968560715
Indianapolis Police,1993-06-01,Indiana,377723,INIPD00,6,5,3,0,5,0,0,19,12,0,12,0,31,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,1,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141848,113373,7382,0,76461,0,0,339065,46615,0,46615,0,385680,1,2.10926968560715
Indianapolis Police,1993-05-01,Indiana,377723,INIPD00,8,3,7,0,2,2,0,22,6,1,7,0,29,0,2,0,0,0,0,0,2,2,0,2,0,4,1,2,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,145540,30795,36701,0,17929,5800,0,236766,20671,5273,25944,0,262710,1,2.10926968560715
Indianapolis Police,1993-04-01,Indiana,377723,INIPD00,4,1,2,0,1,0,0,8,4,0,4,1,13,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139739,738,16874,0,4219,0,0,161570,22147,0,22147,211,183928,1,2.10926968560715
Indianapolis Police,1993-03-01,Indiana,377723,INIPD00,10,1,2,0,0,1,0,14,3,0,3,0,17,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,131829,52732,14765,0,0,527,0,199853,4851,0,4851,0,204705,1,2.10926968560715
Indianapolis Police,1993-02-01,Indiana,377723,INIPD00,4,0,2,0,0,3,0,9,3,0,3,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,4,0,7,1,0,1,0,8,0,0,0,0,0,4,0,4,0,0,0,0,4,109682,0,18983,0,0,0,0,128665,13921,0,13921,0,142587,1,2.10926968560715
Indianapolis Police,1993-01-01,Indiana,377723,INIPD00,4,2,1,0,0,2,0,9,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,87007,42185,3164,0,0,5273702,0,5406058,2109,0,2109,0,5408167,1,2.10926968560715
