agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Nashville Metro Police Department,2006-08-01,Tennessee,560813,TN01901,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16248,0,16248,30,16279,1,1.51147906246125
Nashville Metro Police Department,2006-07-01,Tennessee,560813,TN01901,3,0,0,0,1,0,0,4,4,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,218106,0,0,0,302,0,0,218409,50635,0,50635,1554,270597,1,1.51147906246125
Nashville Metro Police Department,2006-06-01,Tennessee,560813,TN01901,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,756,9069,0,9069,901,10725,1,1.51147906246125
Nashville Metro Police Department,2006-05-01,Tennessee,560813,TN01901,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7557,0,7557,94,7651,1,1.51147906246125
Nashville Metro Police Department,2006-04-01,Tennessee,560813,TN01901,0,0,0,0,0,1,0,1,6,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,91,0,91,89933,0,89933,459225,549249,1,1.51147906246125
Nashville Metro Police Department,2006-03-01,Tennessee,560813,TN01901,2,0,0,0,0,1,0,3,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15248,0,0,0,0,2267,0,17515,0,0,0,810,18325,1,1.51147906246125
Nashville Metro Police Department,2006-02-01,Tennessee,560813,TN01901,2,2,0,0,1,0,0,5,4,0,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15118,4383,0,0,605,0,0,20106,41566,0,41566,3061,64732,1,1.51147906246125
Nashville Metro Police Department,2006-01-01,Tennessee,560813,TN01901,3,0,0,0,0,1,0,4,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15493,0,0,0,0,302,0,15795,35520,0,35520,3023,54338,1,1.51147906246125
Nashville Metro Police Department,2005-12-01,Tennessee,557034,TN01901,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,7801,0,7801,1170,8974,1,1.56023853211009
Nashville Metro Police Department,2005-11-01,Tennessee,557034,TN01901,1,1,0,0,0,0,1,3,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3120,1560,0,0,0,0,2340,7021,0,0,0,251,7272,1,1.56023853211009
Nashville Metro Police Department,2005-10-01,Tennessee,557034,TN01901,1,0,0,0,0,0,0,1,1,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,78012,12482,0,12482,6945,97438,1,1.56023853211009
Nashville Metro Police Department,2005-09-01,Tennessee,557034,TN01901,1,1,0,0,1,0,1,4,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,1248,0,0,1560,0,905,11515,15602,0,15602,57846,84963,1,1.56023853211009
Nashville Metro Police Department,2005-08-01,Tennessee,557034,TN01901,1,0,0,0,1,0,0,2,2,2,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,2340,0,0,0,780,0,0,3120,7801,33545,41346,73,44540,1,1.56023853211009
Nashville Metro Police Department,2005-07-01,Tennessee,557034,TN01901,1,2,0,0,0,0,0,3,5,0,5,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62410,11234,0,0,0,0,0,73643,81913,0,81913,1228,156784,1,1.56023853211009
Nashville Metro Police Department,2005-06-01,Tennessee,557034,TN01901,2,0,0,0,0,0,1,3,5,0,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,780,1404,46027,0,46027,2808,50240,1,1.56023853211009
Nashville Metro Police Department,2005-05-01,Tennessee,557034,TN01901,2,1,0,0,1,1,0,5,5,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,235674,101,0,0,8,2,0,235785,191597,0,191597,158,427540,1,1.56023853211009
Nashville Metro Police Department,2005-04-01,Tennessee,557034,TN01901,1,0,0,0,0,0,0,1,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,234,0,0,0,0,0,0,234,4681,0,4681,6555,11469,1,1.56023853211009
Nashville Metro Police Department,2005-03-01,Tennessee,557034,TN01901,3,0,0,0,1,0,0,4,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16008,0,0,0,1591,0,0,17599,6241,0,6241,192,24032,1,1.56023853211009
Nashville Metro Police Department,2005-02-01,Tennessee,557034,TN01901,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901,0,3901,14393,18294,1,1.56023853211009
Nashville Metro Police Department,2005-01-01,Tennessee,557034,TN01901,2,2,0,0,0,0,0,4,3,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,106096,781680,0,0,0,0,0,887776,51488,0,51488,203,939466,1,1.56023853211009
Nashville Metro Police Department,2004-12-01,Tennessee,555134,TN01901,1,1,0,0,0,0,0,2,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3226,0,0,0,0,0,3228,484,0,484,81,3793,1,1.61317347569046
Nashville Metro Police Department,2004-11-01,Tennessee,555134,TN01901,1,0,0,0,0,0,0,1,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,3,1857,1862,1,1.61317347569046
Nashville Metro Police Department,2004-10-01,Tennessee,555134,TN01901,1,1,0,0,0,0,1,3,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,112922,80659,0,0,0,0,4840,198420,2742,0,2742,15367,216530,1,1.61317347569046
Nashville Metro Police Department,2004-09-01,Tennessee,555134,TN01901,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,968,0,0,0,0,0,968,0,0,0,84,1052,1,1.61317347569046
Nashville Metro Police Department,2004-08-01,Tennessee,555134,TN01901,1,0,0,1,1,0,1,4,3,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124214,0,0,3,2,0,3226,127446,72593,0,72593,35587,235625,1,1.61317347569046
Nashville Metro Police Department,2004-07-01,Tennessee,555134,TN01901,3,0,0,0,1,0,0,4,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250042,0,0,0,1613,0,0,251655,9679,0,9679,132,261466,1,1.61317347569046
Nashville Metro Police Department,2004-06-01,Tennessee,555134,TN01901,0,2,0,0,0,0,0,2,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,1371,23391,0,23391,323,25085,1,1.61317347569046
Nashville Metro Police Department,2004-05-01,Tennessee,555134,TN01901,1,0,0,0,2,1,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,6453,282,0,38998,8067,0,8067,50,47116,1,1.61317347569046
Nashville Metro Police Department,2004-04-01,Tennessee,555134,TN01901,0,0,0,0,1,0,0,1,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,807,0,0,807,12099,0,12099,95379,108284,1,1.61317347569046
Nashville Metro Police Department,2004-03-01,Tennessee,555134,TN01901,1,1,0,0,1,0,0,3,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16132,1129,0,0,2,0,0,17263,17263,0,17263,59091,93616,1,1.61317347569046
Nashville Metro Police Department,2004-02-01,Tennessee,555134,TN01901,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,486,0,0,0,0,0,18189,18674,0,0,0,3267,21941,1,1.61317347569046
Nashville Metro Police Department,2004-01-01,Tennessee,555134,TN01901,0,0,0,0,2,0,0,2,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,469,0,0,469,0,0,0,3533,4002,1,1.61317347569046
Nashville Metro Police Department,2003-12-01,Tennessee,554888,TN01901,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,16564,0,0,0,0,0,0,16564,0,0,0,118,16681,1,1.65636194790487
Nashville Metro Police Department,2003-11-01,Tennessee,554888,TN01901,0,0,0,0,1,0,0,1,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1077,0,0,1077,25674,0,25674,555,27305,1,1.65636194790487
Nashville Metro Police Department,2003-10-01,Tennessee,554888,TN01901,3,0,0,0,1,0,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3813,0,0,0,2,0,0,3815,16116,0,16116,8572,28503,1,1.65636194790487
Nashville Metro Police Department,2003-09-01,Tennessee,554888,TN01901,1,0,1,0,0,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1656,0,3313,0,0,0,0,4969,19876,0,19876,20208,45053,1,1.65636194790487
Nashville Metro Police Department,2003-08-01,Tennessee,554888,TN01901,0,1,0,1,1,0,0,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,9938,27,0,0,10793,14245,0,14245,29361,54398,1,1.65636194790487
Nashville Metro Police Department,2003-07-01,Tennessee,554888,TN01901,3,1,0,0,0,0,0,4,2,0,2,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,207,0,0,0,0,0,17435,8282,0,8282,33295,59011,1,1.65636194790487
Nashville Metro Police Department,2003-06-01,Tennessee,554888,TN01901,0,1,1,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8,0,0,0,0,1913,166,0,166,38221,40299,1,1.65636194790487
Nashville Metro Police Department,2003-05-01,Tennessee,554888,TN01901,1,0,0,0,1,0,2,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13251,0,5797,19051,0,0,0,20415,39466,1,1.65636194790487
Nashville Metro Police Department,2003-04-01,Tennessee,554888,TN01901,1,0,0,0,0,1,1,3,2,0,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,41409,0,0,0,0,2816,166,44391,33127,0,33127,52275,129793,1,1.65636194790487
Nashville Metro Police Department,2003-03-01,Tennessee,554888,TN01901,4,2,0,0,0,0,1,7,1,0,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146921,292,0,0,0,0,1408,148620,2,0,2,3611,152233,1,1.65636194790487
Nashville Metro Police Department,2003-02-01,Tennessee,554888,TN01901,1,0,0,0,0,0,0,1,2,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,248,38096,0,38096,5176,43521,1,1.65636194790487
Nashville Metro Police Department,2003-01-01,Tennessee,554888,TN01901,0,0,0,0,0,1,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,16564,0,16564,250,16815,1,1.65636194790487
Nashville Metro Police Department,2002-12-01,Tennessee,560596,TN01901,0,1,0,0,0,0,0,1,1,0,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338793,0,0,0,0,0,338793,8470,0,8470,16220,363482,1,1.69396293722493
Nashville Metro Police Department,2002-11-01,Tennessee,560596,TN01901,1,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169396,0,0,0,0,0,0,169396,0,0,0,2346,171742,1,1.69396293722493
Nashville Metro Police Department,2002-10-01,Tennessee,560596,TN01901,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,1186,0,0,0,0,0,2880,5082,0,5082,102,8063,1,1.69396293722493
Nashville Metro Police Department,2002-09-01,Tennessee,560596,TN01901,0,0,0,0,0,2,0,2,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35573,0,35573,0,0,0,13850,49423,1,1.69396293722493
Nashville Metro Police Department,2002-08-01,Tennessee,560596,TN01901,1,1,0,0,1,0,0,3,1,0,1,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2710,0,0,33879,0,0,36591,2,0,2,16584,53177,1,1.69396293722493
Nashville Metro Police Department,2002-07-01,Tennessee,560596,TN01901,1,3,0,0,1,1,0,6,1,0,1,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,16940,4240,0,0,16940,169,0,38289,5082,0,5082,6905,50275,1,1.69396293722493
Nashville Metro Police Department,2002-06-01,Tennessee,560596,TN01901,2,0,0,0,1,0,0,3,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6098,0,0,6102,0,0,0,1948,8050,1,1.69396293722493
Nashville Metro Police Department,2002-05-01,Tennessee,560596,TN01901,1,0,0,0,1,0,0,2,1,0,1,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,50819,0,0,0,84698,0,0,135517,67759,0,67759,31680,234956,1,1.69396293722493
Nashville Metro Police Department,2002-04-01,Tennessee,560596,TN01901,0,1,0,0,0,0,0,1,1,0,1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,9317,25409,0,25409,9656,44382,1,1.69396293722493
Nashville Metro Police Department,2002-03-01,Tennessee,560596,TN01901,2,0,0,0,1,0,0,3,1,0,1,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,16940,0,0,17958,8470,0,8470,51878,78305,1,1.69396293722493
Nashville Metro Police Department,2002-02-01,Tennessee,560596,TN01901,0,0,0,0,0,1,0,1,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,50819,0,50819,12046,63203,1,1.69396293722493
Nashville Metro Police Department,2002-01-01,Tennessee,560596,TN01901,0,1,0,0,0,0,0,1,1,0,1,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347,11858,0,11858,26428,38633,1,1.69396293722493
Nashville Metro Police Department,2001-12-01,Tennessee,555059,TN01901,2,0,0,1,0,1,0,4,1,0,1,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,9,20650,0,20650,71330,91989,1,1.7208297251506
Nashville Metro Police Department,2001-11-01,Tennessee,555059,TN01901,1,2,0,0,1,0,0,4,2,0,2,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,1155,0,0,172,0,0,9931,17294,0,17294,154401,181627,1,1.7208297251506
Nashville Metro Police Department,2001-10-01,Tennessee,555059,TN01901,1,0,0,0,0,1,0,2,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146271,0,0,0,0,172,0,146443,0,0,0,22749,169192,1,1.7208297251506
Nashville Metro Police Department,2001-09-01,Tennessee,555059,TN01901,2,0,0,0,1,0,1,4,5,0,5,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,346,0,0,0,34417,0,8045,42807,154358,0,154358,131002,328167,1,1.7208297251506
Nashville Metro Police Department,2001-08-01,Tennessee,555059,TN01901,1,0,0,0,0,0,0,1,1,0,1,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,51625,0,0,0,0,0,0,51625,2,0,2,53263,104890,1,1.7208297251506
Nashville Metro Police Department,2001-07-01,Tennessee,555059,TN01901,3,0,0,0,0,0,0,3,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189463,0,0,0,0,0,0,189463,0,0,0,157974,347437,1,1.7208297251506
Nashville Metro Police Department,2001-06-01,Tennessee,555059,TN01901,2,0,0,0,1,1,0,4,3,0,3,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27533,0,0,0,1050,860,0,29443,24092,0,24092,27662,81197,1,1.7208297251506
Nashville Metro Police Department,2001-05-01,Tennessee,555059,TN01901,2,0,1,0,0,0,0,3,2,1,3,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37342,0,516,0,0,0,0,37858,6023,8604,14627,16322,68807,1,1.7208297251506
Nashville Metro Police Department,2001-04-01,Tennessee,555059,TN01901,7,0,0,0,0,0,1,8,1,1,2,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,356644,0,0,0,0,0,344,356988,2581,4302,6883,157074,520945,1,1.7208297251506
Nashville Metro Police Department,2001-03-01,Tennessee,555059,TN01901,2,1,0,0,2,0,0,5,1,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129234,516,0,0,215104,0,0,344854,12046,0,12046,7444,364344,1,1.7208297251506
Nashville Metro Police Department,2001-02-01,Tennessee,555059,TN01901,3,0,0,0,2,1,1,7,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,601430,0,0,0,344166,250,1721,947566,0,0,0,989,948556,1,1.7208297251506
Nashville Metro Police Department,2001-01-01,Tennessee,555059,TN01901,1,0,0,0,0,0,0,1,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,154875,0,0,0,0,0,0,154875,0,0,0,31665,186540,1,1.7208297251506
Nashville Metro Police Department,2000-12-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-11-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-10-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-09-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-08-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-07-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-06-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-05-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-04-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-03-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-02-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Metro Police Department,2000-01-01,Tennessee,,TN01901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
