agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Springfield Police Department,2004-01-01,Missouri,152193,MO03903,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,0,0,0,0,806587,0,871114,3226,0,3226,807,875147,1,1.61317347569046
Springfield Police Department,2004-02-01,Missouri,152193,MO03903,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,61301,0,0,61785,0,0,0,0,61785,1,1.61317347569046
Springfield Police Department,2004-03-01,Missouri,152193,MO03903,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,1,0,1,0,7,4,0,0,0,1,0,0,5,1,0,1,0,6,161,0,0,0,0,0,0,161,1774,0,1774,0,1936,1,1.61317347569046
Springfield Police Department,2004-04-01,Missouri,152193,MO03903,6,0,3,0,0,0,1,10,3,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,78400,0,8389,0,0,0,323,87111,3428,0,3428,97,90636,1,1.61317347569046
Springfield Police Department,2004-05-01,Missouri,152193,MO03903,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,81,0,1129,0,0,0,0,1210,1613,0,1613,0,2823,1,1.61317347569046
Springfield Police Department,2004-06-01,Missouri,152193,MO03903,4,0,2,0,0,0,0,6,2,1,3,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25004,0,12099,0,0,0,0,37103,323,1613,1936,0,39039,1,1.61317347569046
Springfield Police Department,2004-07-01,Missouri,152193,MO03903,2,1,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27424,807,0,0,0,0,0,28231,807,0,807,56,29094,1,1.61317347569046
Springfield Police Department,2004-08-01,Missouri,152193,MO03903,5,0,2,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269400,0,33877,0,88725,0,0,392001,19358,0,19358,0,411359,1,1.61317347569046
Springfield Police Department,2004-09-01,Missouri,152193,MO03903,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195,0,9195,0,9195,1,1.61317347569046
Springfield Police Department,2004-10-01,Missouri,152193,MO03903,0,1,0,0,0,0,0,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161,12905,40329,53235,0,53396,1,1.61317347569046
Springfield Police Department,2004-11-01,Missouri,152193,MO03903,0,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,484,0,0,0,807,1291,1,1.61317347569046
Springfield Police Department,2004-12-01,Missouri,152193,MO03903,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4033,0,0,0,0,4033,6453,0,6453,0,10486,1,1.61317347569046
Springfield Police Department,2005-01-01,Missouri,151901,MO03903,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,1,1.56023853211009
Springfield Police Department,2005-02-01,Missouri,151901,MO03903,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,1560,780,0,780,0,2340,1,1.56023853211009
Springfield Police Department,2005-03-01,Missouri,151901,MO03903,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31985,0,0,0,8113,0,0,40098,18723,0,18723,0,58821,1,1.56023853211009
Springfield Police Department,2005-04-01,Missouri,151901,MO03903,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,0,0,2028,4681,0,4681,0,6709,1,1.56023853211009
Springfield Police Department,2005-05-01,Missouri,151901,MO03903,2,0,1,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,1560,0,0,0,0,40566,16851,0,16851,0,57417,1,1.56023853211009
Springfield Police Department,2005-06-01,Missouri,151901,MO03903,6,0,0,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259000,0,0,0,0,0,0,259000,1560,0,1560,0,260560,1,1.56023853211009
Springfield Police Department,2005-07-01,Missouri,151901,MO03903,2,0,1,0,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,101416,0,7801,0,124819,0,0,234036,780,0,780,0,234816,1,1.56023853211009
Springfield Police Department,2005-08-01,Missouri,151901,MO03903,1,1,0,0,1,1,3,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3120,1560,0,0,31205,1560,16383,53828,0,0,0,0,53828,1,1.56023853211009
Springfield Police Department,2005-09-01,Missouri,151901,MO03903,2,1,2,0,1,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24184,0,24964,0,4681,0,3120,56949,3120,0,3120,0,60069,1,1.56023853211009
Springfield Police Department,2005-10-01,Missouri,151901,MO03903,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,202831,0,0,0,0,218433,780,0,780,0,219214,1,1.56023853211009
Springfield Police Department,2005-11-01,Missouri,151901,MO03903,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,10142,0,3120,0,0,0,0,13262,0,1560,1560,0,14822,1,1.56023853211009
Springfield Police Department,2005-12-01,Missouri,151901,MO03903,0,2,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1560,0,0,0,0,1716,78,0,78,0,1794,1,1.56023853211009
Springfield Police Department,2006-01-01,Missouri,151397,MO03903,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,17382,0,0,0,7557,0,0,24939,0,0,0,0,24939,1,1.51147906246125
Springfield Police Department,2006-02-01,Missouri,151397,MO03903,2,1,0,0,0,0,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,105804,756,0,0,0,0,302,106862,4081,0,4081,38,110980,1,1.51147906246125
Springfield Police Department,2006-03-01,Missouri,151397,MO03903,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,0,0,0,0,0,30230,7557,0,7557,0,37787,1,1.51147906246125
Springfield Police Department,2006-04-01,Missouri,151397,MO03903,2,0,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,64994,0,0,0,0,0,756,65749,10580,0,10580,0,76330,1,1.51147906246125
Springfield Police Department,2006-05-01,Missouri,151397,MO03903,3,0,0,0,0,1,0,4,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,77539,0,0,0,0,0,0,77539,3023,5290,8313,302,86154,1,1.51147906246125
Springfield Police Department,2006-06-01,Missouri,151397,MO03903,3,1,0,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88422,7557,0,0,0,0,0,95979,35520,0,35520,0,131499,1,1.51147906246125
Springfield Police Department,2006-07-01,Missouri,151397,MO03903,1,2,1,0,0,0,0,4,2,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,4534,19045,42473,0,0,0,0,66052,12394,0,12394,1323,79768,1,1.51147906246125
Springfield Police Department,2006-08-01,Missouri,151397,MO03903,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,0,0,0,0,0,8313,756,0,756,0,9069,1,1.51147906246125
Springfield Police Department,2006-09-01,Missouri,151397,MO03903,2,0,0,0,0,0,1,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,68017,0,0,0,0,0,1511,69528,0,907,907,0,70435,1,1.51147906246125
Springfield Police Department,2006-10-01,Missouri,151397,MO03903,0,0,0,0,1,0,1,2,3,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75574,0,1511,77085,9069,1663,10732,0,87817,1,1.51147906246125
Springfield Police Department,2006-11-01,Missouri,151397,MO03903,1,0,0,0,1,0,0,2,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7557,0,0,0,151148,0,0,158705,0,1738,1738,378,160821,1,1.51147906246125
Springfield Police Department,2006-12-01,Missouri,151397,MO03903,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45344,37787,0,0,0,0,0,83131,0,0,0,0,83131,1,1.51147906246125
Springfield Police Department,2007-01-01,Missouri,150488,MO03903,1,0,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,0,0,0,73,73,1617,12491,0,12491,0,14108,1,1.46955740283082
Springfield Police Department,2007-02-01,Missouri,150488,MO03903,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294,30861,0,30861,0,31155,1,1.46955740283082
Springfield Police Department,2007-03-01,Missouri,150488,MO03903,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,29391,0,0,0,0,29391,1,1.46955740283082
Springfield Police Department,2007-04-01,Missouri,150488,MO03903,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102869,58782,0,0,161651,0,0,0,0,161651,1,1.46955740283082
Springfield Police Department,2007-05-01,Missouri,150488,MO03903,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20574,0,0,0,0,0,20574,2204,0,2204,0,22778,1,1.46955740283082
Springfield Police Department,2007-06-01,Missouri,150488,MO03903,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,66130,0,0,66277,5878,0,5878,0,72155,1,1.46955740283082
Springfield Police Department,2007-07-01,Missouri,150488,MO03903,1,0,0,0,1,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,7348,0,0,7495,294,0,294,2645,10434,1,1.46955740283082
Springfield Police Department,2007-08-01,Missouri,150488,MO03903,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32477,0,0,0,0,0,0,32477,1617,0,1617,367,34461,1,1.46955740283082
Springfield Police Department,2007-09-01,Missouri,150488,MO03903,2,0,0,0,0,0,1,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063,0,0,0,0,0,1763,16826,13226,0,13226,735,30787,1,1.46955740283082
Springfield Police Department,2007-10-01,Missouri,150488,MO03903,6,0,1,0,1,0,1,9,5,0,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167089,0,11756,0,132260,0,294,311399,28436,0,28436,29,339865,1,1.46955740283082
Springfield Police Department,2007-11-01,Missouri,150488,MO03903,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,294,0,0,0,0,0,0,294,0,0,0,0,294,1,1.46955740283082
Springfield Police Department,2007-12-01,Missouri,150488,MO03903,2,0,0,0,0,0,0,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44087,0,0,0,0,0,0,44087,0,0,0,1470,45556,1,1.46955740283082
Springfield Police Department,2008-01-01,Missouri,155106,MO03903,2,2,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,63685,1415,0,0,0,0,0,65100,0,0,0,0,65100,1,1.41522547733228
Springfield Police Department,2008-02-01,Missouri,155106,MO03903,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,70761,0,0,0,0,0,0,70761,12737,0,12737,1,83500,1,1.41522547733228
Springfield Police Department,2008-03-01,Missouri,155106,MO03903,3,1,2,0,0,0,3,9,4,0,4,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,35381,14,4246,0,0,0,5095,44735,5661,0,5661,991,51387,1,1.41522547733228
Springfield Police Department,2008-04-01,Missouri,155106,MO03903,2,1,0,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,1,1,5,1,1,0,0,0,0,0,2,0,0,0,0,2,212284,11322,0,0,0,0,0,223606,3538,566,4104,0,227710,1,1.41522547733228
Springfield Police Department,2008-05-01,Missouri,155106,MO03903,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9199,708,0,0,0,0,0,9907,2830,0,2830,50,12787,1,1.41522547733228
Springfield Police Department,2008-06-01,Missouri,155106,MO03903,4,1,1,0,0,0,1,7,4,1,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97580,120294,7076,0,0,0,1415,226365,61704,2830,64534,283,291183,1,1.41522547733228
Springfield Police Department,2008-07-01,Missouri,155106,MO03903,1,0,1,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,21228,0,0,0,2830,0,0,24059,3538,0,3538,27597,55194,1,1.41522547733228
Springfield Police Department,2008-08-01,Missouri,155106,MO03903,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,142,0,0,0,0,0,0,142,0,0,0,708,849,1,1.41522547733228
Springfield Police Department,2008-09-01,Missouri,155106,MO03903,0,0,0,0,1,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,708,46702,0,46702,0,47410,1,1.41522547733228
Springfield Police Department,2008-10-01,Missouri,155106,MO03903,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990,0,0,0,57317,0,0,149306,10473,0,10473,0,159779,1,1.41522547733228
Springfield Police Department,2008-11-01,Missouri,155106,MO03903,3,0,0,0,1,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52363,0,0,0,0,0,0,52363,39060,0,39060,71,91494,1,1.41522547733228
Springfield Police Department,2008-12-01,Missouri,155106,MO03903,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76422,62270,0,0,0,0,0,138692,142,0,142,0,138834,1,1.41522547733228
Springfield Police Department,2009-01-01,Missouri,156659,MO03903,1,2,0,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,28406,0,0,0,0,0,5681,34087,0,0,0,1023,35109,1,1.42027521282265
Springfield Police Department,2009-02-01,Missouri,156659,MO03903,5,0,1,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,96579,0,7101,0,0,0,0,103680,2841,0,2841,213,106734,1,1.42027521282265
Springfield Police Department,2009-03-01,Missouri,156659,MO03903,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,75701,0,0,0,0,0,0,75701,39058,0,39058,0,114758,1,1.42027521282265
Springfield Police Department,2009-04-01,Missouri,156659,MO03903,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,994,0,0,0,0,0,0,994,0,0,0,0,994,1,1.42027521282265
Springfield Police Department,2009-05-01,Missouri,156659,MO03903,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,2841,4261,710,0,710,0,4971,1,1.42027521282265
Springfield Police Department,2009-06-01,Missouri,156659,MO03903,0,0,1,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1420,0,0,1520,4261,9942,14203,0,15722,1,1.42027521282265
Springfield Police Department,2009-07-01,Missouri,156659,MO03903,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52550,0,0,0,0,0,0,52550,710,0,710,213,53473,1,1.42027521282265
Springfield Police Department,2009-08-01,Missouri,156659,MO03903,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56825,0,0,0,0,0,0,56825,2983,0,2983,0,59808,1,1.42027521282265
Springfield Police Department,2009-09-01,Missouri,156659,MO03903,1,2,0,0,0,0,0,3,1,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,426,15623,0,0,0,0,0,16049,1669,3551,5220,0,21269,1,1.42027521282265
Springfield Police Department,2009-10-01,Missouri,156659,MO03903,3,1,0,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,78257,142,0,0,0,0,5681,84080,1420,0,1420,355,85856,1,1.42027521282265
Springfield Police Department,2009-11-01,Missouri,156659,MO03903,3,0,0,0,5,0,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106663,0,0,0,296269,0,0,402932,25565,3409,28974,0,431906,1,1.42027521282265
Springfield Police Department,2009-12-01,Missouri,156659,MO03903,5,0,0,0,0,1,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,150606,0,0,0,0,142,0,150748,4261,0,4261,0,155009,1,1.42027521282265
Springfield Police Department,2010-01-01,Missouri,159498,MO03903,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,0,0,0,0,0,0,7685,699,0,699,0,8384,1,1.3973579356326
Springfield Police Department,2010-02-01,Missouri,159498,MO03903,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31441,0,0,0,0,0,0,31441,0,0,0,0,31441,1,1.3973579356326
Springfield Police Department,2010-03-01,Missouri,159498,MO03903,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83841,0,0,0,0,0,0,83841,1258,0,1258,0,85099,1,1.3973579356326
Springfield Police Department,2010-04-01,Missouri,159498,MO03903,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,140,0,0,279,8454,0,8454,0,8733,1,1.3973579356326
