agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Charlotte - Mecklenburg Police Department,1979-08-01,North Carolina,300569,NC06001,9,3,1,0,2,0,10,25,3,0,3,3,31,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174571,1197,315,0,88167,0,282727,546977,19460,0,19460,886,567322
Charlotte - Mecklenburg Police Department,1979-09-01,North Carolina,300569,NC06001,0,4,1,0,2,0,3,10,9,0,9,2,21,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46120,84,0,672,0,29515,76391,86488,0,86488,63,162941
Charlotte - Mecklenburg Police Department,1979-10-01,North Carolina,300569,NC06001,2,3,0,1,2,1,0,9,3,0,3,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55839,32958,0,6298,3359,115457,0,213910,5836,0,5836,0,219746
Charlotte - Mecklenburg Police Department,1979-11-01,North Carolina,300569,NC06001,2,5,2,0,3,0,3,15,2,0,2,0,17,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56679,15849,7137,0,121755,0,3821,205241,2729,0,2729,0,207970
Charlotte - Mecklenburg Police Department,1979-12-01,North Carolina,300569,NC06001,6,6,1,0,0,1,1,15,1,0,1,0,16,1,2,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36526,186621,0,0,0,83969,630,307745,840,0,840,0,308585
Charlotte - Mecklenburg Police Department,1980-01-01,North Carolina,310794,NC06001,7,2,2,0,0,1,2,14,2,1,3,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84653,1294,44370,0,0,55462,20336,206115,3882,7395,11277,0,217392
Charlotte - Mecklenburg Police Department,1980-02-01,North Carolina,310794,NC06001,2,3,0,1,1,1,5,13,5,0,5,0,18,0,2,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29580,119428,0,8134,0,185,66739,224066,56571,0,56571,0,280637
Charlotte - Mecklenburg Police Department,1980-03-01,North Carolina,310794,NC06001,7,1,2,0,1,1,8,20,6,0,6,3,29,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190789,1109,33462,0,277,2773,278045,506456,18949,0,18949,7761,533166
Charlotte - Mecklenburg Police Department,1980-04-01,North Carolina,310794,NC06001,2,2,2,0,1,0,0,7,3,2,5,1,13,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,49176,2588,1849,0,462,0,0,54075,22222,61008,83230,0,137305
Charlotte - Mecklenburg Police Department,1980-05-01,North Carolina,310794,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1980-06-01,North Carolina,310794,NC06001,3,0,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64706,0,0,0,9244,0,0,73949,12202,0,12202,0,86151
Charlotte - Mecklenburg Police Department,1980-07-01,North Carolina,310794,NC06001,3,2,1,1,1,1,4,13,3,0,3,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,5731,6655,554619,92,37,92621,671034,21815,0,21815,0,692849
Charlotte - Mecklenburg Police Department,1980-08-01,North Carolina,310794,NC06001,5,2,0,0,1,1,3,12,9,0,9,2,23,0,2,0,0,1,0,1,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57496,20706,0,0,277,240335,22739,341553,91142,0,91142,0,432695
Charlotte - Mecklenburg Police Department,1980-09-01,North Carolina,310794,NC06001,1,3,1,1,3,0,4,13,3,0,3,4,20,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14790,27916,16639,27731,259747,0,96504,443326,17008,0,17008,0,460334
Charlotte - Mecklenburg Police Department,1980-10-01,North Carolina,310794,NC06001,3,1,1,1,1,0,6,13,4,1,5,0,18,1,0,1,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19042,24033,5176,11092,166386,0,2104813,2330543,178218,739,178957,0,2509500
Charlotte - Mecklenburg Police Department,1980-11-01,North Carolina,310794,NC06001,4,3,0,0,3,1,0,11,9,0,9,4,24,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,19227,231369,0,0,536132,22,0,786749,33000,0,33000,240,819990
Charlotte - Mecklenburg Police Department,1980-12-01,North Carolina,310794,NC06001,3,3,1,0,1,1,2,11,3,0,3,0,14,2,1,0,0,0,0,3,6,1,0,1,0,7,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,106117,240797,14790,0,70252,3697,23294,458947,4067,0,4067,0,463015
Charlotte - Mecklenburg Police Department,1981-01-01,North Carolina,316503,NC06001,5,6,3,0,4,0,3,21,3,0,3,3,27,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204754,70793,184312,0,269917,0,34098,763874,1927,0,1927,335,766136
Charlotte - Mecklenburg Police Department,1981-02-01,North Carolina,316503,NC06001,4,1,2,1,0,1,0,9,2,1,3,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,83778,3351,101,1005,0,0,0,88235,125667,5697,131364,335,219935
Charlotte - Mecklenburg Police Department,1981-03-01,North Carolina,316503,NC06001,2,1,2,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,1340,0,0,335113,0,0,420232,419,0,419,0,420651
Charlotte - Mecklenburg Police Department,1981-04-01,North Carolina,316503,NC06001,3,1,1,0,4,3,0,12,7,0,7,1,20,2,0,0,0,0,2,1,5,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,94703,0,0,0,301602,2346,0,398651,15750,0,15750,0,414401
Charlotte - Mecklenburg Police Department,1981-05-01,North Carolina,316503,NC06001,3,0,1,0,1,1,1,7,2,0,2,0,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6702,0,335,0,0,6702,0,13740,837783,0,837783,0,851522
Charlotte - Mecklenburg Police Department,1981-06-01,North Carolina,316503,NC06001,1,0,0,0,0,0,0,1,4,0,4,0,5,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37868,0,37868,0,37868
Charlotte - Mecklenburg Police Department,1981-07-01,North Carolina,316503,NC06001,1,0,1,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,3351,9048,0,9048,0,12399
Charlotte - Mecklenburg Police Department,1981-08-01,North Carolina,316503,NC06001,2,3,1,0,1,1,0,8,4,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167557,10053,10053,0,3351,13405,0,204419,18431,0,18431,0,222850
Charlotte - Mecklenburg Police Department,1981-09-01,North Carolina,316503,NC06001,3,2,1,0,1,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93832,67023,33511,0,670,0,0,195036,60320,0,60320,0,255356
Charlotte - Mecklenburg Police Department,1981-10-01,North Carolina,316503,NC06001,4,1,0,0,4,0,2,11,1,0,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123992,13405,0,0,770760,0,40214,948370,1676,0,1676,0,950046
Charlotte - Mecklenburg Police Department,1981-11-01,North Carolina,316503,NC06001,5,1,5,0,4,3,0,18,3,0,3,1,22,3,1,5,0,0,0,0,9,0,0,0,1,10,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201068,1676,83778,0,83778,3686244,16756,4073300,16756,0,16756,0,4090055
Charlotte - Mecklenburg Police Department,1981-12-01,North Carolina,316503,NC06001,4,2,2,0,4,1,0,13,1,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73892,1843,6769285,0,75400,3351,0,6923772,3351,0,3351,0,6927123
Charlotte - Mecklenburg Police Department,1982-01-01,North Carolina,320119,NC06001,3,3,1,0,2,1,0,10,4,2,6,1,17,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32207,39469,41048,0,167349,632,0,280704,0,0,0,0,280704
Charlotte - Mecklenburg Police Department,1982-02-01,North Carolina,320119,NC06001,2,2,2,0,3,0,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64098,6315,47679,0,899896,0,0,1017987,7894,0,7894,0,1025881
Charlotte - Mecklenburg Police Department,1982-03-01,North Carolina,320119,NC06001,7,1,0,2,3,0,1,14,1,1,2,5,21,3,0,0,0,1,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290493,63151,0,268390,12630,0,6315,640978,1895,1263,3158,0,644136
Charlotte - Mecklenburg Police Department,1982-04-01,North Carolina,320119,NC06001,6,2,2,1,7,1,0,19,5,0,5,1,25,2,0,0,0,4,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,265548,316,3473,316,113829,632,0,384113,41048,0,41048,0,425161
Charlotte - Mecklenburg Police Department,1982-05-01,North Carolina,320119,NC06001,3,0,3,0,0,1,0,7,3,0,3,1,11,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19892,0,157876,0,0,1579,0,179348,4736,0,4736,2526,186610
Charlotte - Mecklenburg Police Department,1982-06-01,North Carolina,320119,NC06001,9,2,1,2,1,0,0,15,1,0,1,1,17,5,1,0,0,0,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39532,164192,0,161034,474,0,0,365231,41048,0,41048,0,406279
Charlotte - Mecklenburg Police Department,1982-07-01,North Carolina,320119,NC06001,4,5,0,0,2,2,0,13,6,0,6,1,20,2,1,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,146351,0,0,710444,6315,0,864216,23997,0,23997,0,888213
Charlotte - Mecklenburg Police Department,1982-08-01,North Carolina,320119,NC06001,2,3,1,0,3,1,0,10,0,0,0,0,10,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,157876,4736,0,191031,22103,0,383798,0,0,0,0,383798
Charlotte - Mecklenburg Police Department,1982-09-01,North Carolina,320119,NC06001,5,0,0,0,3,1,1,10,3,0,3,2,15,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42627,0,0,0,57625,0,0,100252,8841,0,8841,632,109724
Charlotte - Mecklenburg Police Department,1982-10-01,North Carolina,320119,NC06001,3,0,3,0,1,0,1,8,4,1,5,0,13,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334698,0,17366,0,82096,0,1579,435739,15788,6315,22103,0,457842
Charlotte - Mecklenburg Police Department,1982-11-01,North Carolina,320119,NC06001,6,3,0,0,1,0,0,10,2,1,3,1,14,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147583,2210,0,0,2368,0,0,152161,4736,7894,12630,0,164791
Charlotte - Mecklenburg Police Department,1982-12-01,North Carolina,320119,NC06001,4,2,0,0,3,1,2,12,3,0,3,0,15,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39469,47363,0,0,644294,32,1579,732736,17366,0,17366,0,750103
Charlotte - Mecklenburg Police Department,1983-01-01,North Carolina,323704,NC06001,11,3,0,0,2,1,0,17,2,0,2,6,25,8,0,0,0,0,1,0,9,0,0,0,4,13,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155043,5507,0,0,27533,3059,0,191142,4589,0,4589,0,195731
Charlotte - Mecklenburg Police Department,1983-02-01,North Carolina,323704,NC06001,6,1,5,0,2,0,0,14,2,0,2,4,20,1,0,3,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,416058,765,41835,0,157552,0,0,616210,6119,0,6119,0,622329
Charlotte - Mecklenburg Police Department,1983-03-01,North Carolina,323704,NC06001,4,1,0,0,0,2,3,10,3,0,3,1,14,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74952,0,0,0,0,994,20344,96290,3518,0,3518,61,99869
Charlotte - Mecklenburg Police Department,1983-04-01,North Carolina,323704,NC06001,3,2,1,0,2,0,1,9,2,0,2,1,12,1,2,1,0,2,0,0,6,2,0,2,0,8,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16673,2203,4589,0,3059,0,137666,164190,3671,0,3671,0,167861
Charlotte - Mecklenburg Police Department,1983-05-01,North Carolina,323704,NC06001,3,0,1,1,1,3,0,9,2,0,2,0,11,5,1,1,1,1,1,0,10,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,0,1530,122370,84129,245046,0,469595,9484,0,9484,0,479079
Charlotte - Mecklenburg Police Department,1983-06-01,North Carolina,323704,NC06001,9,3,1,1,0,0,1,15,1,0,1,5,21,3,0,0,0,0,1,0,4,1,0,1,1,6,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,218767,459,2294440,45889,0,122370,30593,2712517,30593,0,30593,36711,2779821
Charlotte - Mecklenburg Police Department,1983-07-01,North Carolina,323704,NC06001,6,4,2,0,1,1,1,15,8,0,8,3,26,1,1,1,0,0,0,1,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177437,43288,2294,0,91778,153,1530,316480,22944,0,22944,612,340036
Charlotte - Mecklenburg Police Department,1983-08-01,North Carolina,323704,NC06001,12,4,2,0,0,1,3,22,3,1,4,2,28,3,0,0,0,0,0,1,4,2,1,3,1,8,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,440226,1377,15296,0,0,1254294,459,1711652,3136,153,3289,0,1714941
Charlotte - Mecklenburg Police Department,1983-09-01,North Carolina,323704,NC06001,10,2,0,1,1,2,1,17,3,0,3,6,26,8,3,0,1,0,1,0,13,1,0,1,5,19,3,2,0,0,0,1,0,6,0,0,0,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,455217,33040,0,0,3977,0,153,492387,9178,0,9178,306,501870
Charlotte - Mecklenburg Police Department,1983-10-01,North Carolina,323704,NC06001,13,5,1,1,0,1,1,22,5,1,6,2,30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,746917,199157,153,0,0,229,0,946456,33728,153,33881,92,980429
Charlotte - Mecklenburg Police Department,1983-11-01,North Carolina,323704,NC06001,5,4,1,2,3,1,1,17,4,0,4,3,24,3,2,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103770,141032,3059,1575515,44359,15296,4283,1887314,9790,0,9790,0,1897104
Charlotte - Mecklenburg Police Department,1983-12-01,North Carolina,323704,NC06001,10,2,0,1,2,0,1,16,0,0,0,7,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135066,15526,0,76481,612,0,765,228450,0,0,0,2141,230591
Charlotte - Mecklenburg Police Department,1984-01-01,North Carolina,331992,NC06001,11,6,0,2,3,4,2,28,0,1,1,2,31,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295365,5426,0,1026590,733278,1467,13492,2075618,0,23465,23465,0,2099083
Charlotte - Mecklenburg Police Department,1984-02-01,North Carolina,331992,NC06001,12,2,0,0,1,9,1,25,4,0,4,3,32,12,0,0,0,2,3,0,17,3,0,3,1,21,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,343468,121724,0,0,0,15868,4693,485753,1467,0,1467,3080,490299
Charlotte - Mecklenburg Police Department,1984-03-01,North Carolina,331992,NC06001,9,3,2,1,0,8,0,23,5,0,5,12,40,3,1,0,0,0,2,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152962,880,3080,0,0,1467,0,158388,43997,0,43997,5866,208251
Charlotte - Mecklenburg Police Department,1984-04-01,North Carolina,331992,NC06001,3,2,1,0,1,6,2,15,2,1,3,5,23,2,1,0,0,0,0,0,3,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34464,6160,23465,0,351974,587,8799,425448,880,147,1027,2933,429408
Charlotte - Mecklenburg Police Department,1984-05-01,North Carolina,331992,NC06001,3,4,0,1,3,1,0,12,2,1,3,1,16,4,2,0,0,0,5,0,11,0,0,0,3,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,65995,1443092,0,2082510,64528,234649,0,3890775,15546,147,15692,0,3906467
Charlotte - Mecklenburg Police Department,1984-06-01,North Carolina,331992,NC06001,9,5,1,0,3,2,0,20,2,1,3,6,29,2,0,0,0,0,1,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77434,123631,4400,0,155748,1173,0,362386,3520,147,3666,147,366199
Charlotte - Mecklenburg Police Department,1984-07-01,North Carolina,331992,NC06001,6,5,0,0,1,0,0,12,4,0,4,2,18,2,3,0,0,1,0,0,6,0,0,0,6,12,0,1,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77757,139470,0,0,14666,0,0,231892,5353,0,5353,0,237245
Charlotte - Mecklenburg Police Department,1984-08-01,North Carolina,331992,NC06001,8,3,0,0,4,1,0,16,4,0,4,5,25,2,1,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,227683,34244,0,0,33071,7333,0,302331,24638,0,24638,0,326969
Charlotte - Mecklenburg Police Department,1984-09-01,North Carolina,331992,NC06001,5,4,2,2,7,1,2,23,2,0,2,11,36,2,3,0,2,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208838,177864,89460,4642385,360626,587,367,5480126,39597,0,39597,0,5519723
Charlotte - Mecklenburg Police Department,1984-10-01,North Carolina,331992,NC06001,3,5,0,0,1,8,1,18,8,1,9,3,30,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410636,299764,0,0,1584,8946,147,721077,43557,23465,67022,367,788465
Charlotte - Mecklenburg Police Department,1984-11-01,North Carolina,331992,NC06001,4,1,3,0,2,3,0,13,4,0,4,5,22,1,1,0,0,2,7,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,58750,5866,915131,0,0,2522551,0,3502299,6453,0,6453,147,3508898
Charlotte - Mecklenburg Police Department,1984-12-01,North Carolina,331992,NC06001,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte - Mecklenburg Police Department,1985-01-01,North Carolina,335690,NC06001,6,6,3,0,4,5,1,25,4,1,5,13,43,5,4,2,0,0,3,3,17,0,0,0,12,29,2,0,2,0,0,0,2,6,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,199066,125204,2125,0,164295,11968,567,503225,59203,567,59769,1133,564128
Charlotte - Mecklenburg Police Department,1985-02-01,North Carolina,335690,NC06001,6,2,1,0,1,1,1,12,3,0,3,7,22,4,2,0,0,1,0,0,7,2,0,2,0,9,4,1,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,204208,567,566535,0,1983,1557972,0,2331265,1983,0,1983,0,2333247
Charlotte - Mecklenburg Police Department,1985-03-01,North Carolina,335690,NC06001,13,3,0,0,1,1,0,18,2,0,2,8,28,0,3,0,0,1,2,0,6,0,0,0,3,9,0,1,0,0,1,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,423202,708,0,0,2478592,0,0,2902502,3116,0,3116,142,2905760
Charlotte - Mecklenburg Police Department,1985-04-01,North Carolina,335690,NC06001,1,6,0,0,2,4,0,13,2,1,3,5,21,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609,0,0,2266,283409,0,291284,14163,0,14163,567,306014
Charlotte - Mecklenburg Police Department,1985-05-01,North Carolina,335690,NC06001,5,5,1,1,2,0,0,14,2,0,2,7,23,4,4,0,0,0,1,1,10,1,0,1,9,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,456061,9065,8498,56654,2833,0,0,533110,8498,0,8498,567,542174
Charlotte - Mecklenburg Police Department,1985-06-01,North Carolina,335690,NC06001,6,4,1,0,1,1,3,16,1,1,2,4,22,2,0,0,0,0,1,1,4,0,0,0,1,5,1,0,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130303,8498,28327,0,2833,0,4249,174210,8498,50988,59486,0,233696
Charlotte - Mecklenburg Police Department,1985-07-01,North Carolina,335690,NC06001,1,3,1,0,1,1,2,9,1,0,1,2,12,2,4,0,0,3,0,1,10,2,0,2,3,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,708,26344,56654,0,567,567,7931,92770,2833,0,2833,0,95603
Charlotte - Mecklenburg Police Department,1985-08-01,North Carolina,335690,NC06001,9,3,0,0,1,1,0,14,2,1,3,0,17,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70959,2125,0,0,0,283,0,73366,5665,5665,11331,0,84697
Charlotte - Mecklenburg Police Department,1985-09-01,North Carolina,335690,NC06001,10,4,0,1,1,1,0,17,1,0,1,3,21,7,1,0,0,1,1,0,10,1,0,1,2,13,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66568,121522,0,778986,425,142,0,967642,1133,0,1133,283,969059
