agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Amarillo Police Department,1981-08-01,Texas,155327,TX18801,0,0,0,1,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,586448,0,0,586699,13405,0,13405,0,600104
Amarillo Police Department,1981-09-01,Texas,155327,TX18801,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,4021,0,0,0,0,0,20777,0,0,0,0,20777
Amarillo Police Department,1981-10-01,Texas,155327,TX18801,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702,0,0,0,0,0,0,6702,0,67023,67023,0,73725
Amarillo Police Department,1981-11-01,Texas,155327,TX18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1981-12-01,Texas,155327,TX18801,0,1,0,0,2,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335113,0,0,0,0,0,335113,40214,0,40214,0,375327
Amarillo Police Department,1982-01-01,Texas,160854,TX18801,1,0,0,1,1,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1263,0,0,1389,0,0,0,0,1389
Amarillo Police Department,1982-02-01,Texas,160854,TX18801,2,0,0,0,1,0,0,3,0,0,0,0,3,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,28102,0,0,0,442054,0,0,470156,0,0,0,0,470156
Amarillo Police Department,1982-03-01,Texas,160854,TX18801,0,0,0,0,2,0,0,2,2,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,9709,0,0,9709,0,0,0,0,9709
Amarillo Police Department,1982-04-01,Texas,160854,TX18801,3,1,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,33154,11051,0,0,0,0,0,44205,0,0,0,1531,45737
Amarillo Police Department,1982-05-01,Texas,160854,TX18801,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0,0,0,0,0,0,1642,14209,0,14209,0,15851
Amarillo Police Department,1982-06-01,Texas,160854,TX18801,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1263,17051,0,0,632,0,0,18945,0,0,0,0,18945
Amarillo Police Department,1982-07-01,Texas,160854,TX18801,2,0,0,1,1,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,47363,0,0,56836,3473,0,3473,0,60309
Amarillo Police Department,1982-08-01,Texas,160854,TX18801,3,1,0,0,1,1,0,6,3,0,3,0,9,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,278,4736,0,0,0,189,0,5204,0,0,0,0,5204
Amarillo Police Department,1982-09-01,Texas,160854,TX18801,5,0,0,0,1,1,1,8,1,0,1,0,9,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,16482,0,0,0,0,0,3158,19640,9473,0,9473,0,29112
Amarillo Police Department,1982-10-01,Texas,160854,TX18801,4,0,0,1,0,1,1,7,2,0,2,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,207655,0,0,0,0,1579,632,209865,3315,0,3315,0,213181
Amarillo Police Department,1982-11-01,Texas,160854,TX18801,2,3,1,0,1,0,0,7,2,0,2,1,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37635,5444,22103,0,0,0,0,65181,35838,0,35838,947,101966
Amarillo Police Department,1982-12-01,Texas,160854,TX18801,2,0,1,0,2,0,0,5,0,1,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,26839,473629,0,0,31575,0,0,532044,0,0,0,0,532044
Amarillo Police Department,1983-01-01,Texas,165527,TX18801,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,3059,0,0,0,0,3059
Amarillo Police Department,1983-02-01,Texas,165527,TX18801,1,1,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10707,0,0,0,116252,43,0,127002,0,0,0,0,127002
Amarillo Police Department,1983-03-01,Texas,165527,TX18801,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,0,0,3059,0,0,0,0,3059
Amarillo Police Department,1983-04-01,Texas,165527,TX18801,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2126,0,2126,0,2126
Amarillo Police Department,1983-05-01,Texas,165527,TX18801,2,1,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,30593,0,0,0,0,0,107074,612,0,612,0,107686
Amarillo Police Department,1983-06-01,Texas,165527,TX18801,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1983-07-01,Texas,165527,TX18801,3,1,0,1,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10937,31,0,0,0,0,0,10967,1530,0,1530,0,12497
Amarillo Police Department,1983-08-01,Texas,165527,TX18801,3,0,0,0,1,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,2294,10505,0,10505,0,12800
Amarillo Police Department,1983-09-01,Texas,165527,TX18801,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9178,0,0,0,0,0,0,9178,0,0,0,0,9178
Amarillo Police Department,1983-10-01,Texas,165527,TX18801,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216595,61185,0,0,0,0,0,277780,9178,0,9178,0,286958
Amarillo Police Department,1983-11-01,Texas,165527,TX18801,1,1,0,0,3,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3518,18356,0,0,91778,0,0,113651,3059,0,3059,0,116710
Amarillo Police Department,1983-12-01,Texas,165527,TX18801,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,27533,0,0,0,31,0,0,27564,0,0,0,0,27564
Amarillo Police Department,1984-01-01,Texas,162573,TX18801,1,0,0,1,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,692,0,0,1027,14666,0,0,16384,0,0,0,0,16384
Amarillo Police Department,1984-02-01,Texas,162573,TX18801,5,2,0,0,0,0,0,7,4,0,4,2,13,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,33965,134923,0,0,0,0,0,168889,26398,0,26398,513,195800
Amarillo Police Department,1984-03-01,Texas,162573,TX18801,1,2,1,0,0,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2933,0,0,0,0,3520,0,0,0,0,3520
Amarillo Police Department,1984-04-01,Texas,162573,TX18801,7,4,0,0,0,0,0,11,4,0,4,1,16,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102410,48836,0,0,0,0,0,151246,19212,0,19212,117,170575
Amarillo Police Department,1984-05-01,Texas,162573,TX18801,5,1,0,0,1,1,0,8,1,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44495,0,0,0,147,4986,0,49628,0,0,0,0,49628
Amarillo Police Department,1984-06-01,Texas,162573,TX18801,2,1,0,0,0,0,0,3,7,0,7,4,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,73328,43997,0,0,0,0,0,117325,30798,0,30798,3696,151818
Amarillo Police Department,1984-07-01,Texas,162573,TX18801,3,2,0,1,2,0,0,8,0,0,0,3,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30798,12026,0,73328,1467,0,0,117618,0,0,0,880,118498
Amarillo Police Department,1984-08-01,Texas,162573,TX18801,2,3,2,0,0,0,0,7,2,0,2,1,10,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,58956,150504,3751,0,0,0,0,213211,27865,0,27865,2954,244029
Amarillo Police Department,1984-09-01,Texas,162573,TX18801,1,1,1,0,1,0,0,4,3,0,3,0,7,0,0,4,0,1,0,0,5,2,0,2,1,8,0,0,2,0,1,0,0,3,0,0,0,1,4,0,0,0,0,2,0,0,2,0,0,0,2,4,11732,293,0,0,0,0,0,12026,11732,0,11732,0,23758
Amarillo Police Department,1984-10-01,Texas,162573,TX18801,1,0,0,1,0,0,0,2,3,0,3,0,5,2,0,0,2,0,0,0,4,1,0,1,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,3,8799,0,0,29331,0,0,0,38130,17892,0,17892,0,56022
Amarillo Police Department,1984-11-01,Texas,162573,TX18801,1,3,1,1,1,0,0,7,1,1,2,1,10,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,32704,43997,792,5866227,0,0,5946653,880,0,880,0,5947532
Amarillo Police Department,1984-12-01,Texas,162573,TX18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,1985-01-01,Texas,166747,TX18801,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22803,283,0,0,0,0,0,23086,7082,0,7082,0,30168
Amarillo Police Department,1985-02-01,Texas,166747,TX18801,1,0,1,0,0,0,1,3,3,1,4,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,22661,0,7082,0,0,0,567,30310,5099,56654,61752,0,92062
Amarillo Police Department,1985-03-01,Texas,166747,TX18801,2,0,0,0,1,0,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24078,0,0,0,5665,0,0,29743,9348,0,9348,0,39091
Amarillo Police Department,1985-04-01,Texas,166747,TX18801,5,0,0,0,1,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,81918,0,0,0,45323,0,0,127241,0,0,0,0,127241
Amarillo Police Department,1985-05-01,Texas,166747,TX18801,5,0,0,0,0,0,0,5,4,0,4,1,10,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,54529,0,0,0,0,0,0,54529,0,0,0,0,54529
Amarillo Police Department,1985-06-01,Texas,166747,TX18801,1,0,1,0,3,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,56654,0,0,0,298847,0,0,355501,6798,0,6798,0,362299
Amarillo Police Department,1985-07-01,Texas,166747,TX18801,4,0,0,0,1,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141917,0,0,0,28327,0,0,170244,67984,0,67984,0,238228
Amarillo Police Department,1985-08-01,Texas,166747,TX18801,1,0,1,0,2,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,1416,0,1558,0,0,5807,12181,0,12181,0,17987
Amarillo Police Department,1985-09-01,Texas,166747,TX18801,3,0,0,0,2,1,1,7,1,0,1,0,8,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,0,0,0,5099,424901,283,450112,33992,0,33992,0,484104
Amarillo Police Department,1985-10-01,Texas,166747,TX18801,2,1,0,1,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914,2833,0,14163,0,0,0,26910,24078,0,24078,0,50988
Amarillo Police Department,1985-11-01,Texas,166747,TX18801,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35493,0,0,0,0,0,0,35493,1416,0,1416,0,36910
Amarillo Police Department,1985-12-01,Texas,166747,TX18801,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,0,0,0,0,2833,33992,0,33992,0,36825
Amarillo Police Department,1986-01-01,Texas,169927,TX18801,5,2,0,0,5,2,0,14,2,0,2,3,19,1,0,0,0,4,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243242,41699,0,0,117590,138996,0,541527,1390,0,1390,347,543264
Amarillo Police Department,1986-02-01,Texas,169927,TX18801,4,0,0,0,0,0,0,4,2,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57544,0,0,0,0,0,0,57544,23629,6950,30579,556,88679
Amarillo Police Department,1986-03-01,Texas,169927,TX18801,7,1,1,0,1,0,0,10,1,1,2,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78950,1389956,0,0,2085,0,0,1470991,0,0,0,0,1470991
Amarillo Police Department,1986-04-01,Texas,169927,TX18801,5,0,0,0,0,0,0,5,4,1,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25853,0,0,0,0,0,0,25853,26687,55598,82285,0,108139
Amarillo Police Department,1986-05-01,Texas,169927,TX18801,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43089,16679,0,0,0,0,0,59768,278,0,278,278,60324
Amarillo Police Department,1986-06-01,Texas,169927,TX18801,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3892,0,0,0,0,0,39892,5421,0,5421,0,45313
Amarillo Police Department,1986-07-01,Texas,169927,TX18801,2,1,0,0,0,0,0,3,3,0,3,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,0,0,0,0,0,3892,8423,0,8423,0,12315
Amarillo Police Department,1986-08-01,Texas,169927,TX18801,2,2,0,0,2,1,0,7,5,0,5,2,14,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,16679,0,0,55598,278,0,128154,38919,0,38919,0,167073
Amarillo Police Department,1986-09-01,Texas,169927,TX18801,4,1,0,0,2,0,0,7,2,1,3,1,11,1,1,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117034,27799,0,0,55598,0,0,200432,14039,2085,16123,0,216555
Amarillo Police Department,1986-10-01,Texas,169927,TX18801,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,139,0,0,8479,15290,0,15290,0,23768
Amarillo Police Department,1986-11-01,Texas,169927,TX18801,3,2,0,1,1,0,0,7,2,0,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72278,15290,0,41699,0,0,0,129266,22587,0,22587,0,151853
Amarillo Police Department,1986-12-01,Texas,169927,TX18801,2,3,1,0,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83536,29467,0,0,0,0,0,113003,834,0,834,556,114393
Amarillo Police Department,1987-01-01,Texas,166914,TX18801,3,1,0,0,0,1,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147490,268,0,0,0,0,0,147758,5363,0,5363,0,153122
Amarillo Police Department,1987-02-01,Texas,166914,TX18801,5,0,0,0,1,0,0,6,1,1,2,1,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99221,0,0,0,13408,0,0,112629,1341,41565,42906,0,155535
Amarillo Police Department,1987-03-01,Texas,166914,TX18801,1,1,0,0,1,0,0,3,2,0,2,2,7,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,13408,0,0,134,0,0,17565,1341,0,1341,1676,20582
Amarillo Police Department,1987-04-01,Texas,166914,TX18801,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,201123,0,0,0,0,254756,0,0,0,0,254756
Amarillo Police Department,1987-05-01,Texas,166914,TX18801,4,1,0,0,0,0,0,5,3,0,3,0,8,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32582,2145,0,0,0,0,0,34727,8045,0,8045,0,42772
Amarillo Police Department,1987-06-01,Texas,166914,TX18801,3,3,1,0,1,1,0,9,1,0,1,0,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43443,76963,804493,0,134,0,0,925032,2682,0,2682,0,927714
Amarillo Police Department,1987-07-01,Texas,166914,TX18801,4,3,0,0,0,0,0,7,2,0,2,0,9,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,55242,45588,0,0,0,0,0,100830,1877,0,1877,0,102707
Amarillo Police Department,1987-08-01,Texas,166914,TX18801,3,2,0,0,2,0,0,7,1,0,1,2,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56583,42906,0,0,2682,0,0,102171,1341,0,1341,1609,105120
Amarillo Police Department,1987-09-01,Texas,166914,TX18801,2,5,0,0,1,0,0,8,1,1,2,1,11,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,13408,0,0,0,0,0,0,13408,2682,0,2682,0,16090
Amarillo Police Department,1987-10-01,Texas,166914,TX18801,2,3,0,0,1,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13408,43443,0,0,0,0,0,56851,13408,0,13408,80,70339
Amarillo Police Department,1987-11-01,Texas,166914,TX18801,3,1,0,0,6,0,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,321797,0,0,206486,0,0,635549,15956,0,15956,1341,652846
Amarillo Police Department,1987-12-01,Texas,166914,TX18801,0,0,0,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035871,8044926,0,12080798,0,0,0,0,12080798
Amarillo Police Department,1988-01-01,Texas,167091,TX18801,2,1,0,0,0,1,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,12883,0,0,0,258,0,51789,25766,0,25766,0,77555
Amarillo Police Department,1988-02-01,Texas,167091,TX18801,8,0,1,0,3,0,0,12,0,0,0,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132436,0,5153,0,515,0,0,138104,0,0,0,0,138104
Amarillo Police Department,1988-03-01,Texas,167091,TX18801,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,103063,128829,0,270540,0,0,0,0,270540
