agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
San Jose Police Department,1996-10-01,California,830374,CA04313,12,5,1,0,2,8,7,35,40,0,40,24,99,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1348399,799810,0,0,0,10005,23312,2181525,235253,0,235253,486,2417264
San Jose Police Department,1996-09-01,California,830374,CA04313,6,7,1,0,3,4,1,22,26,0,26,2,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19135,75180,291,0,690,12627,71877,179800,144728,0,144728,68,324596
San Jose Police Department,1996-08-01,California,830374,CA04313,2,4,0,0,4,1,0,11,28,0,28,5,44,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10296,169106,0,0,1020852,48566,0,1248820,620330,0,620330,4585,1873735
San Jose Police Department,1996-07-01,California,830374,CA04313,4,4,2,0,4,2,0,16,31,0,31,5,52,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70945,163084,13210,0,5828,39241,0,292308,304371,0,304371,6352,603031
San Jose Police Department,1996-06-01,California,830374,CA04313,2,3,0,1,1,2,0,9,34,1,35,2,46,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79648,534806,0,5828,679921,1166,0,1301368,239818,38853,278670,97,1580136
San Jose Police Department,1996-05-01,California,830374,CA04313,9,3,1,0,0,1,0,14,31,0,31,5,50,3,1,1,0,0,0,0,5,0,0,0,2,7,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104960,757626,2914,0,0,1359841,0,2225341,349190,0,349190,2195,2576726
San Jose Police Department,1996-04-01,California,830374,CA04313,8,7,0,0,5,4,0,24,39,0,39,3,66,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455644,59444,0,0,216895,43418,0,775401,558798,0,558798,7576,1341775
San Jose Police Department,1996-03-01,California,830374,CA04313,3,2,2,0,4,4,0,15,33,0,33,3,51,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266917,592502,194263,0,139481,13598,0,1206762,261869,0,261869,1943,1470573
San Jose Police Department,1996-02-01,California,830374,CA04313,0,0,1,0,1,2,0,4,21,0,21,0,25,0,0,1,0,0,2,0,3,1,0,1,0,4,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,339960,167066,0,536166,231076,0,231076,0,767242
San Jose Police Department,1996-01-01,California,830374,CA04313,6,0,0,0,8,1,3,18,34,0,34,1,53,4,0,0,0,0,0,0,4,2,0,2,1,7,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30694,0,0,0,55753,1166,353656,441269,157907,0,157907,389,599564
San Jose Police Department,1995-12-01,California,822845,CA04313,8,3,0,0,2,4,0,17,41,0,41,11,69,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365122,94980,0,0,1180,736843,0,1198124,269043,0,269043,700,1467866
San Jose Police Department,1995-11-01,California,822845,CA04313,6,4,1,1,4,3,0,19,42,1,43,0,62,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,579676,1900,1000,1100,9098,41991,0,634764,232530,200,232730,0,867495
San Jose Police Department,1995-10-01,California,822845,CA04313,6,2,0,0,0,2,0,10,31,0,31,2,43,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142470,420,0,0,0,1999573,0,2142462,230451,0,230451,600,2373513
San Jose Police Department,1995-09-01,California,822845,CA04313,11,4,0,0,3,1,0,19,30,1,31,5,55,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61159,61037,0,0,10038,1500,0,133733,170564,2000,172563,1150,307446
San Jose Police Department,1995-08-01,California,822845,CA04313,10,5,1,1,2,3,0,22,28,2,30,1,53,3,0,0,0,0,0,0,3,1,0,1,4,8,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1110763,56188,129972,3999,600,18196,0,1319718,397415,11997,409413,2000,1731130
San Jose Police Department,1995-07-01,California,822845,CA04313,14,5,1,0,3,3,1,27,26,2,28,9,64,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3705009,684354,400,0,981790,375920,19996,5767468,484437,31193,515630,4209,6287307
San Jose Police Department,1995-06-01,California,822845,CA04313,7,3,0,1,6,1,1,19,23,0,23,2,44,2,0,0,0,0,0,1,3,0,0,0,2,5,2,0,0,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,438156,40191,0,29994,66986,2799,2999,581126,130172,0,130172,1300,712598
San Jose Police Department,1995-05-01,California,822845,CA04313,6,2,0,0,1,1,0,10,23,0,23,1,34,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196558,1000,0,0,2000,0,0,199557,298836,0,298836,300,498693
San Jose Police Department,1995-04-01,California,822845,CA04313,6,0,0,0,3,2,0,11,25,1,26,1,38,1,0,0,0,4,1,0,6,1,0,1,1,8,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158166,0,0,0,1742628,3099,0,1903893,226852,400,227251,400,2131545
San Jose Police Department,1995-03-01,California,822845,CA04313,3,3,2,0,2,1,1,12,17,0,17,0,29,3,0,1,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,17036,199957,0,1000,4199,200,382358,67985,0,67985,0,450344
San Jose Police Department,1995-02-01,California,822845,CA04313,7,1,1,0,3,1,0,13,16,0,16,0,29,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,780133,3999,81982,0,859816,0,0,1725931,147069,0,147069,0,1873000
San Jose Police Department,1995-01-01,California,822845,CA04313,3,0,0,0,1,0,1,5,12,2,14,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,648861,0,0,0,200,0,1000,650061,69685,31093,100778,0,750840
San Jose Police Department,1994-12-01,California,815235,CA04313,7,1,1,1,4,0,2,16,28,2,30,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023744,8737,18501,822,190149,0,2056,1244009,202422,13362,215784,0,1459792
San Jose Police Department,1994-11-01,California,815235,CA04313,6,3,1,0,1,2,3,16,22,0,22,0,38,2,0,0,0,1,1,1,5,0,0,0,0,5,1,0,0,0,1,1,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,347614,208034,61670,0,2467,43169,370432,1033385,207417,0,207417,0,1240802
San Jose Police Department,1994-10-01,California,815235,CA04313,2,7,0,0,8,3,3,23,18,0,18,0,41,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,414423,2056,0,0,41936,1038113,822,1497350,106401,0,106401,0,1603751
San Jose Police Department,1994-09-01,California,815235,CA04313,3,3,0,0,1,2,2,11,25,1,26,7,44,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,524196,1439,0,0,24668,16445,411,567159,227357,30835,258192,5550,830902
San Jose Police Department,1994-08-01,California,815235,CA04313,7,5,3,0,0,2,3,20,20,2,22,5,47,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150167,1547097,14081,0,0,843,18501,1730689,204847,9251,214098,3700,1948487
San Jose Police Department,1994-07-01,California,815235,CA04313,6,3,2,0,4,3,0,18,22,2,24,6,48,2,0,2,0,0,0,0,4,0,0,0,4,8,0,0,2,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,465198,28779,2261,0,275460,9045,0,780743,174732,13567,188299,2025,971067
San Jose Police Department,1994-06-01,California,815235,CA04313,9,3,0,1,2,0,2,17,30,2,32,2,51,1,2,0,0,0,0,0,3,0,0,0,5,8,1,2,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19035,294063,0,3084,2056,0,23640,341878,326851,249764,576615,6373,924866
San Jose Police Department,1994-05-01,California,815235,CA04313,9,4,0,0,3,1,2,19,18,2,20,3,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,398286,188710,0,0,452247,41,11306,1050591,116094,79143,195237,62451,1308279
San Jose Police Department,1994-04-01,California,815235,CA04313,5,0,0,0,4,1,0,10,17,1,18,2,30,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140238,0,0,0,214817,2056,0,357111,106175,2056,108231,1490,466832
San Jose Police Department,1994-03-01,California,815235,CA04313,4,1,0,0,1,3,1,10,16,0,16,4,30,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173704,1439,0,0,2055669,1028,6167,2238007,58792,0,58792,4111,2300911
San Jose Police Department,1994-02-01,California,815235,CA04313,5,3,1,0,1,1,0,11,23,0,23,1,35,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,333861,246680,1028,0,12334,2056,0,595959,177867,0,177867,103,773929
San Jose Police Department,1994-01-01,California,815235,CA04313,5,2,0,0,2,2,0,11,9,1,10,1,22,1,1,0,0,0,0,0,2,0,1,1,1,4,0,1,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,904494,565309,0,0,14801,1449,0,1486054,60848,34946,95794,0,1581848
San Jose Police Department,1993-12-01,California,809528,CA04313,6,1,0,0,1,2,0,10,10,0,10,0,20,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,935250,379669,0,0,168742,3164,0,1486824,89222,0,89222,0,1576046
San Jose Police Department,1993-11-01,California,809528,CA04313,2,3,1,2,1,3,1,13,12,1,13,1,27,4,0,0,0,0,0,0,4,1,0,1,10,15,2,0,0,0,0,0,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,148071,422,10599,0,43978,6328,212773,83569,1055,84624,105,297502
San Jose Police Department,1993-10-01,California,809528,CA04313,3,1,2,0,1,0,2,9,13,0,13,0,22,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,245730,2742,2320,0,2109,0,0,252901,132673,0,132673,0,385574
San Jose Police Department,1993-09-01,California,809528,CA04313,6,2,0,0,2,1,1,12,17,0,17,2,31,2,0,0,0,0,0,0,2,1,0,1,2,5,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,496775,422,0,0,3797,843708,6328,1351029,112530,0,112530,8437,1471996
San Jose Police Department,1993-08-01,California,809528,CA04313,6,6,3,0,1,2,1,19,17,2,19,4,42,1,2,0,0,1,0,0,4,1,0,1,3,8,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,967174,2037660,10757,0,1581952,3164,1055,4601762,78043,8437,86480,2215,4690457
San Jose Police Department,1993-07-01,California,809528,CA04313,3,5,0,0,9,2,0,19,15,0,15,2,36,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158617,12076,0,0,2943697,422,0,3114811,130553,0,130553,422,3245786
San Jose Police Department,1993-06-01,California,809528,CA04313,2,3,0,0,7,5,0,17,5,0,5,2,24,0,4,0,0,1,0,0,5,0,0,0,2,7,0,3,0,0,1,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,232652,0,0,728120,163996,0,1126455,32852,0,32852,316,1159624
San Jose Police Department,1993-05-01,California,809528,CA04313,4,4,1,0,5,2,0,16,14,0,14,1,31,2,0,2,0,0,0,0,4,0,0,0,5,9,2,0,2,0,0,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,6011,11601,0,102312,3269,0,126147,70914,0,70914,158,197219
San Jose Police Department,1993-04-01,California,809528,CA04313,3,3,0,0,6,0,0,12,8,1,9,5,26,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21304,13077,0,0,1096820,0,0,1131201,62793,1055,63848,3607,1198656
San Jose Police Department,1993-03-01,California,809528,CA04313,3,0,1,0,2,2,0,8,12,0,12,0,20,5,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113268,0,10546,0,7382,2658,0,133854,77889,0,77889,0,211743
San Jose Police Department,1993-02-01,California,809528,CA04313,9,0,0,0,1,2,1,13,7,0,7,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1966050,0,0,0,37967,10546,105,2014669,20038,0,20038,0,2034707
San Jose Police Department,1993-01-01,California,809528,CA04313,2,2,0,0,4,1,0,9,10,0,10,0,19,2,0,0,1,0,0,0,3,0,0,0,2,5,2,0,0,1,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34487,7172,0,0,830419,23202,0,895280,81449,0,81449,0,976729
San Jose Police Department,1992-12-01,California,811342,CA04313,3,3,0,1,1,2,1,11,15,0,15,0,26,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24538,217153,0,3365869,2172,5863,0,3615594,101790,0,101790,0,3717385
San Jose Police Department,1992-11-01,California,811342,CA04313,5,1,0,0,0,1,0,7,7,1,8,0,15,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138435,6515,0,0,0,22150,0,167099,49619,13029,62649,0,229748
San Jose Police Department,1992-10-01,California,811342,CA04313,2,2,0,0,0,1,0,5,13,0,13,0,18,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13463,12378,0,0,0,109,0,25950,72366,0,72366,0,98316
San Jose Police Department,1992-09-01,California,811342,CA04313,5,1,0,0,0,0,1,7,12,0,12,1,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,1086,0,0,0,0,0,15309,113354,0,113354,217,128880
San Jose Police Department,1992-08-01,California,811342,CA04313,7,4,3,0,1,0,0,15,18,0,18,2,35,4,2,1,0,0,0,0,7,0,0,0,1,8,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,253960,13159,76003,0,43431,0,0,386554,104233,0,104233,2172,492959
San Jose Police Department,1992-07-01,California,811342,CA04313,4,7,3,0,2,0,0,16,14,0,14,2,32,3,1,0,0,2,0,0,6,0,0,0,1,7,1,1,0,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,245383,292831,1846,0,983919,0,0,1523978,171334,0,171334,1086,1696398
San Jose Police Department,1992-06-01,California,811342,CA04313,6,2,2,0,2,3,0,15,10,2,12,2,29,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94179,106622,110965,0,44516,5429,0,361711,44191,29316,73506,1303,436521
San Jose Police Department,1992-05-01,California,811342,CA04313,8,0,1,0,4,2,1,16,21,1,22,2,40,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1417574,0,0,0,2953278,2606,1629,4375086,131909,7600,139510,456,4515052
San Jose Police Department,1992-04-01,California,811342,CA04313,4,3,1,0,4,3,1,16,11,1,12,3,31,6,0,0,0,0,1,0,7,0,1,1,0,8,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68403,67100,434,0,554608,25624,2172,718341,204124,9772,213896,434,932671
San Jose Police Department,1992-03-01,California,811342,CA04313,5,1,2,0,1,2,2,13,14,0,14,1,28,3,0,0,0,1,2,0,6,1,0,1,1,8,2,0,0,0,1,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,62974,326,2172,0,43431,3257,1848,114007,148858,0,148858,543,263409
San Jose Police Department,1992-02-01,California,811342,CA04313,1,0,0,0,1,4,1,7,14,1,15,0,22,1,0,0,0,1,1,0,3,2,0,2,0,5,1,0,0,0,1,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,0,0,0,10858,28556,1086,47014,71009,1520,72529,0,119543
San Jose Police Department,1992-01-01,California,811342,CA04313,1,1,0,0,4,1,0,7,14,2,16,1,24,0,1,0,0,2,1,0,4,2,0,2,0,6,0,1,0,0,2,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,99890,109,0,100867,109174,6515,115688,217,216773
San Jose Police Department,1991-12-01,California,798542,CA04313,3,4,0,0,2,1,0,10,12,1,13,1,24,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89492,27966,0,0,560891,111865,0,790214,32105,2237,34343,1119,825675
San Jose Police Department,1991-11-01,California,798542,CA04313,6,1,0,0,4,1,1,13,14,1,15,1,29,3,0,0,0,0,0,1,4,0,0,0,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238049,336,0,0,49221,447,89492,377544,103361,19017,122378,0,499922
San Jose Police Department,1991-10-01,California,798542,CA04313,1,0,0,0,2,1,0,4,12,0,12,1,17,2,0,0,0,1,1,0,4,1,0,1,1,6,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,2237,112,0,13536,78194,0,78194,671,92400
San Jose Police Department,1991-09-01,California,798542,CA04313,3,2,2,1,1,1,0,10,16,0,16,1,27,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,112,0,0,3356,0,0,15974,99336,0,99336,447,115758
San Jose Police Department,1991-08-01,California,798542,CA04313,7,4,1,1,2,1,2,18,24,0,24,3,45,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,630919,45865,0,0,1119,4475,3356,685732,212655,0,212655,1119,899506
San Jose Police Department,1991-07-01,California,798542,CA04313,7,2,1,0,2,2,0,14,12,2,14,2,30,6,2,1,0,0,1,0,10,2,0,2,2,14,5,2,1,0,0,1,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,76292,1342,0,0,13424,2908,0,93967,25729,4475,30204,1119,125289
San Jose Police Department,1991-06-01,California,798542,CA04313,3,2,1,1,2,6,0,15,10,0,10,3,28,3,0,0,0,0,1,0,4,1,0,1,1,6,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,315459,13424,224,224,4027,68495,0,401853,74166,0,74166,2908,478928
San Jose Police Department,1991-05-01,California,798542,CA04313,7,2,0,0,5,2,0,16,11,0,11,2,29,2,1,0,0,5,1,0,9,2,0,2,0,11,1,1,0,0,4,1,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,63036,2237,0,0,490416,91729,0,647419,74278,0,74278,0,721697
San Jose Police Department,1991-04-01,California,798542,CA04313,5,2,1,0,0,1,0,9,9,1,10,3,22,3,1,0,0,0,0,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392691,6712,895,0,0,224,0,400521,81661,20136,101797,895,503213
San Jose Police Department,1991-03-01,California,798542,CA04313,1,1,0,0,3,3,0,8,13,0,13,0,21,1,0,0,0,1,1,0,3,2,0,2,0,5,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134238,31322,0,0,51458,447,0,217466,76628,0,76628,0,294093
San Jose Police Department,1991-02-01,California,798542,CA04313,2,0,1,0,2,3,0,8,16,1,17,1,26,2,0,0,0,1,1,0,4,1,0,1,0,5,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,2237,0,97323,792004,0,947496,97188,1119,98307,447,1046251
San Jose Police Department,1991-01-01,California,798542,CA04313,6,9,2,0,2,0,2,21,8,0,8,0,29,2,3,0,0,0,0,1,6,1,0,1,0,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,573196,699380,11186,0,223730,0,559325,2066818,28190,0,28190,0,2095007
San Jose Police Department,1990-12-01,California,782248,CA04313,4,0,1,0,0,0,0,5,8,0,8,1,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,1982,59817,0,59817,233,62032
San Jose Police Department,1990-11-01,California,782248,CA04313,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1990-10-01,California,782248,CA04313,8,3,0,1,1,4,1,18,15,2,17,1,36,4,1,0,0,0,1,0,6,1,1,2,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,212683,17490,0,0,350,6297,0,236820,43143,11660,54803,0,291623
San Jose Police Department,1990-09-01,California,782248,CA04313,2,4,0,0,5,2,1,14,16,1,17,0,31,1,3,0,0,2,1,0,7,1,0,1,0,8,0,3,0,0,2,1,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,758,5830,0,0,104942,13992,1166,126689,58651,13992,72643,0,199332
San Jose Police Department,1990-08-01,California,782248,CA04313,6,4,1,0,0,1,2,14,12,0,12,2,28,6,3,1,0,0,0,0,10,0,0,0,0,10,4,3,1,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160212,12476,34981,0,0,3498,11893,223060,95614,0,95614,0,318674
San Jose Police Department,1990-07-01,California,782248,CA04313,7,1,1,0,0,0,3,12,16,1,17,70,99,8,2,0,0,0,0,1,11,2,0,2,1,14,5,1,0,0,0,0,1,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,486232,466410,23,0,0,0,1866,954531,177469,0,177469,2099,1134099
San Jose Police Department,1990-06-01,California,782248,CA04313,6,4,5,0,6,4,1,26,8,2,10,1,37,6,1,0,0,0,0,0,7,0,0,0,2,9,5,1,0,0,0,0,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1048955,718271,218513,0,396915,20172,0,2402826,40927,39645,80572,117,2483515
San Jose Police Department,1990-05-01,California,782248,CA04313,5,5,0,1,4,0,1,16,13,0,13,0,29,9,2,0,0,0,5,0,16,1,0,1,1,18,7,2,0,0,0,5,0,14,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,236820,235945,0,36147,20056,0,0,528967,62790,0,62790,0,591757
San Jose Police Department,1990-04-01,California,782248,CA04313,4,4,0,0,1,3,1,13,14,0,14,0,27,5,0,0,0,0,4,0,9,1,0,1,0,10,3,0,0,0,0,4,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,26819,4664,0,0,1166,12418,1399,46466,59934,0,59934,0,106400
San Jose Police Department,1990-03-01,California,782248,CA04313,10,2,1,0,3,3,1,20,13,1,14,1,35,4,0,0,0,0,9,2,15,3,1,4,0,19,1,0,0,0,0,9,2,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,174670,233,0,0,21058,11893,0,207855,25769,10494,36263,1166,245285
