agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Henrico County Division Of Police,1998-03-01,Virginia,245905,VA04301,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63554,0,63554,0,63554
Henrico County Division Of Police,1998-02-01,Virginia,245905,VA04301,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,13085,813,13898
Henrico County Division Of Police,1998-01-01,Virginia,245905,VA04301,1,2,0,0,0,1,0,4,2,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61685,1869,0,0,0,93,0,63648,14954,0,14954,542,79144
Henrico County Division Of Police,1997-12-01,Virginia,235926,VA04301,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,949,2847,0,0,0,0,0,3797,0,0,0,550,4347
Henrico County Division Of Police,1997-11-01,Virginia,235926,VA04301,1,0,0,0,2,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,427,0,275,10194,9112,0,9112,275,19581
Henrico County Division Of Police,1997-10-01,Virginia,235926,VA04301,1,1,0,0,0,0,0,2,1,2,3,3,8,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,949,0,0,0,0,0,997,3797,19932,23728,1234,25959
Henrico County Division Of Police,1997-09-01,Virginia,235926,VA04301,1,0,0,0,0,0,0,1,2,0,2,8,11,1,0,0,0,0,0,0,1,0,0,0,6,7,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,0,0,0,0,0,0,13288,47456,0,47456,1813,62557
Henrico County Division Of Police,1997-08-01,Virginia,235926,VA04301,0,1,0,0,0,0,0,1,2,0,2,3,6,0,1,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,3797,27525,0,27525,930,32251
Henrico County Division Of Police,1997-07-01,Virginia,235926,VA04301,1,1,0,0,0,0,0,2,5,1,6,6,14,1,0,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,569,0,0,0,0,0,1044,20482,47,20530,1205,22779
Henrico County Division Of Police,1997-06-01,Virginia,235926,VA04301,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,1870
Henrico County Division Of Police,1997-05-01,Virginia,235926,VA04301,0,2,1,0,0,0,1,4,1,0,1,6,11,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19552,1898,0,0,0,3797,25247,1898,0,1898,1338,28483
Henrico County Division Of Police,1997-04-01,Virginia,235926,VA04301,2,0,0,0,0,0,1,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,9491,9956,0,0,0,95,10051
Henrico County Division Of Police,1997-03-01,Virginia,235926,VA04301,0,1,1,0,0,1,1,4,0,0,0,3,7,0,1,0,0,0,1,0,2,0,0,0,3,5,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,18983,0,0,275,275,19808,0,0,0,826,20634
Henrico County Division Of Police,1997-02-01,Virginia,235926,VA04301,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303721,0,0,0,0,0,0,303721,31321,0,31321,550,335593
Henrico County Division Of Police,1997-01-01,Virginia,235926,VA04301,3,0,0,0,0,0,0,3,2,0,2,2,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48406,0,0,0,0,0,0,48406,5695,0,5695,1234,55334
Henrico County Division Of Police,1996-12-01,Virginia,233859,VA04301,1,0,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,0,0,0,0,2331,18649,0,18649,864,21845
Henrico County Division Of Police,1996-11-01,Virginia,233859,VA04301,0,0,1,0,0,0,0,1,1,2,3,7,11,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,282,13598,23700,37299,2273,39853
Henrico County Division Of Police,1996-10-01,Virginia,233859,VA04301,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21369,0,21369,3341,24710
Henrico County Division Of Police,1996-09-01,Virginia,233859,VA04301,0,1,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,9713,36910,0,36910,3885,50508
Henrico County Division Of Police,1996-08-01,Virginia,233859,VA04301,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,583,23312,0,23312,573,24467
Henrico County Division Of Police,1996-07-01,Virginia,233859,VA04301,0,1,0,0,0,0,0,1,1,0,1,4,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282,389,0,389,903,1574
Henrico County Division Of Police,1996-06-01,Virginia,233859,VA04301,3,1,1,0,0,0,0,5,2,0,2,1,8,1,1,1,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53034,165124,29139,0,0,0,0,247297,28168,0,28168,282,275747
Henrico County Division Of Police,1996-05-01,Virginia,233859,VA04301,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,389,39241,0,0,0,0,39241
Henrico County Division Of Police,1996-04-01,Virginia,233859,VA04301,1,0,0,0,1,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,0,0,0,194,0,0,48760,29139,0,29139,2525,80425
Henrico County Division Of Police,1996-03-01,Virginia,233859,VA04301,2,4,0,0,0,0,0,6,2,0,2,3,11,2,3,0,0,0,0,0,5,0,0,0,2,7,2,2,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,97,98200,0,0,0,0,0,98297,39134,0,39134,874,138306
Henrico County Division Of Police,1996-02-01,Virginia,233859,VA04301,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,282,6110,0,0,0,282,6391
Henrico County Division Of Police,1996-01-01,Virginia,233859,VA04301,1,0,1,0,1,1,2,6,0,0,0,0,6,1,0,0,0,1,0,2,4,0,0,0,0,4,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,971,0,971,1943,21369,25448,0,0,0,0,25448
Henrico County Division Of Police,1995-12-01,Virginia,231863,VA04301,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000,19996,0,19996,580,21575
Henrico County Division Of Police,1995-11-01,Virginia,231863,VA04301,3,1,2,0,0,0,1,7,1,0,1,3,11,3,0,0,0,0,0,1,4,0,0,0,0,4,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,173963,100,2499,0,0,0,200,176762,600,0,600,580,177942
Henrico County Division Of Police,1995-10-01,Virginia,231863,VA04301,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,1700,0,0,0,300,2000
Henrico County Division Of Police,1995-09-01,Virginia,231863,VA04301,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,59987,0,0,60387,0,0,0,0,60387
Henrico County Division Of Police,1995-08-01,Virginia,231863,VA04301,6,1,0,0,0,0,0,7,1,1,2,5,14,4,1,0,0,0,0,0,5,0,0,0,4,9,2,1,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,207666,290,0,0,0,0,0,207956,150,169964,170114,1460,379529
Henrico County Division Of Police,1995-07-01,Virginia,231863,VA04301,3,0,0,0,1,0,0,4,4,0,4,2,10,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10578,0,0,0,2999,0,0,13577,9998,0,9998,310,23885
Henrico County Division Of Police,1995-06-01,Virginia,231863,VA04301,2,1,1,0,0,2,0,6,3,0,3,2,11,0,1,1,0,0,2,0,4,1,0,1,2,7,0,1,1,0,0,2,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6049,80,400,0,0,860,0,7388,37992,0,37992,490,45870
Henrico County Division Of Police,1995-05-01,Virginia,231863,VA04301,2,0,1,0,0,1,0,4,1,0,1,2,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129972,0,100,0,0,300,0,130372,4999,0,4999,600,135971
Henrico County Division Of Police,1995-04-01,Virginia,231863,VA04301,3,1,0,0,0,0,0,4,0,0,0,3,7,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81982,600,0,0,0,0,0,82582,0,0,0,900,83482
Henrico County Division Of Police,1995-03-01,Virginia,231863,VA04301,4,2,1,0,0,0,0,7,2,0,2,5,14,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34793,900,100,0,0,0,0,35792,5599,0,5599,1300,42691
Henrico County Division Of Police,1995-02-01,Virginia,231863,VA04301,2,0,0,0,1,1,0,4,0,0,0,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,3599,0,0,5899,0,0,0,290,6189
Henrico County Division Of Police,1995-01-01,Virginia,231863,VA04301,3,1,0,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10488,600,0,0,0,0,0,11088,1100,0,1100,310,12497
Henrico County Division Of Police,1994-12-01,Virginia,228679,VA04301,3,0,1,0,0,1,0,5,0,0,0,4,9,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,20557,0,0,103,0,22201,0,0,0,956,23157
Henrico County Division Of Police,1994-11-01,Virginia,228679,VA04301,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72051,0,0,0,0,0,0,72051,10278,0,10278,0,82330
Henrico County Division Of Police,1994-10-01,Virginia,228679,VA04301,1,0,0,0,0,0,0,1,3,0,3,5,9,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,1850,16651,0,16651,2138,20639
Henrico County Division Of Police,1994-09-01,Virginia,228679,VA04301,1,0,0,0,0,0,0,1,2,0,2,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,103,172676,0,172676,411,173190
Henrico County Division Of Police,1994-08-01,Virginia,228679,VA04301,1,0,1,0,0,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30835,0,6167,0,0,0,0,37002,3998,0,3998,308,41309
Henrico County Division Of Police,1994-07-01,Virginia,228679,VA04301,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,4,4,0,0,0,1,5,0,0,0,0,0,0,4,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,12128,12231,0,0,0,308,12540
Henrico County Division Of Police,1994-06-01,Virginia,228679,VA04301,1,2,0,0,1,1,0,5,2,0,2,5,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,20855,0,0,31,103,0,62102,17473,0,17473,1295,80870
Henrico County Division Of Police,1994-05-01,Virginia,228679,VA04301,0,0,0,0,2,0,0,2,2,1,3,2,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465,0,0,6465,2467,298,2765,401,9631
Henrico County Division Of Police,1994-04-01,Virginia,228679,VA04301,3,1,0,0,0,1,0,5,1,0,1,2,8,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10689,1645,0,0,0,154,0,12488,24668,0,24668,719,37876
Henrico County Division Of Police,1994-03-01,Virginia,228679,VA04301,1,0,0,0,1,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,1438969,0,16445,1465692,0,0,0,822,1466514
Henrico County Division Of Police,1994-02-01,Virginia,228679,VA04301,0,1,0,0,0,2,0,3,0,0,0,4,7,0,1,0,0,0,2,0,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,1233,0,11512,0,0,0,2056,13567
Henrico County Division Of Police,1994-01-01,Virginia,228679,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1993-12-01,Virginia,226550,VA04301,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306,306,0,306,0,612
Henrico County Division Of Police,1993-11-01,Virginia,226550,VA04301,0,2,0,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,1,3,0,0,0,2,5,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,10546,0,0,0,527,11074
Henrico County Division Of Police,1993-10-01,Virginia,226550,VA04301,4,0,0,0,1,0,0,5,3,1,4,1,10,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148809,0,0,0,105463,0,0,254272,18983,527,19511,316,274100
Henrico County Division Of Police,1993-09-01,Virginia,226550,VA04301,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50622,0,0,0,0,0,0,50622,10546,0,10546,2109,63278
Henrico County Division Of Police,1993-08-01,Virginia,226550,VA04301,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22780,0,0,0,0,0,0,22780,0,0,0,0,22780
Henrico County Division Of Police,1993-07-01,Virginia,226550,VA04301,0,3,2,0,1,0,0,6,1,0,1,4,11,0,1,2,0,0,0,0,3,0,0,0,2,5,0,1,2,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,422,0,527317,0,0,538897,6328,0,6328,1635,546860
Henrico County Division Of Police,1993-06-01,Virginia,226550,VA04301,1,1,0,0,0,2,1,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,369,0,0,0,475,105,1055,15820,0,15820,0,16874
Henrico County Division Of Police,1993-05-01,Virginia,226550,VA04301,1,1,0,0,1,0,0,3,4,1,5,3,11,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,42,0,0,1476,0,0,3628,20038,316,20354,1266,25248
Henrico County Division Of Police,1993-04-01,Virginia,226550,VA04301,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,1213,21093,0,21093,0,22306
Henrico County Division Of Police,1993-03-01,Virginia,226550,VA04301,1,1,1,0,0,0,0,3,0,0,0,1,4,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,84371,0,0,0,0,85004,0,0,0,316,85320
Henrico County Division Of Police,1993-02-01,Virginia,226550,VA04301,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21251,0,21251,924,22175
Henrico County Division Of Police,1993-01-01,Virginia,226550,VA04301,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63320,0,0,0,0,0,63320,0,0,0,0,63320
Henrico County Division Of Police,1992-12-01,Virginia,224559,VA04301,2,1,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,760,869,0,0,0,0,0,1629,4343,0,4343,326,6297
Henrico County Division Of Police,1992-11-01,Virginia,224559,VA04301,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97719,0,0,0,0,315,0,98034,6515,0,6515,0,104548
Henrico County Division Of Police,1992-10-01,Virginia,224559,VA04301,2,0,0,0,2,0,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78175,0,0,0,1520,0,0,79695,1629,0,1629,54,81378
Henrico County Division Of Police,1992-09-01,Virginia,224559,VA04301,2,0,1,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,0,54,0,0,217,0,18729,1629,0,1629,54,20412
Henrico County Division Of Police,1992-08-01,Virginia,224559,VA04301,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46688,0,46688,651,47339
Henrico County Division Of Police,1992-07-01,Virginia,224559,VA04301,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,54,11943,0,11943,0,11998
Henrico County Division Of Police,1992-06-01,Virginia,224559,VA04301,0,1,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,217153,65,0,217327,2172,0,2172,1151,220649
Henrico County Division Of Police,1992-05-01,Virginia,224559,VA04301,2,2,1,0,0,1,0,6,2,0,2,1,9,1,1,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,43,1086,0,0,43,0,3344,20630,0,20630,315,24289
Henrico County Division Of Police,1992-04-01,Virginia,224559,VA04301,1,0,1,0,0,2,0,4,1,0,1,2,7,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,1086,0,0,630,0,12573,5429,0,5429,651,18653
Henrico County Division Of Police,1992-03-01,Virginia,224559,VA04301,0,2,0,0,1,0,0,3,0,0,0,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54505,0,0,21715,0,0,76221,0,0,0,3149,79369
Henrico County Division Of Police,1992-02-01,Virginia,224559,VA04301,0,0,1,0,1,0,0,2,1,0,1,3,6,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,326,0,0,651,5429,0,5429,945,7025
Henrico County Division Of Police,1992-01-01,Virginia,224559,VA04301,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,109,0,0,0,0,109,2172,0,2172,326,2606
Henrico County Division Of Police,1991-12-01,Virginia,221354,VA04301,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,0,0,0,0,0,0,12305,2014,0,2014,660,14979
Henrico County Division Of Police,1991-11-01,Virginia,221354,VA04301,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,973
Henrico County Division Of Police,1991-10-01,Virginia,221354,VA04301,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,0,16109,392,16500
Henrico County Division Of Police,1991-09-01,Virginia,221354,VA04301,0,2,0,0,0,0,1,3,0,1,1,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40294,0,0,0,0,112,40406,0,2237,2237,3356,45999
