agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Flint Police Department,1997-11-01,Michigan,142206,MI25398,11,0,4,0,0,0,0,15,0,0,0,0,15,14,0,1,0,0,0,0,15,0,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,8,0,0,0,0,8,201974,0,47646,0,0,0,0,249621,0,0,0,0,249621
Flint Police Department,1997-10-01,Michigan,142206,MI25398,18,4,1,0,0,0,1,24,2,0,2,5,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144694,96811,13288,0,0,0,190,254983,43660,0,43660,190,298833
Flint Police Department,1997-09-01,Michigan,142206,MI25398,14,0,1,0,0,3,0,18,2,0,2,1,21,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164579,0,1898,0,0,2847,0,169324,1329,0,1329,0,170653
Flint Police Department,1997-08-01,Michigan,142206,MI25398,17,2,1,0,0,0,0,20,2,0,2,2,24,13,0,2,0,0,0,0,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290433,47646,0,0,0,0,0,338079,11390,0,11390,0,349469
Flint Police Department,1997-07-01,Michigan,142206,MI25398,11,0,4,0,1,0,0,16,2,1,3,1,20,2,0,1,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,199317,0,9491,0,0,0,0,208808,5695,3797,9491,0,218299
Flint Police Department,1997-06-01,Michigan,142206,MI25398,7,0,3,0,0,0,0,10,4,0,4,3,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,168945,0,294230,0,18983,0,0,444192,20311,0,20311,190,502658
Flint Police Department,1997-05-01,Michigan,142206,MI25398,17,2,2,0,0,1,0,22,6,0,6,0,28,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,226025,28474,42711,0,0,38,0,297248,8827,0,8827,0,306075
Flint Police Department,1997-04-01,Michigan,142206,MI25398,9,1,1,0,1,0,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,106018,4746,569,0,151860,0,0,263193,380,0,380,0,263573
Flint Police Department,1997-03-01,Michigan,142206,MI25398,11,2,0,0,1,1,0,15,1,0,1,0,16,6,0,0,0,1,0,0,7,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,128132,34169,0,0,28474,0,0,190775,0,0,0,0,190775
Flint Police Department,1997-02-01,Michigan,142206,MI25398,11,2,0,0,1,0,0,14,3,0,3,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116553,0,0,0,142369,0,0,258922,30372,0,30372,0,289294
Flint Police Department,1997-01-01,Michigan,142206,MI25398,8,1,0,0,1,0,0,10,1,0,1,1,12,15,2,0,0,0,0,0,17,2,0,2,0,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73652,190,0,0,3797,0,0,77639,5695,0,5695,95,83428
Flint Police Department,1996-12-01,Michigan,139588,MI25398,5,0,0,0,0,0,0,5,1,0,1,2,8,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61193,0,0,0,0,0,0,61193,1943,0,1943,194,63330
Flint Police Department,1996-11-01,Michigan,139588,MI25398,18,5,1,0,1,0,0,25,2,0,2,1,28,3,3,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,253319,20398,29139,0,194263,0,0,497119,3885,0,3885,971,501976
Flint Police Department,1996-10-01,Michigan,139588,MI25398,18,3,2,0,1,1,1,26,6,0,6,1,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372888,54491,1943,0,97132,971,0,527424,136373,0,136373,0,663797
Flint Police Department,1996-09-01,Michigan,139588,MI25398,8,4,0,0,1,1,0,14,2,0,2,0,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52840,39630,0,0,971,971,0,94412,15250,0,15250,0,109661
Flint Police Department,1996-08-01,Michigan,139588,MI25398,11,0,1,0,0,0,1,13,3,0,3,3,19,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164152,0,9713,0,0,0,1943,175808,5634,0,5634,0,181442
Flint Police Department,1996-07-01,Michigan,139588,MI25398,11,2,0,0,0,1,1,15,1,0,1,2,18,2,1,0,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65505,54394,0,0,0,291,39,120229,3885,0,3885,214,124328
Flint Police Department,1996-06-01,Michigan,139588,MI25398,4,5,0,0,0,1,0,10,0,0,0,3,13,1,2,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60416,271968,0,0,0,971,0,333355,0,0,0,6799,340155
Flint Police Department,1996-05-01,Michigan,139588,MI25398,17,2,3,0,1,3,1,27,0,0,0,2,29,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,290423,2137,15541,0,0,971,194,309267,0,0,0,971,310238
Flint Police Department,1996-04-01,Michigan,139588,MI25398,8,2,2,0,0,0,0,12,4,0,4,3,19,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113644,5828,19426,0,0,0,0,138898,39921,0,39921,20398,199217
Flint Police Department,1996-03-01,Michigan,139588,MI25398,2,1,3,0,0,0,0,6,2,0,2,1,9,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27391,486,2137,0,0,0,0,30014,2525,0,2525,0,32539
Flint Police Department,1996-02-01,Michigan,139588,MI25398,4,0,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,100045,0,0,0,0,0,0,100045,2914,0,2914,0,102959
Flint Police Department,1996-01-01,Michigan,139588,MI25398,11,1,1,0,0,0,0,13,4,0,4,0,17,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,73820,971,971,0,0,0,0,75763,22340,0,22340,0,98103
Flint Police Department,1995-12-01,Michigan,138934,MI25398,8,1,0,0,0,0,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,54988,23995,0,0,0,0,0,78983,33993,0,33993,0,112976
Flint Police Department,1995-11-01,Michigan,138934,MI25398,43,0,2,0,0,0,0,45,3,0,3,1,49,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589474,0,11997,0,0,0,0,601472,14997,0,14997,5999,622467
Flint Police Department,1995-10-01,Michigan,138934,MI25398,22,1,5,0,3,0,0,31,2,0,2,2,35,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,202357,19996,16996,0,8198,0,0,247547,400,0,400,400,248347
Flint Police Department,1995-09-01,Michigan,138934,MI25398,10,3,0,0,0,0,0,13,6,0,6,0,19,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,163165,35992,0,0,0,0,0,199157,12597,0,12597,0,211755
Flint Police Department,1995-08-01,Michigan,138934,MI25398,7,-3,1,0,0,0,0,5,4,0,4,-1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,11,3,1,0,0,0,0,15,0,0,0,2,17,242748,0,7998,0,0,0,0,250746,43391,0,43391,0,294137
Flint Police Department,1995-07-01,Michigan,138934,MI25398,16,5,1,0,0,1,0,23,7,0,7,4,34,8,1,0,0,0,1,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,69885,62987,5999,0,0,0,0,138870,97979,0,97979,300,237149
Flint Police Department,1995-06-01,Michigan,138934,MI25398,26,1,4,0,0,1,0,32,9,0,9,5,46,5,2,1,0,1,1,0,10,0,0,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,196958,29994,8698,0,0,11997,0,247647,62387,0,62387,9298,319332
Flint Police Department,1995-05-01,Michigan,138934,MI25398,13,4,1,0,0,1,0,19,4,0,4,6,29,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115575,41591,9998,0,0,0,0,167164,56988,0,56988,0,224152
Flint Police Department,1995-04-01,Michigan,138934,MI25398,20,2,0,0,2,0,0,24,3,0,3,3,30,4,1,0,0,0,3,0,8,0,0,0,1,9,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,164065,5999,0,0,2019569,0,0,2189632,5799,0,5799,0,2195431
Flint Police Department,1995-03-01,Michigan,138934,MI25398,22,1,0,0,0,3,0,26,4,0,4,9,39,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,399915,39991,0,0,0,0,0,439906,16097,0,16097,0,456003
Flint Police Department,1995-02-01,Michigan,138934,MI25398,9,2,0,0,0,4,0,15,0,0,0,0,15,3,0,0,0,0,5,0,8,0,0,0,0,8,0,0,0,0,0,5,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,121674,13997,0,0,0,0,0,135671,0,0,0,0,135671
Flint Police Department,1995-01-01,Michigan,138934,MI25398,25,5,0,0,0,1,0,31,0,0,0,1,32,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,451104,224052,0,0,0,0,0,675156,0,0,0,0,675156
Flint Police Department,1994-12-01,Michigan,140225,MI25398,38,4,0,1,0,2,0,45,3,0,3,0,48,8,0,0,0,0,1,0,9,0,0,0,0,9,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,331682,39263,0,0,0,20968,0,391913,13773,0,13773,0,405686
Flint Police Department,1994-11-01,Michigan,140225,MI25398,57,3,0,0,1,0,0,61,4,0,4,4,69,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,425832,18501,0,0,0,0,0,444333,27752,0,27752,0,472084
Flint Police Department,1994-10-01,Michigan,140225,MI25398,30,1,0,0,3,0,0,34,1,0,1,0,35,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138141,8223,0,0,6578,0,0,152942,12334,0,12334,0,165276
Flint Police Department,1994-09-01,Michigan,140225,MI25398,38,1,1,1,1,1,0,43,0,0,0,0,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112117,82227,53447,10278,2056,206,0,1260331,0,0,0,0,1260331
Flint Police Department,1994-08-01,Michigan,140225,MI25398,40,2,1,0,1,2,0,46,3,0,3,0,49,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750319,71948,14390,0,20557,12334,0,869548,30835,0,30835,0,900383
Flint Police Department,1994-07-01,Michigan,140225,MI25398,37,2,2,0,3,0,0,44,3,0,3,5,52,4,0,0,0,0,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,723205,205567,8223,0,20762,0,0,957757,12334,0,12334,288,970379
Flint Police Department,1994-06-01,Michigan,140225,MI25398,18,2,2,0,1,2,0,25,1,1,2,4,31,6,0,0,0,0,0,0,6,0,1,1,3,10,1,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,337746,83255,46253,0,30835,10484,0,508573,34946,1028,35974,411,544958
Flint Police Department,1994-05-01,Michigan,140225,MI25398,19,1,2,0,1,0,0,23,4,0,4,2,29,5,0,1,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272685,15418,71948,0,2056,0,0,362106,41113,0,41113,226,403446
Flint Police Department,1994-04-01,Michigan,140225,MI25398,14,1,2,0,0,1,1,19,11,0,11,2,32,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88908,0,16856,0,0,7709,2570,116043,82330,0,82330,0,198372
Flint Police Department,1994-03-01,Michigan,140225,MI25398,11,0,2,0,1,2,0,16,8,0,8,2,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246680,0,20557,0,16445,7195,0,290877,71948,0,71948,0,362826
Flint Police Department,1994-02-01,Michigan,140225,MI25398,6,1,0,0,0,2,0,9,1,0,1,1,11,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50775,4111,0,0,0,3084,0,57970,2056,0,2056,103,60128
Flint Police Department,1994-01-01,Michigan,140225,MI25398,8,1,0,0,2,0,0,11,3,0,3,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23126,617,0,0,16034,0,0,39777,19734,0,19734,0,59512
Flint Police Department,1993-12-01,Michigan,139960,MI25398,15,2,1,0,0,1,0,19,0,0,0,1,20,4,2,1,0,0,0,0,7,0,0,0,1,8,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278424,126556,10546,0,0,211,0,415737,0,0,0,105,415843
Flint Police Department,1993-11-01,Michigan,139960,MI25398,17,1,4,0,1,0,0,23,8,0,8,3,34,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291733,31639,19511,0,10546,0,0,353429,46404,0,46404,232,400065
Flint Police Department,1993-10-01,Michigan,139960,MI25398,23,1,1,0,0,0,0,25,6,0,6,0,31,6,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389371,31639,10546,0,0,0,0,431557,34803,0,34803,0,466360
Flint Police Department,1993-09-01,Michigan,139960,MI25398,19,0,1,0,0,4,0,24,7,0,7,3,34,3,0,0,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,325671,0,52732,0,0,3385,0,381788,77410,0,77410,1276,460475
Flint Police Department,1993-08-01,Michigan,139960,MI25398,22,1,4,0,3,0,0,30,6,0,6,2,38,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414682,15820,24468,0,98081,0,0,553051,27421,0,27421,221,580692
Flint Police Department,1993-07-01,Michigan,139960,MI25398,14,1,2,0,1,0,0,18,5,1,6,4,28,4,0,1,0,0,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,293505,4219,30584,0,10546,0,0,338854,42185,21,42206,770,381831
Flint Police Department,1993-06-01,Michigan,139960,MI25398,19,0,2,0,0,1,0,22,3,1,4,0,26,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324195,0,21093,0,0,211,0,345498,39021,21093,60114,0,405613
Flint Police Department,1993-05-01,Michigan,139960,MI25398,19,2,3,0,1,2,0,27,4,0,4,0,31,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325671,12656,12761,0,2109,422,0,353619,22147,0,22147,0,375766
Flint Police Department,1993-04-01,Michigan,139960,MI25398,16,2,4,0,0,0,0,22,7,0,7,4,33,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,458766,63278,21093,0,0,0,0,543137,90699,0,90699,63,633899
Flint Police Department,1993-03-01,Michigan,139960,MI25398,9,4,2,0,0,1,0,16,2,0,2,0,18,2,2,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,185616,24468,15820,0,0,211,0,226114,21093,0,21093,0,247206
Flint Police Department,1993-02-01,Michigan,139960,MI25398,6,0,0,0,1,0,0,7,3,0,3,1,11,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116115,0,0,0,105,0,0,116221,17929,0,17929,21,134171
Flint Police Department,1993-01-01,Michigan,139960,MI25398,23,4,0,0,0,0,0,27,7,0,7,0,34,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712216,11717,0,0,0,0,0,723933,30690,0,30690,0,754623
Flint Police Department,1992-12-01,Michigan,142906,MI25398,12,1,3,0,0,1,0,17,2,0,2,0,19,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,267858,43431,49945,0,0,109,0,361342,4452,0,4452,0,365794
Flint Police Department,1992-11-01,Michigan,142906,MI25398,51,2,2,0,0,1,1,57,2,0,2,9,68,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67459,39088,217,0,0,109,2172,109043,17372,0,17372,217,126633
Flint Police Department,1992-10-01,Michigan,142906,MI25398,18,0,4,0,2,0,0,24,6,0,6,6,36,6,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,212375,0,77089,0,46688,0,0,336153,24321,0,24321,434,360908
Flint Police Department,1992-09-01,Michigan,142906,MI25398,7,0,1,0,2,0,0,10,6,0,6,1,17,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108576,0,17372,0,39088,0,0,165036,32573,0,32573,217,197826
Flint Police Department,1992-08-01,Michigan,142906,MI25398,7,3,1,0,3,0,0,14,3,0,3,0,17,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,3,0,0,0,0,3,111182,26058,10858,0,56460,0,0,204558,26058,0,26058,0,230616
Flint Police Department,1992-07-01,Michigan,142906,MI25398,16,3,1,0,2,1,0,23,8,0,8,1,32,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161345,32573,1086,0,32573,2172,0,229748,31053,0,31053,434,261235
Flint Police Department,1992-06-01,Michigan,142906,MI25398,21,1,1,0,3,1,0,27,7,1,8,0,35,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138543,2172,10858,0,11075,217,0,162865,62974,0,62974,0,225839
Flint Police Department,1992-05-01,Michigan,142906,MI25398,26,0,2,0,2,0,0,30,6,1,7,3,40,9,0,0,0,0,0,0,9,2,0,2,0,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,303210,0,17372,0,21737,0,0,342320,10858,10858,21715,869,364904
Flint Police Department,1992-04-01,Michigan,142906,MI25398,15,2,1,0,0,1,0,19,4,1,5,2,26,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219922,11292,1086,0,0,1520,0,233819,30401,10858,41259,239,275317
Flint Police Department,1992-03-01,Michigan,142906,MI25398,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1992-02-01,Michigan,142906,MI25398,9,2,0,0,1,1,0,13,1,0,1,1,15,3,1,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233656,80347,0,0,10858,109,0,324969,109,0,109,109,325186
Flint Police Department,1992-01-01,Michigan,142906,MI25398,18,3,1,2,0,0,0,24,4,0,4,0,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,320300,119434,10858,43431,0,0,0,494023,41042,0,41042,0,535065
Flint Police Department,1991-12-01,Michigan,141861,MI25398,13,1,0,0,1,3,0,18,6,0,6,1,25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354836,111865,0,0,2237,5593,0,474531,39153,0,39153,11,513695
Flint Police Department,1991-11-01,Michigan,141861,MI25398,16,1,4,0,0,0,0,21,4,0,4,0,25,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323290,33559,21478,0,0,0,0,378327,5146,0,5146,0,383473
Flint Police Department,1991-10-01,Michigan,141861,MI25398,40,5,3,1,5,0,0,54,5,0,5,2,61,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904428,167797,4698,15661,67231,0,0,1159816,60966,0,60966,559,1221342
Flint Police Department,1991-09-01,Michigan,141861,MI25398,19,0,0,0,3,0,0,22,3,0,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462953,0,0,0,28190,0,0,491143,19017,0,19017,224,510384
Flint Police Department,1991-08-01,Michigan,141861,MI25398,26,0,0,0,1,2,0,29,3,1,4,0,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374971,0,0,0,3356,69356,0,447684,31322,2237,33559,0,481243
Flint Police Department,1991-07-01,Michigan,141861,MI25398,15,0,1,0,2,0,0,18,5,0,5,1,24,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360653,0,22373,0,11746,0,0,394772,41390,0,41390,112,436273
Flint Police Department,1991-06-01,Michigan,141861,MI25398,24,2,0,0,3,1,0,30,5,0,5,6,41,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,423521,67119,0,0,81661,0,0,572301,30204,0,30204,1342,603847
Flint Police Department,1991-05-01,Michigan,141861,MI25398,18,2,2,0,1,0,0,23,10,0,10,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,329778,91729,13424,0,111865,0,0,546796,80822,0,80822,906,628525
Flint Police Department,1991-04-01,Michigan,141861,MI25398,15,1,1,0,3,1,0,21,5,0,5,0,26,2,0,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,603288,89492,3356,0,115221,56,0,811413,40831,0,40831,0,852243
