agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Phoenix Police Department,1998-11-01,Arizona,1225692,AZ00723,4,3,0,1,1,1,4,14,1,1,2,4,20,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187485,383194,0,130847,314967,0,107481,1123974,0,14954,14954,374,1139301
Phoenix Police Department,1998-10-01,Arizona,1225692,AZ00723,3,1,0,0,5,0,0,9,3,2,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168232,261694,0,0,0,0,37385,467310,11215,0,11215,0,478525
Phoenix Police Department,1998-09-01,Arizona,1225692,AZ00723,9,3,2,0,0,0,3,17,4,0,4,6,27,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98602,5608,124398,0,130847,937424,186924,1483802,26319,9,26328,18692,1528823
Phoenix Police Department,1998-08-01,Arizona,1225692,AZ00723,6,1,3,0,1,3,0,14,5,2,7,2,23,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,828073,37385,16823,0,0,0,0,882281,4673,102808,107481,85424,1075186
Phoenix Police Department,1998-07-01,Arizona,1225692,AZ00723,6,3,0,0,0,1,1,11,0,1,1,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319640,32758,0,0,0,0,0,352398,18692,0,18692,2804,373895
Phoenix Police Department,1998-06-01,Arizona,1225692,AZ00723,6,5,0,0,4,1,0,16,5,0,5,5,26,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250478,18692,0,0,93462,0,0,362632,14954,0,14954,11543,389129
Phoenix Police Department,1998-05-01,Arizona,1225692,AZ00723,11,4,0,0,8,0,3,26,7,1,8,7,41,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,416934,9,0,0,173839,0,4486,595269,65423,9346,74770,3832,673870
Phoenix Police Department,1998-04-01,Arizona,1225692,AZ00723,5,3,2,2,3,0,0,15,6,1,7,5,27,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114024,221505,39254,21496,47666,0,0,443944,57946,0,57946,187,502078
Phoenix Police Department,1998-03-01,Arizona,1225692,AZ00723,10,3,1,0,1,1,0,16,2,0,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053503,29908,0,0,243001,0,0,1326412,60750,0,60750,3879,1391041
Phoenix Police Department,1998-02-01,Arizona,1225692,AZ00723,8,3,2,0,6,2,0,21,3,1,4,3,28,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189728,374035,73835,0,374782,1867,37385,1051632,134585,74770,209355,18692,1279679
Phoenix Police Department,1998-01-01,Arizona,1225692,AZ00723,6,4,4,0,1,0,2,17,1,0,1,3,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,39815,0,0,0,0,95892,0,0,0,4953,100845
Phoenix Police Department,1997-12-01,Arizona,1172538,AZ00723,11,1,1,0,4,1,1,19,6,4,10,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237282,0,0,0,1900,6644,0,245826,0,0,0,28474,274300
Phoenix Police Department,1997-11-01,Arizona,1172538,AZ00723,6,5,5,0,1,1,2,20,3,0,3,3,26,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99089,58846,117122,0,949,0,170843,446849,4746,0,4746,57327,508922
Phoenix Police Department,1997-10-01,Arizona,1172538,AZ00723,10,5,2,0,2,2,1,22,2,2,4,5,31,4,1,1,0,0,1,0,7,0,0,0,0,7,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,180334,93015,37965,0,0,0,0,311314,9491,0,9491,3797,324602
Phoenix Police Department,1997-09-01,Arizona,1172538,AZ00723,3,3,1,0,0,0,0,7,6,1,7,1,15,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389142,37965,161352,0,0,0,0,588459,91116,0,91116,56948,736523
Phoenix Police Department,1997-08-01,Arizona,1172538,AZ00723,15,6,3,0,6,0,2,32,4,0,4,7,43,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,56948,0,0,9491,0,0,104404,0,1898,1898,0,106302
Phoenix Police Department,1997-07-01,Arizona,1172538,AZ00723,9,4,1,0,1,0,0,15,6,3,9,4,28,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91116,0,0,0,0,91116,0,0,0,0,91116
Phoenix Police Department,1997-06-01,Arizona,1172538,AZ00723,1,4,1,0,1,1,0,8,5,1,6,3,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,30372,32175,0,32175
Phoenix Police Department,1997-05-01,Arizona,1172538,AZ00723,7,1,3,0,1,5,0,17,4,1,5,2,24,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132878,37965,0,0,1898255,0,0,2069098,0,37965,37965,4746,2111809
Phoenix Police Department,1997-04-01,Arizona,1172538,AZ00723,3,2,0,0,2,1,0,8,1,0,1,4,13,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309605,87699,0,0,94913,0,0,492218,0,0,0,285,492502
Phoenix Police Department,1997-03-01,Arizona,1172538,AZ00723,10,4,0,0,3,0,0,17,1,1,2,1,20,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279993,0,0,0,174639,0,0,454632,5695,18983,24677,0,479309
Phoenix Police Department,1997-02-01,Arizona,1172538,AZ00723,6,0,1,0,2,1,0,10,2,1,3,1,14,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,161352,0,0,0,0,2,0,161350,53151,0,53151,418,214919
Phoenix Police Department,1997-01-01,Arizona,1172538,AZ00723,5,0,1,0,1,4,0,11,2,0,2,1,14,1,0,0,0,0,3,0,4,1,0,1,0,5,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,0,0,4744,0,42709,47456,0,47456,28474,118639
Phoenix Police Department,1996-12-01,Arizona,1139793,AZ00723,2,0,0,0,1,1,0,4,3,0,3,4,11,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,0,2,0,19424,11656,0,11656,0,31080
Phoenix Police Department,1996-11-01,Arizona,1139793,AZ00723,9,3,1,0,1,0,1,15,3,0,3,2,20,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165124,7693,0,0,0,0,0,172816,0,0,0,0,172816
Phoenix Police Department,1996-10-01,Arizona,1139793,AZ00723,2,0,1,0,2,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149583,0,9713,0,9713,0,0,169009,0,0,0,0,169009
Phoenix Police Department,1996-09-01,Arizona,1139793,AZ00723,9,2,0,0,1,1,0,13,0,0,0,2,15,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27197,67992,0,0,0,0,0,95189,0,0,0,0,95189
Phoenix Police Department,1996-08-01,Arizona,1139793,AZ00723,9,1,4,0,2,2,2,20,6,0,6,6,32,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,971,0,12627,97132,0,97132,12627,122386
Phoenix Police Department,1996-07-01,Arizona,1139793,AZ00723,6,2,2,0,2,3,3,18,0,0,0,3,21,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108787,108787,0,0,0,0,108787
Phoenix Police Department,1996-06-01,Arizona,1139793,AZ00723,6,3,2,0,0,0,2,13,0,0,0,1,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,5828,0,0,0,0,5828
Phoenix Police Department,1996-05-01,Arizona,1139793,AZ00723,4,2,1,1,7,1,1,17,2,0,2,14,33,0,0,0,0,6,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14570,38853,0,0,6216,0,8936,68575,19426,0,19426,0,88001
Phoenix Police Department,1996-04-01,Arizona,1139793,AZ00723,22,3,2,0,3,5,0,35,6,0,6,5,46,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110050,0,0,0,621642,4857,0,736548,971,0,971,2137,739657
Phoenix Police Department,1996-03-01,Arizona,1139793,AZ00723,9,0,2,1,2,1,0,15,2,0,2,3,20,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22340,0,11656,0,29139,2,0,63134,29237,0,29237,0,92370
Phoenix Police Department,1996-02-01,Arizona,1139793,AZ00723,8,3,1,0,3,3,1,19,3,0,3,2,24,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,1943,0,48566,3885,0,93246,9713,0,9713,0,102959
Phoenix Police Department,1996-01-01,Arizona,1139793,AZ00723,11,5,2,0,4,3,0,25,6,1,7,3,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375899,0,0,0,1943,583,0,378424,486,291,777,583,379784
Phoenix Police Department,1995-12-01,Arizona,1085706,AZ00723,12,6,0,0,2,0,0,20,4,0,4,2,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,99979,0,0,129972,42141,0,42141,0,172113
Phoenix Police Department,1995-11-01,Arizona,1085706,AZ00723,4,3,1,0,2,0,0,10,7,0,7,2,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42591,0,0,0,0,0,0,42591,0,0,0,0,42591
Phoenix Police Department,1995-10-01,Arizona,1085706,AZ00723,14,2,0,1,4,0,1,22,6,0,6,0,28,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381918,29994,0,19996,0,0,0,431908,3999,0,3999,0,435907
Phoenix Police Department,1995-09-01,Arizona,1085706,AZ00723,6,3,0,0,2,0,0,11,2,0,2,1,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119974,0,0,0,0,0,0,119974,500,0,500,0,120474
Phoenix Police Department,1995-08-01,Arizona,1085706,AZ00723,4,3,0,0,0,1,2,10,2,0,2,3,15,1,1,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221953,2000,0,0,40391,0,4,264348,4999,0,4999,2,269348
Phoenix Police Department,1995-07-01,Arizona,1085706,AZ00723,4,1,1,0,3,0,0,9,3,0,3,6,18,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273941,0,59987,0,0,0,0,333929,26044,0,26044,2000,361973
Phoenix Police Department,1995-06-01,Arizona,1085706,AZ00723,10,0,1,0,0,0,0,11,6,0,6,5,22,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,2000,0,0,5999,0,100,28094,0,0,0,0,28094
Phoenix Police Department,1995-05-01,Arizona,1085706,AZ00723,8,2,1,1,1,1,1,15,5,0,5,3,23,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218953,9998,0,0,0,54,0,229005,3999,0,3999,0,233004
Phoenix Police Department,1995-04-01,Arizona,1085706,AZ00723,8,5,2,0,1,2,0,18,2,1,3,2,23,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53988,19996,1400,2999,0,0,0,78383,0,21995,21995,628,101006
Phoenix Police Department,1995-03-01,Arizona,1085706,AZ00723,13,5,0,1,0,2,0,21,3,0,3,3,27,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,49989,0,0,0,500,0,250447,0,0,0,0,250447
Phoenix Police Department,1995-02-01,Arizona,1085706,AZ00723,7,2,0,0,0,2,0,11,3,0,3,2,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207956,0,0,0,0,359923,0,567879,1000,0,1000,0,568878
Phoenix Police Department,1995-01-01,Arizona,1085706,AZ00723,20,5,1,0,2,6,1,35,4,0,4,1,40,2,1,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197998,2599,2000,0,0,12197,0,214794,300,0,300,0,215094
Phoenix Police Department,1994-12-01,Arizona,1076108,AZ00723,6,1,2,0,2,1,1,13,3,0,3,2,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169798,82227,822268,0,4111339,0,4317,5189948,2056,0,2056,0,5192004
Phoenix Police Department,1994-11-01,Arizona,1076108,AZ00723,5,2,0,0,0,0,1,8,3,0,3,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143301,0,0,0,0,0,15418,158718,0,0,0,0,158718
Phoenix Police Department,1994-10-01,Arizona,1076108,AZ00723,9,4,0,0,2,2,0,17,4,0,4,0,21,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,215845,105867,308,0,51392,21,0,373433,80171,0,80171,0,453604
Phoenix Police Department,1994-09-01,Arizona,1076108,AZ00723,9,2,1,-1,1,1,0,13,5,-1,4,1,18,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154175,30940,0,0,455331,2,0,640444,2,0,2,403,640849
Phoenix Police Department,1994-08-01,Arizona,1076108,AZ00723,6,5,1,1,3,1,0,17,5,1,6,11,34,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61672,2,12334,0,41113,0,0,115122,163017,20557,183573,45389,344084
Phoenix Police Department,1994-07-01,Arizona,1076108,AZ00723,9,1,2,0,2,0,0,14,6,1,7,3,24,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,0,0,51392,411134,0,0,513917,206,2056,2261,308,516487
Phoenix Police Department,1994-06-01,Arizona,1076108,AZ00723,9,3,0,1,2,2,0,17,2,1,3,6,26,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,0,0,0,41525,16445,0,68557,4111,0,4111,0,72668
Phoenix Police Department,1994-05-01,Arizona,1076108,AZ00723,3,2,2,0,1,1,0,9,4,0,4,2,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12745,0,0,0,0,0,12745,128479,0,128479,103,141327
Phoenix Police Department,1994-04-01,Arizona,1076108,AZ00723,4,4,1,0,1,3,0,13,7,1,8,2,23,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,308350,0,102783,0,102783,0,0,513917,24668,0,24668,41,538626
Phoenix Police Department,1994-03-01,Arizona,1076108,AZ00723,9,2,0,0,2,3,1,17,3,1,4,4,25,2,0,0,0,0,2,0,4,0,0,0,1,5,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,520086,5139,0,0,720512,1059389,308350,2613477,236402,16445,252847,20842,2887167
Phoenix Police Department,1994-02-01,Arizona,1076108,AZ00723,13,1,6,0,5,2,0,27,1,3,4,2,33,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871604,102783,26107,0,0,103,0,1000597,4111,20684,24795,617,1026009
Phoenix Police Department,1994-01-01,Arizona,1076108,AZ00723,11,4,2,0,2,0,1,20,8,1,9,3,32,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113113,24668,411,0,1028,0,20557,159777,12334,0,12334,41681,213792
Phoenix Police Department,1993-12-01,Arizona,1039369,AZ00723,6,3,5,0,5,1,0,20,4,1,5,4,29,0,1,1,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221579,59060,53786,0,65229,4,0,399658,33116,4219,37334,8490,445482
Phoenix Police Department,1993-11-01,Arizona,1039369,AZ00723,9,2,3,0,5,0,0,19,2,0,2,10,31,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510559,33748,28475,0,318078,0,0,890861,33748,0,33748,416929,1341538
Phoenix Police Department,1993-10-01,Arizona,1039369,AZ00723,8,0,2,0,1,1,1,13,2,0,2,10,25,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,214513,0,26366,0,0,29530,10546,280955,6644,0,6644,13394,300993
Phoenix Police Department,1993-09-01,Arizona,1039369,AZ00723,10,1,2,0,2,1,1,17,6,1,7,5,29,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,390742,316,4219,0,1266,10546,295298,702387,7804,152078,159883,5484,867754
Phoenix Police Department,1993-08-01,Arizona,1039369,AZ00723,3,2,0,0,3,1,0,9,4,0,4,6,19,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84371,52732,0,0,17507,1266,0,155875,6328,0,6328,4219,166421
Phoenix Police Department,1993-07-01,Arizona,1039369,AZ00723,12,6,2,0,3,0,0,23,2,0,2,6,31,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,521411,269987,8964,0,6381,0,0,806743,46404,0,46404,105674,958821
Phoenix Police Department,1993-06-01,Arizona,1039369,AZ00723,15,2,1,0,2,1,0,21,7,0,7,12,40,1,0,0,0,1,0,0,2,0,0,0,7,9,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,411519,0,158,0,580893,527,0,993097,49462,0,49462,75946,1118506
Phoenix Police Department,1993-05-01,Arizona,1039369,AZ00723,9,3,1,0,2,3,0,18,2,0,2,11,31,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,260495,8332,21093,0,0,264,0,290183,10546,0,10546,191574,492304
Phoenix Police Department,1993-04-01,Arizona,1039369,AZ00723,10,5,2,0,3,1,0,21,4,0,4,2,27,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1144279,198271,21093,0,2267,10546,0,1376457,16874,0,16874,0,1393331
Phoenix Police Department,1993-03-01,Arizona,1039369,AZ00723,4,2,1,0,1,2,3,13,7,0,7,0,20,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12234,11601,46404,0,10546,21093,128349,230227,47669,0,47669,0,277896
Phoenix Police Department,1993-02-01,Arizona,1039369,AZ00723,2,2,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260495,65387,6328,0,4429,0,0,336639,0,0,0,169,336808
Phoenix Police Department,1993-01-01,Arizona,1039369,AZ00723,10,2,1,0,3,1,0,17,0,0,0,5,22,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400888,105,211,0,200381,0,0,601585,0,0,0,812,602397
Phoenix Police Department,1992-12-01,Arizona,999900,AZ00723,7,7,2,0,2,3,0,21,2,0,2,0,23,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76438,49511,16938,0,60803,2172,0,205861,2172,0,2172,0,208032
Phoenix Police Department,1992-11-01,Arizona,999900,AZ00723,6,5,3,0,3,0,0,17,2,0,2,7,26,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,199781,93593,92290,0,76003,0,0,461667,47774,0,47774,41698,551138
Phoenix Police Department,1992-10-01,Arizona,999900,AZ00723,4,4,2,0,1,0,0,11,4,1,5,4,20,1,0,0,0,0,0,0,1,3,0,3,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,264926,74918,78175,0,543,0,0,418562,14115,2172,16286,123907,558756
Phoenix Police Department,1992-09-01,Arizona,999900,AZ00723,7,6,0,0,3,1,0,17,5,0,5,2,24,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26384,79261,0,0,54505,54,0,160204,23824,0,23824,76003,260032
Phoenix Police Department,1992-08-01,Arizona,999900,AZ00723,15,6,2,0,3,0,2,28,6,1,7,4,39,3,0,1,0,1,0,0,5,3,0,3,1,9,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,479419,122148,43431,0,81432,0,32573,759003,43811,15201,59011,26167,844182
Phoenix Police Department,1992-07-01,Arizona,999900,AZ00723,12,2,2,0,3,4,0,23,10,0,10,3,36,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423448,456,56460,0,2389,34310,0,517063,72638,0,72638,923,590623
Phoenix Police Department,1992-06-01,Arizona,999900,AZ00723,10,1,4,0,5,1,0,21,8,1,9,11,41,2,0,1,0,1,0,0,4,1,0,1,2,7,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,453849,0,13572,0,228770,13029,0,709221,120835,32573,153408,8002,870631
