agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Atlantic City Police,1981-12-01,New Jersey,38545,NJ00102,11,5,0,0,2,0,0,18,0,0,0,0,18,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202743,35187,0,0,63671,0,0,301602,0,0,0,0,301602
Atlantic City Police,1982-01-01,New Jersey,38738,NJ00102,9,4,0,0,0,0,1,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194188,88411,0,0,0,0,31575,314174,0,0,0,0,314174
Atlantic City Police,1982-02-01,New Jersey,38738,NJ00102,13,0,0,0,1,0,0,14,1,1,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53678,0,0,0,947,0,0,54625,2526,3158,5684,0,60309
Atlantic City Police,1982-03-01,New Jersey,38738,NJ00102,4,1,0,0,2,0,0,7,1,0,1,0,8,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,1579,0,0,6315,0,0,19261,5684,0,5684,0,24944
Atlantic City Police,1982-04-01,New Jersey,38738,NJ00102,3,2,1,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,1579,1579,0,0,0,0,9788,0,0,0,0,9788
Atlantic City Police,1982-05-01,New Jersey,38738,NJ00102,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,78938,0,0,82096,47363,0,47363,0,129459
Atlantic City Police,1982-06-01,New Jersey,38738,NJ00102,4,2,1,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,3158,632,0,0,0,0,13262,0,0,0,0,13262
Atlantic City Police,1982-07-01,New Jersey,38738,NJ00102,12,2,0,0,1,0,0,15,1,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14209,789,0,0,237,0,0,15235,1263,0,1263,632,17130
Atlantic City Police,1982-08-01,New Jersey,38738,NJ00102,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,0,4736,2526,0,2526,0,7262
Atlantic City Police,1982-09-01,New Jersey,38738,NJ00102,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,947,0,15314,0,0,0,0,15314
Atlantic City Police,1982-10-01,New Jersey,38738,NJ00102,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,20524,0,0,0,0,0,28418,12630,0,12630,0,41048
Atlantic City Police,1982-11-01,New Jersey,38738,NJ00102,8,3,0,0,1,1,0,13,0,0,0,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65361,6631,0,0,947,947,0,73886,0,0,0,0,73886
Atlantic City Police,1982-12-01,New Jersey,38738,NJ00102,9,5,0,0,1,0,0,15,1,0,1,0,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53678,9473,0,0,12630,0,0,75781,2526,0,2526,0,78307
Atlantic City Police,1983-01-01,New Jersey,38894,NJ00102,7,5,1,0,1,1,0,15,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35487,7189,3059,0,3059,459,0,49254,0,0,0,0,49254
Atlantic City Police,1983-02-01,New Jersey,38894,NJ00102,2,2,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,5813,0,0,30593,0,0,44053,0,0,0,0,44053
Atlantic City Police,1983-03-01,New Jersey,38894,NJ00102,6,7,1,0,0,1,0,15,2,0,2,0,17,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,12849,612,0,0,1224,0,26310,4589,0,4589,0,30898
Atlantic City Police,1983-04-01,New Jersey,38894,NJ00102,3,3,0,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,122676,0,0,0,0,612,126347,0,0,0,0,126347
Atlantic City Police,1983-05-01,New Jersey,38894,NJ00102,3,3,0,0,1,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,154186,0,0,1530,0,0,157552,1530,0,1530,0,159081
Atlantic City Police,1983-06-01,New Jersey,38894,NJ00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1983-07-01,New Jersey,38894,NJ00102,1,6,0,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,229,0,0,0,0,0,2065,3059,0,3059,0,5124
Atlantic City Police,1983-08-01,New Jersey,38894,NJ00102,3,7,1,0,0,0,1,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64244,77399,0,0,0,0,229444,371087,3059,0,3059,0,374147
Atlantic City Police,1983-09-01,New Jersey,38894,NJ00102,6,3,2,0,0,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198851,198851,306,0,0,0,0,398009,30593,0,30593,0,428601
Atlantic City Police,1983-10-01,New Jersey,38894,NJ00102,2,8,0,0,1,0,0,11,0,1,1,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1983-11-01,New Jersey,38894,NJ00102,5,2,0,0,1,0,1,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,4742,0,0,612,0,612,11931,0,0,0,0,11931
Atlantic City Police,1983-12-01,New Jersey,38894,NJ00102,12,5,0,0,1,0,0,18,2,0,2,0,20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350284,52925,0,0,15296,0,0,418506,99426,0,99426,0,517932
Atlantic City Police,1984-01-01,New Jersey,38382,NJ00102,9,3,1,0,1,0,0,14,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,152815,0,0,587,0,0,176133,0,0,0,0,176133
Atlantic City Police,1984-02-01,New Jersey,38382,NJ00102,1,4,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,14666,4400,0,0,0,0,27865,4400,0,4400,0,32264
Atlantic City Police,1984-03-01,New Jersey,38382,NJ00102,2,4,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,660244,0,0,0,0,0,689575,0,0,0,0,689575
Atlantic City Police,1984-04-01,New Jersey,38382,NJ00102,5,2,0,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102952,88,0,0,0,0,0,103040,0,0,0,0,103040
Atlantic City Police,1984-05-01,New Jersey,38382,NJ00102,4,2,0,0,0,6,0,12,1,0,1,0,13,0,1,0,0,0,6,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24345,5866,0,0,0,11439,0,41650,10266,0,10266,0,51916
Atlantic City Police,1984-06-01,New Jersey,38382,NJ00102,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,29331,0,0,0,0,0,32264,42530,0,42530,0,74794
Atlantic City Police,1984-07-01,New Jersey,38382,NJ00102,3,2,2,0,0,0,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222946,880,2933,0,0,0,0,226759,0,0,0,0,226759
Atlantic City Police,1984-08-01,New Jersey,38382,NJ00102,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,1467,0,0,0,0,1467
Atlantic City Police,1984-09-01,New Jersey,38382,NJ00102,8,2,0,0,0,0,2,12,3,0,3,0,15,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132577,3520,0,0,0,0,880,136976,6893,0,6893,0,143869
Atlantic City Police,1984-10-01,New Jersey,38382,NJ00102,7,2,0,0,1,0,0,10,0,0,0,1,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,36664,0,0,5866,0,0,54263,0,0,0,293311,347574
Atlantic City Police,1984-11-01,New Jersey,38382,NJ00102,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333,0,29331,0,0,0,0,36664,0,0,0,0,36664
Atlantic City Police,1984-12-01,New Jersey,38382,NJ00102,1,2,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,0,440
Atlantic City Police,1985-01-01,New Jersey,38623,NJ00102,3,2,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85264,708,0,0,0,0,0,85972,1416,0,1416,0,87388
Atlantic City Police,1985-02-01,New Jersey,38623,NJ00102,9,0,0,0,0,1,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100277,0,0,0,0,567,0,100843,0,0,0,0,100843
Atlantic City Police,1985-03-01,New Jersey,38623,NJ00102,3,1,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,708,567,0,0,425,0,8073,0,0,0,0,8073
Atlantic City Police,1985-04-01,New Jersey,38623,NJ00102,3,1,0,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100560,0,0,0,1275,0,2833,104667,1416,0,1416,0,106084
Atlantic City Police,1985-05-01,New Jersey,38623,NJ00102,7,2,0,0,1,1,0,11,1,0,1,0,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89442,172085,0,0,2833,1416,0,265776,21245,0,21245,0,287021
Atlantic City Police,1985-06-01,New Jersey,38623,NJ00102,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,1416,0,0,0,0,1416
Atlantic City Police,1985-07-01,New Jersey,38623,NJ00102,2,3,1,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2833,0,0,0,0,4107,1275,0,1275,212,5595
Atlantic City Police,1985-08-01,New Jersey,38623,NJ00102,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1985-09-01,New Jersey,38623,NJ00102,2,4,0,0,2,0,0,8,0,0,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,14872,0,0,141634,0,0,157922,0,0,0,0,157922
Atlantic City Police,1985-10-01,New Jersey,38623,NJ00102,4,3,0,0,1,0,0,8,0,0,0,4,12,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,850,0,0,0,0,850
Atlantic City Police,1985-11-01,New Jersey,38623,NJ00102,0,2,0,0,1,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,28327,567,0,32009,14163,0,14163,0,46173
Atlantic City Police,1985-12-01,New Jersey,38623,NJ00102,1,0,0,0,1,1,0,3,4,0,4,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,0,0,0,283,2833,0,31443,14447,0,14447,0,45889
Atlantic City Police,1986-01-01,New Jersey,37284,NJ00102,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,1390,0,0,0,0,0,9035,0,0,0,0,9035
Atlantic City Police,1986-02-01,New Jersey,37284,NJ00102,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,4170,0,0,0,0,0,5560,0,0,0,0,5560
Atlantic City Police,1986-03-01,New Jersey,37284,NJ00102,1,3,1,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8340,3336,278,0,0,0,0,11954,0,0,0,0,11954
Atlantic City Police,1986-04-01,New Jersey,37284,NJ00102,2,2,0,0,0,0,1,5,0,0,0,0,5,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,0,0,0,0,2780
Atlantic City Police,1986-05-01,New Jersey,37284,NJ00102,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,9730,2780,0,2780,0,12510
Atlantic City Police,1986-06-01,New Jersey,37284,NJ00102,1,3,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,62548,0,0,0,0,0,63938,0,0,0,0,63938
Atlantic City Police,1986-07-01,New Jersey,37284,NJ00102,2,2,0,0,0,1,0,5,1,0,1,2,8,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,612,139413,0,0,0,0,0,140024,278,0,278,834,141136
Atlantic City Police,1986-08-01,New Jersey,37284,NJ00102,1,1,2,0,1,0,0,5,2,0,2,0,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1390,2085,0,278,0,0,4031,3058,0,3058,0,7089
Atlantic City Police,1986-09-01,New Jersey,37284,NJ00102,3,5,0,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,15707,0,0,0,0,0,18695,0,0,0,0,18695
Atlantic City Police,1986-10-01,New Jersey,37284,NJ00102,1,3,2,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,4170,0,0,0,83397,88679,0,0,0,0,88679
Atlantic City Police,1986-11-01,New Jersey,37284,NJ00102,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,556,0,0,0,0,0,28355,0,0,0,0,28355
Atlantic City Police,1986-12-01,New Jersey,37284,NJ00102,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1987-01-01,New Jersey,36226,NJ00102,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,1341,0,0,0,0,1341
Atlantic City Police,1987-02-01,New Jersey,36226,NJ00102,1,3,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29699,0,0,0,0,0,29699,0,0,0,0,29699
Atlantic City Police,1987-03-01,New Jersey,36226,NJ00102,0,4,0,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421270,0,0,0,0,0,1421270,6168,0,6168,67,1427505
Atlantic City Police,1987-04-01,New Jersey,36226,NJ00102,4,2,0,0,1,0,0,7,0,0,0,0,7,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1207543,0,0,0,0,0,1208884,0,0,0,0,1208884
Atlantic City Police,1987-05-01,New Jersey,36226,NJ00102,1,0,1,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,5363,670,0,670,0,6034
Atlantic City Police,1987-06-01,New Jersey,36226,NJ00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,1987-07-01,New Jersey,36226,NJ00102,2,2,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,21453,0,0,268,0,0,21721,0,0,0,0,21721
Atlantic City Police,1987-08-01,New Jersey,36226,NJ00102,2,1,0,0,1,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,13408,0,0,268,0,0,147758,0,0,0,0,147758
Atlantic City Police,1987-09-01,New Jersey,36226,NJ00102,3,4,0,0,0,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42906,16626,0,0,0,0,0,59532,10727,0,10727,0,70259
Atlantic City Police,1987-10-01,New Jersey,36226,NJ00102,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,1341,0,0,402,0,0,135825,0,0,0,0,135825
Atlantic City Police,1987-11-01,New Jersey,36226,NJ00102,3,10,0,0,0,0,0,13,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,7750,0,0,0,0,0,12309,17431,0,17431,0,29739
Atlantic City Police,1987-12-01,New Jersey,36226,NJ00102,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536,0,0,0,0,536
Atlantic City Police,1988-01-01,New Jersey,36739,NJ00102,1,2,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,193,0,0,0,128829,1288,181842,25766,0,25766,0,207608
Atlantic City Police,1988-02-01,New Jersey,36739,NJ00102,1,3,1,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77297,1932,515,0,0,0,0,79745,0,0,0,0,79745
Atlantic City Police,1988-03-01,New Jersey,36739,NJ00102,2,8,0,0,1,0,1,12,0,0,0,0,12,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54108,195820,0,0,257658,0,7730,515315,0,0,0,0,515315
Atlantic City Police,1988-04-01,New Jersey,36739,NJ00102,3,11,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,36845,0,0,0,0,0,44575,0,0,0,0,44575
Atlantic City Police,1988-05-01,New Jersey,36739,NJ00102,3,3,0,0,1,0,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,777611,0,0,25766,0,0,946376,0,0,0,0,946376
Atlantic City Police,1988-06-01,New Jersey,36739,NJ00102,0,6,0,0,1,0,0,7,3,0,3,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236401,0,0,0,0,0,236401,108216,0,108216,0,344617
Atlantic City Police,1988-07-01,New Jersey,36739,NJ00102,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,1932,0,0,0,0,1932
