agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Spokane Police Department,1980-06-01,Washington,170993,WA03204,0,1,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,18487,37,0,0,74,0,18598,15899,0,15899,185,34682,1,3.69746081504702
Spokane Police Department,1980-07-01,Washington,170993,WA03204,3,3,2,0,1,0,0,9,3,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,5,0,0,0,1,6,0,1,2,0,1,0,0,4,0,0,0,1,5,86983,5731,203,0,0,0,0,92917,2662,0,2662,3734,99314,1,3.69746081504702
Spokane Police Department,1980-08-01,Washington,170993,WA03204,2,0,5,0,1,1,0,9,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73949,0,34017,0,14790,4,0,122759,29580,0,29580,370,152709,1,3.69746081504702
Spokane Police Department,1980-09-01,Washington,170993,WA03204,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,370,3697,0,3697,0,4067,1,3.69746081504702
Spokane Police Department,1980-10-01,Washington,170993,WA03204,1,0,2,0,1,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,147898,0,29580,0,11092,0,0,188571,7395,0,7395,0,195965,1,3.69746081504702
Spokane Police Department,1980-11-01,Washington,170993,WA03204,0,0,1,0,0,0,0,1,6,1,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,1849,813,18,832,1479,4160,1,3.69746081504702
Spokane Police Department,1980-12-01,Washington,170993,WA03204,1,1,1,0,1,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18487,0,36975,0,184873,0,0,240335,3143,0,3143,370,243848,1,3.69746081504702
Spokane Police Department,1981-01-01,Washington,175095,WA03204,4,0,1,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,368624,0,10053,0,0,0,0,378678,2681,0,2681,84,381442,1,3.35113096874714
Spokane Police Department,1981-02-01,Washington,175095,WA03204,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3351,0,0,0,0,0,0,3351,0,0,0,50,3401,1,3.35113096874714
Spokane Police Department,1981-03-01,Washington,175095,WA03204,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,67023,0,0,0,0,0,0,67023,3351,0,3351,168,70541,1,3.35113096874714
Spokane Police Department,1981-04-01,Washington,175095,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Spokane Police Department,1981-05-01,Washington,175095,WA03204,4,0,1,0,2,0,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,19303,0,0,0,100869,0,0,120172,3351,0,3351,84,123606,1,3.35113096874714
Spokane Police Department,1981-06-01,Washington,175095,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Spokane Police Department,1981-07-01,Washington,175095,WA03204,4,2,1,0,0,2,0,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,67559,172560,16756,0,0,33528,0,290402,1843,0,1843,0,292245,1,3.35113096874714
Spokane Police Department,1981-08-01,Washington,175095,WA03204,3,4,1,0,0,0,0,8,3,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84281,2178,670,0,0,0,0,87129,1743,0,1743,168,89040,1,3.35113096874714
Spokane Police Department,1981-09-01,Washington,175095,WA03204,0,2,2,0,2,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,503,254686,0,33511,0,0,288700,2011,0,2011,201,290912,1,3.35113096874714
Spokane Police Department,1981-10-01,Washington,175095,WA03204,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,52780,251335,503,0,0,0,0,304618,1005,0,1005,0,305623,1,3.35113096874714
Spokane Police Department,1981-11-01,Washington,175095,WA03204,4,2,2,0,0,0,0,8,2,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,254686,73725,40214,0,0,0,0,368624,838,0,838,0,369462,1,3.35113096874714
Spokane Police Department,1981-12-01,Washington,175095,WA03204,6,0,1,0,1,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,179956,0,838,0,1676,0,0,182469,0,0,0,0,182469,1,3.35113096874714
Spokane Police Department,1982-01-01,Washington,176467,WA03204,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95357,0,0,0,0,0,0,95357,0,0,0,0,95357,1,3.15752936096719
Spokane Police Department,1982-02-01,Washington,176467,WA03204,2,0,1,0,3,0,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,980413,0,0,996201,632,0,632,136,996968,1,3.15752936096719
Spokane Police Department,1982-03-01,Washington,176467,WA03204,0,2,0,0,1,0,1,4,8,0,8,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6315,0,0,316,0,4736,11367,36627,0,36627,0,47994,1,3.15752936096719
Spokane Police Department,1982-04-01,Washington,176467,WA03204,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4736,0,315753,0,0,320489,0,4105,4105,0,324594,1,3.15752936096719
Spokane Police Department,1982-05-01,Washington,176467,WA03204,1,0,1,0,2,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,0,1736641,0,0,1768216,0,0,0,1895,1770111,1,3.15752936096719
Spokane Police Department,1982-06-01,Washington,176467,WA03204,4,0,3,0,1,1,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,2052,0,3158,0,0,99936,0,0,0,158,100094,1,3.15752936096719
Spokane Police Department,1982-07-01,Washington,176467,WA03204,2,0,3,0,0,0,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,66308,0,0,0,0,145246,0,0,0,789,146036,1,3.15752936096719
Spokane Police Department,1982-08-01,Washington,176467,WA03204,2,1,3,0,2,0,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1026197,11083,0,246287,0,0,1285462,4736,0,4736,2507,1292705,1,3.15752936096719
Spokane Police Department,1982-09-01,Washington,176467,WA03204,2,1,4,0,1,0,0,8,8,1,9,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,31575,4438065,0,126,0,0,4507657,40022,2842,42863,158,4550679,1,3.15752936096719
Spokane Police Department,1982-10-01,Washington,176467,WA03204,4,0,3,0,0,0,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451527,0,41127,0,0,0,0,492654,632,0,632,316,493601,1,3.15752936096719
Spokane Police Department,1982-11-01,Washington,176467,WA03204,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Spokane Police Department,1982-12-01,Washington,176467,WA03204,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18156,12630,0,0,0,0,0,30786,0,1579,1579,0,32365,1,3.15752936096719
Spokane Police Department,1983-01-01,Washington,178753,WA03204,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,0,0,4589,765,0,765,31,5384,1,3.05925284471218
Spokane Police Department,1983-02-01,Washington,178753,WA03204,0,1,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,9178,193,0,12430,0,0,0,15,12445,1,3.05925284471218
Spokane Police Department,1983-03-01,Washington,178753,WA03204,0,2,4,0,2,0,0,8,2,0,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,62715,5966,0,7648,0,0,76328,1606,0,1606,3677,81612,1,3.05925284471218
Spokane Police Department,1983-04-01,Washington,178753,WA03204,2,0,3,0,1,0,0,6,2,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,183555,0,15296,0,3059,0,0,201911,918,0,918,627,203456,1,3.05925284471218
Spokane Police Department,1983-05-01,Washington,178753,WA03204,2,0,6,0,0,0,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,1,5,0,0,2,0,0,0,0,2,0,0,0,1,3,3824,0,33805,0,0,0,0,37629,7342,0,7342,184,45155,1,3.05925284471218
Spokane Police Department,1983-06-01,Washington,178753,WA03204,4,0,0,0,1,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,131548,0,0,0,306,0,0,131854,3365,0,3365,306,135525,1,3.05925284471218
Spokane Police Department,1983-07-01,Washington,178753,WA03204,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,306,0,0,1224,0,0,47418,0,0,0,153,47571,1,3.05925284471218
Spokane Police Department,1983-08-01,Washington,178753,WA03204,7,0,0,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144244,0,0,0,76481,0,0,220725,765,0,765,0,221490,1,3.05925284471218
Spokane Police Department,1983-09-01,Washington,178753,WA03204,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9178,0,9178,0,0,0,0,18356,6119,0,6119,612,25086,1,3.05925284471218
Spokane Police Department,1983-10-01,Washington,178753,WA03204,1,1,1,0,3,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,22944,918,3059,0,3977,0,0,30898,0,0,0,0,30898,1,3.05925284471218
Spokane Police Department,1983-11-01,Washington,178753,WA03204,1,2,0,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,45889,0,0,15296,0,0,107074,33881,0,33881,0,140955,1,3.05925284471218
Spokane Police Department,1983-12-01,Washington,178753,WA03204,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15296,0,0,0,0,0,15296,0,0,0,0,15296,1,3.05925284471218
Spokane Police Department,1984-01-01,Washington,174541,WA03204,1,2,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,46050,0,0,0,880,0,134923,6160,0,6160,3,141086,1,2.9331132680892
Spokane Police Department,1984-02-01,Washington,174541,WA03204,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,733,0,0,0,0,733,1,2.9331132680892
Spokane Police Department,1984-03-01,Washington,174541,WA03204,1,1,3,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,73,880,5426,0,0,0,0,6380,17599,0,17599,0,23978,1,2.9331132680892
Spokane Police Department,1984-04-01,Washington,174541,WA03204,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,29331,0,0,0,0,0,0,29331,0,0,0,0,29331,1,2.9331132680892
Spokane Police Department,1984-05-01,Washington,174541,WA03204,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20532,0,0,0,0,0,0,20532,0,0,0,0,20532,1,2.9331132680892
Spokane Police Department,1984-06-01,Washington,174541,WA03204,3,1,2,0,0,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96793,587,4400,0,0,0,0,101779,1467,0,1467,15,103260,1,2.9331132680892
Spokane Police Department,1984-07-01,Washington,174541,WA03204,4,1,4,1,3,0,0,13,4,1,5,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,105592,73,7037125,6746161,59,0,0,13889010,75674,23465,99139,29,13988178,1,2.9331132680892
Spokane Police Department,1984-08-01,Washington,174541,WA03204,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30798,0,0,0,0,0,0,30798,3813,0,3813,73,34684,1,2.9331132680892
Spokane Police Department,1984-09-01,Washington,174541,WA03204,1,1,0,0,2,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,1467,0,0,1026736,0,0,1042868,880,0,880,0,1043748,1,2.9331132680892
Spokane Police Department,1984-10-01,Washington,174541,WA03204,1,0,2,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,5940,0,1467,0,0,8081,0,0,0,73,8154,1,2.9331132680892
Spokane Police Department,1984-11-01,Washington,174541,WA03204,2,3,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33379,16279,0,0,0,0,0,49658,12319,0,12319,0,61977,1,2.9331132680892
Spokane Police Department,1984-12-01,Washington,174541,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,587,0,587,1,2.9331132680892
Spokane Police Department,1985-01-01,Washington,175732,WA03204,0,0,1,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,2833,0,0,7082,4674,0,4674,0,11756,1,2.83267663464518
Spokane Police Department,1985-02-01,Washington,175732,WA03204,0,1,0,0,2,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,283,0,0,6232,6232,0,12747,0,0,0,1481,14229,1,2.83267663464518
Spokane Police Department,1985-03-01,Washington,175732,WA03204,1,1,0,0,2,3,1,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,169961,70817,0,0,220949,24644,7082,493452,9914,0,9914,14,503381,1,2.83267663464518
Spokane Police Department,1985-04-01,Washington,175732,WA03204,2,0,3,0,1,0,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,7960,0,0,0,0,12209,24928,0,24928,198,37335,1,2.83267663464518
Spokane Police Department,1985-05-01,Washington,175732,WA03204,1,2,2,1,0,0,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,42490,9914,0,0,0,0,80731,2974,0,2974,283,83989,1,2.83267663464518
Spokane Police Department,1985-06-01,Washington,175732,WA03204,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,2833,0,2833,1,2.83267663464518
Spokane Police Department,1985-07-01,Washington,175732,WA03204,3,0,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122513,0,0,0,0,708,0,123221,2266,0,2266,0,125488,1,2.83267663464518
Spokane Police Department,1985-08-01,Washington,175732,WA03204,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169961,0,9914,0,0,0,0,179875,0,0,0,0,179875,1,2.83267663464518
Spokane Police Department,1985-09-01,Washington,175732,WA03204,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,1,5,3,0,0,0,0,0,0,3,0,0,0,1,4,56654,0,0,0,0,0,0,56654,283,0,283,28,56965,1,2.83267663464518
Spokane Police Department,1985-10-01,Washington,175732,WA03204,0,0,3,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,0,0,70817,0,79457,595,0,595,0,80051,1,2.83267663464518
Spokane Police Department,1985-11-01,Washington,175732,WA03204,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Spokane Police Department,1985-12-01,Washington,175732,WA03204,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,28327,0,0,0,0,0,0,28327,9914,0,9914,283,38524,1,2.83267663464518
Spokane Police Department,1986-01-01,Washington,177893,WA03204,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55598,0,0,0,250798,0,0,306396,0,0,0,0,306396,1,2.7799125674751
Spokane Police Department,1986-02-01,Washington,177893,WA03204,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,111197,111474,0,0,0,0,111474,1,2.7799125674751
Spokane Police Department,1986-03-01,Washington,177893,WA03204,1,1,1,0,0,0,0,3,6,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,278,0,19459,0,0,0,0,19737,18347,0,18347,0,38085,1,2.7799125674751
Spokane Police Department,1986-04-01,Washington,177893,WA03204,1,0,1,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,556,0,180694,278,0,184308,0,0,0,28,184336,1,2.7799125674751
Spokane Police Department,1986-05-01,Washington,177893,WA03204,2,0,1,0,0,1,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63938,0,8340,0,0,13900,0,86177,0,16679,16679,3,102860,1,2.7799125674751
Spokane Police Department,1986-06-01,Washington,177893,WA03204,2,5,2,0,1,0,0,10,5,1,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97297,104247,63938,0,1946,0,0,267428,834,41699,42533,0,309960,1,2.7799125674751
Spokane Police Department,1986-07-01,Washington,177893,WA03204,1,6,2,0,1,0,0,10,5,1,6,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,90903,11120,0,2780,0,0,108973,8479,2780,11259,28,120259,1,2.7799125674751
Spokane Police Department,1986-08-01,Washington,177893,WA03204,1,0,1,0,1,6,1,10,5,0,5,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,41699,0,2780,0,2780,56015,1390,104664,25992,0,25992,9660,140316,1,2.7799125674751
Spokane Police Department,1986-09-01,Washington,177893,WA03204,2,1,2,0,3,0,1,9,2,0,2,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,16679,47259,0,834808,0,69,900233,1112,0,1112,0,901345,1,2.7799125674751
