agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Salt Lake City Police Department,1981-09-01,Utah,169383,UT01803,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,1340,0,0,0,0,1340
Salt Lake City Police Department,1981-10-01,Utah,169383,UT01803,1,1,1,0,1,1,0,5,1,0,1,0,6,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,101,0,101
Salt Lake City Police Department,1981-11-01,Utah,169383,UT01803,2,3,0,0,3,1,0,9,3,0,3,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,4021,168,0,4524,1072,0,1072,0,5596
Salt Lake City Police Department,1981-12-01,Utah,169383,UT01803,2,2,0,0,1,1,1,7,2,0,2,0,9,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,20
Salt Lake City Police Department,1982-01-01,Utah,173630,UT01803,0,4,0,0,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,0,158
Salt Lake City Police Department,1982-02-01,Utah,173630,UT01803,2,1,0,0,0,1,0,4,1,0,1,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,0,0,0,0,237
Salt Lake City Police Department,1982-03-01,Utah,173630,UT01803,4,0,1,0,0,0,0,5,1,0,1,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,95,1879,0,1879,0,1973
Salt Lake City Police Department,1982-04-01,Utah,173630,UT01803,0,1,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,316,1737,632,0,632,0,2368
Salt Lake City Police Department,1982-05-01,Utah,173630,UT01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1982-06-01,Utah,173630,UT01803,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,7578,0,7578,316,7913
Salt Lake City Police Department,1982-07-01,Utah,173630,UT01803,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,95
Salt Lake City Police Department,1982-08-01,Utah,173630,UT01803,1,1,0,0,0,0,0,2,3,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,3315,0,0,0,0,3315
Salt Lake City Police Department,1982-09-01,Utah,173630,UT01803,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,726,0,726,0,726
Salt Lake City Police Department,1982-10-01,Utah,173630,UT01803,0,1,0,0,0,0,0,1,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473,0,6473,0,6473
Salt Lake City Police Department,1982-11-01,Utah,173630,UT01803,1,2,0,0,0,1,0,4,0,0,0,2,6,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1982-12-01,Utah,173630,UT01803,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,126,0,0,0,0,126
Salt Lake City Police Department,1983-01-01,Utah,180892,UT01803,1,1,0,0,0,2,0,4,2,0,2,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-02-01,Utah,180892,UT01803,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-03-01,Utah,180892,UT01803,2,1,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-04-01,Utah,180892,UT01803,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-05-01,Utah,180892,UT01803,1,2,0,0,0,2,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,306,0,0,0,459,0,3686,5507,0,5507,0,9193
Salt Lake City Police Department,1983-06-01,Utah,180892,UT01803,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197322,0,0,0,0,61,0,197383,0,0,0,0,197383
Salt Lake City Police Department,1983-07-01,Utah,180892,UT01803,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-08-01,Utah,180892,UT01803,1,1,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-09-01,Utah,180892,UT01803,1,0,1,0,2,2,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-10-01,Utah,180892,UT01803,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-11-01,Utah,180892,UT01803,2,2,1,0,1,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1983-12-01,Utah,180892,UT01803,0,0,0,1,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1530,1530,0,0,0,0,1530
Salt Lake City Police Department,1984-01-01,Utah,173136,UT01803,1,1,0,0,1,1,0,4,0,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-02-01,Utah,173136,UT01803,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-03-01,Utah,173136,UT01803,2,1,0,0,1,1,0,5,0,0,0,2,7,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-04-01,Utah,173136,UT01803,1,2,0,0,2,3,0,8,2,0,2,0,10,0,2,0,1,0,1,0,4,0,0,0,0,4,0,1,0,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-05-01,Utah,173136,UT01803,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,1467,0,0,0,0,1467
Salt Lake City Police Department,1984-06-01,Utah,173136,UT01803,1,2,1,0,0,0,0,4,6,0,6,0,10,0,2,1,0,1,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,147,0,0,0,0,6013,437034,0,437034,0,443047
Salt Lake City Police Department,1984-07-01,Utah,173136,UT01803,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-08-01,Utah,173136,UT01803,3,2,1,0,4,0,0,10,1,0,1,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-09-01,Utah,173136,UT01803,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,587,0,587
Salt Lake City Police Department,1984-10-01,Utah,173136,UT01803,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-11-01,Utah,173136,UT01803,5,0,0,0,0,1,0,6,5,0,5,1,12,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1984-12-01,Utah,173136,UT01803,0,3,0,0,0,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1985-01-01,Utah,164216,UT01803,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
Salt Lake City Police Department,1985-02-01,Utah,164216,UT01803,0,1,2,0,0,3,0,6,1,0,1,0,7,0,1,1,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22661,0,0,142,0,22803,1700,0,1700,0,24503
Salt Lake City Police Department,1985-03-01,Utah,164216,UT01803,0,2,0,0,0,1,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,567,2833,0,2833,0,3399
Salt Lake City Police Department,1985-04-01,Utah,164216,UT01803,0,0,1,0,1,0,0,2,1,1,2,1,5,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,170
Salt Lake City Police Department,1985-05-01,Utah,164216,UT01803,3,0,0,0,2,1,0,6,2,1,3,1,10,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,269,0,3102,767655,36825,804480,71,807653
Salt Lake City Police Department,1985-06-01,Utah,164216,UT01803,0,3,1,0,0,0,0,4,0,0,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,1416,0,0,0,0,1416
Salt Lake City Police Department,1985-07-01,Utah,164216,UT01803,2,2,2,0,1,1,1,9,2,0,2,1,12,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9914,2266,0,0,0,28,12223,2054,0,2054,0,14277
Salt Lake City Police Department,1985-08-01,Utah,164216,UT01803,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,581,850,0,850,0,1431
Salt Lake City Police Department,1985-09-01,Utah,164216,UT01803,4,0,3,0,0,1,0,8,1,0,1,1,10,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,2266,0,2266
Salt Lake City Police Department,1985-10-01,Utah,164216,UT01803,4,0,0,2,1,0,0,7,6,0,6,1,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,142,1416,0,1416,0,1558
Salt Lake City Police Department,1985-11-01,Utah,164216,UT01803,1,1,0,2,0,0,0,4,1,0,1,0,5,2,0,0,1,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,5665,0,0,0,7804,2833,0,2833,0,10637
Salt Lake City Police Department,1985-12-01,Utah,164216,UT01803,0,1,1,0,0,3,0,5,1,0,1,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,921,0,0,0,0,921
Salt Lake City Police Department,1986-01-01,Utah,166182,UT01803,0,2,0,0,1,2,0,5,3,0,3,0,8,0,3,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,56710,0,56710,0,56794
Salt Lake City Police Department,1986-02-01,Utah,166182,UT01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1986-03-01,Utah,166182,UT01803,1,2,1,2,0,1,0,7,1,1,2,0,9,1,0,1,0,0,2,0,4,0,0,0,0,4,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,69,0,1015,0,50038,50038,0,51053
Salt Lake City Police Department,1986-04-01,Utah,166182,UT01803,3,2,1,0,0,0,0,6,3,0,3,1,10,1,2,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,0,0,0,8340,1390,0,1390,0,9730
Salt Lake City Police Department,1986-05-01,Utah,166182,UT01803,3,0,0,0,2,2,0,7,3,0,3,5,15,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,556,8340,0,10355,0,0,0,4209,14564
Salt Lake City Police Department,1986-06-01,Utah,166182,UT01803,4,3,0,0,0,2,0,9,4,0,4,0,13,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,166878,1390,0,0,0,278,0,168546,20849,0,20849,0,189395
Salt Lake City Police Department,1986-07-01,Utah,166182,UT01803,0,2,1,0,3,0,0,6,7,1,8,1,15,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,0,0,1223,8479,66718,75197,0,76420
Salt Lake City Police Department,1986-08-01,Utah,166182,UT01803,1,3,4,0,0,0,0,8,2,0,2,1,11,0,1,2,0,0,0,0,3,1,0,1,1,5,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,812,4364,0,0,0,0,5176,8479,0,8479,0,13655
Salt Lake City Police Department,1986-09-01,Utah,166182,UT01803,1,3,1,0,0,3,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23629,0,50038,0,0,0,0,73668,0,0,0,0,73668
Salt Lake City Police Department,1986-10-01,Utah,166182,UT01803,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,42,2780,0,2780,0,2822
Salt Lake City Police Department,1986-11-01,Utah,166182,UT01803,3,2,0,0,1,0,0,6,3,0,3,1,10,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55918,139,0,0,139,0,0,56196,1390,0,1390,0,57586
Salt Lake City Police Department,1986-12-01,Utah,166182,UT01803,2,4,0,0,1,1,0,8,2,0,2,3,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,278,2780,0,2780,195,3252
Salt Lake City Police Department,1987-01-01,Utah,159839,UT01803,0,2,0,0,0,0,1,3,1,0,1,1,5,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,1877,2682,0,2682,0,4559
Salt Lake City Police Department,1987-02-01,Utah,159839,UT01803,1,0,0,0,1,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8608,0,8608,0,8608
Salt Lake City Police Department,1987-03-01,Utah,159839,UT01803,1,0,1,0,1,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,147,0,0,282,0,0,0,0,282
Salt Lake City Police Department,1987-04-01,Utah,159839,UT01803,5,2,1,0,1,1,1,11,3,0,3,2,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,24135,0,536,268,1743,26803,536,0,536,2682,30021
Salt Lake City Police Department,1987-05-01,Utah,159839,UT01803,2,2,0,0,0,0,0,4,3,0,3,0,7,1,1,1,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67,54,0,54,0,121
Salt Lake City Police Department,1987-06-01,Utah,159839,UT01803,2,1,0,0,0,0,0,3,2,0,2,1,6,3,1,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,134,0,0,0,0,0,0,134,429,0,429,0,563
Salt Lake City Police Department,1987-07-01,Utah,159839,UT01803,4,0,0,0,2,0,0,6,3,1,4,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,416,1073,0,1073,0,1488
Salt Lake City Police Department,1987-08-01,Utah,159839,UT01803,6,2,1,0,1,1,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1987-09-01,Utah,159839,UT01803,3,3,6,0,1,1,0,14,0,0,0,3,17,1,1,2,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142127,0,0,0,0,142127,0,0,0,27,142154
Salt Lake City Police Department,1987-10-01,Utah,159839,UT01803,1,2,0,0,2,5,0,10,0,1,1,1,12,0,0,0,0,0,2,0,2,0,1,1,1,4,0,0,0,0,0,2,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,19134,0,30423,0,2682,2682,0,33105
Salt Lake City Police Department,1987-11-01,Utah,159839,UT01803,4,3,0,0,0,0,0,7,0,0,0,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,2682,0,0,0,0,0,3486,0,0,0,161,3647
Salt Lake City Police Department,1987-12-01,Utah,159839,UT01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1988-01-01,Utah,162005,UT01803,1,4,0,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1988-02-01,Utah,162005,UT01803,1,2,2,0,4,1,0,10,4,0,4,0,14,0,0,2,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,0,0,4380,5720,0,5720,0,10100
Salt Lake City Police Department,1988-03-01,Utah,162005,UT01803,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salt Lake City Police Department,1988-04-01,Utah,162005,UT01803,3,2,0,1,1,0,0,7,3,0,3,1,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,7601,0,0,0,0,7601
Salt Lake City Police Department,1988-05-01,Utah,162005,UT01803,4,1,2,0,1,1,0,9,2,0,2,0,11,1,1,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,54108,0,0,52,0,54283,11723,0,11723,0,66007
