agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Bridgeport Police Department,2004-10-01,Connecticut,140475,CT00015,0,2,0,0,0,0,0,2,4,0,4,0,6,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40571,0,0,0,0,0,40571,0,0,0,0,40571,1,1.61317347569046
Bridgeport Police Department,2004-09-01,Connecticut,140475,CT00015,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,4840,0,4840,1,1.61317347569046
Bridgeport Police Department,2004-08-01,Connecticut,140475,CT00015,0,3,1,0,1,0,0,5,1,0,1,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24682,40329,0,16132,0,0,81143,8066,0,8066,0,89208,1,1.61317347569046
Bridgeport Police Department,2004-07-01,Connecticut,140475,CT00015,0,2,1,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,0,24198,0,24198,1,1.61317347569046
Bridgeport Police Department,2004-06-01,Connecticut,140475,CT00015,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,0,12905,0,12905,1,1.61317347569046
Bridgeport Police Department,2004-05-01,Connecticut,140475,CT00015,1,0,0,0,0,0,0,1,5,0,5,0,6,0,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,32263,0,32263,1,1.61317347569046
Bridgeport Police Department,2004-04-01,Connecticut,140475,CT00015,0,2,0,0,0,0,0,2,7,0,7,0,9,3,3,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45169,0,45169,0,45169,1,1.61317347569046
Bridgeport Police Department,2004-03-01,Connecticut,140475,CT00015,0,2,1,0,1,0,0,4,3,0,3,0,7,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,0,19358,0,19358,1,1.61317347569046
Bridgeport Police Department,2004-02-01,Connecticut,140475,CT00015,0,1,0,0,0,1,0,2,4,0,4,0,6,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19358,0,19358,0,19358,1,1.61317347569046
Bridgeport Police Department,2004-01-01,Connecticut,140475,CT00015,0,1,0,1,0,0,1,3,4,1,5,0,8,0,6,0,0,0,0,0,6,0,0,0,0,6,0,3,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2097,0,0,0,0,0,2097,25811,0,25811,0,27908,1,1.61317347569046
Bridgeport Police Department,2003-12-01,Connecticut,141030,CT00015,0,0,0,0,0,0,0,0,3,0,3,0,3,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,9938,0,9938,1,1.65636194790487
Bridgeport Police Department,2003-11-01,Connecticut,141030,CT00015,0,3,0,0,0,0,0,3,7,0,7,0,10,2,2,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50519,0,0,0,0,0,50519,33127,0,33127,0,83646,1,1.65636194790487
Bridgeport Police Department,2003-10-01,Connecticut,141030,CT00015,2,2,0,0,0,0,0,4,11,0,11,0,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165802,497,0,0,0,0,0,166299,107664,0,107664,0,273962,1,1.65636194790487
Bridgeport Police Department,2003-09-01,Connecticut,141030,CT00015,2,3,1,0,0,0,0,6,9,0,9,0,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33955,99382,8282,0,0,0,0,141619,99382,0,99382,0,241001,1,1.65636194790487
Bridgeport Police Department,2003-08-01,Connecticut,141030,CT00015,0,2,1,0,0,0,0,3,8,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53832,33127,0,0,0,0,86959,66254,0,66254,0,153213,1,1.65636194790487
Bridgeport Police Department,2003-07-01,Connecticut,141030,CT00015,0,2,0,0,0,0,0,2,10,0,10,0,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,0,82818,0,82818,1,1.65636194790487
Bridgeport Police Department,2003-06-01,Connecticut,141030,CT00015,0,6,1,0,0,0,0,7,4,0,4,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52175,0,0,0,0,0,52175,33127,0,33127,0,85303,1,1.65636194790487
Bridgeport Police Department,2003-05-01,Connecticut,141030,CT00015,0,4,1,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,41409,0,0,0,0,91100,24845,0,24845,0,115945,1,1.65636194790487
Bridgeport Police Department,2003-04-01,Connecticut,141030,CT00015,0,1,0,0,0,0,0,1,2,0,2,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,16564,0,16564,1,1.65636194790487
Bridgeport Police Department,2003-03-01,Connecticut,141030,CT00015,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16564,0,16564,0,16564,1,1.65636194790487
Bridgeport Police Department,2003-02-01,Connecticut,141030,CT00015,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2485,0,0,0,0,0,2485,16564,0,16564,0,19048,1,1.65636194790487
Bridgeport Police Department,2003-01-01,Connecticut,141030,CT00015,0,3,2,0,1,0,0,6,3,0,3,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198763,165636,0,82818,0,0,447218,24845,0,24845,0,472063,1,1.65636194790487
Bridgeport Police Department,2002-12-01,Connecticut,141780,CT00015,0,2,0,0,0,0,0,2,5,0,5,0,7,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847,22868,0,22868,0,23715,1,1.69396293722493
Bridgeport Police Department,2002-11-01,Connecticut,141780,CT00015,2,2,0,0,0,0,0,4,2,0,2,0,6,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84868,339,0,0,0,0,0,85206,60983,0,60983,0,146189,1,1.69396293722493
Bridgeport Police Department,2002-10-01,Connecticut,141780,CT00015,0,5,0,0,0,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177866,0,0,0,0,0,177866,123659,0,123659,0,301525,1,1.69396293722493
Bridgeport Police Department,2002-09-01,Connecticut,141780,CT00015,0,3,0,0,0,0,0,3,6,0,6,1,10,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33879,0,0,0,0,0,33879,44043,0,44043,0,77922,1,1.69396293722493
Bridgeport Police Department,2002-08-01,Connecticut,141780,CT00015,0,4,0,0,0,0,0,4,10,0,10,0,14,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237155,0,0,0,0,0,237155,0,0,0,0,237155,1,1.69396293722493
Bridgeport Police Department,2002-07-01,Connecticut,141780,CT00015,0,0,0,0,1,0,0,1,4,1,5,0,6,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50819,0,0,50819,79616,1694,81310,0,132129,1,1.69396293722493
Bridgeport Police Department,2002-06-01,Connecticut,141780,CT00015,2,3,2,0,0,0,0,7,10,0,10,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,14851,6776,0,0,0,0,30097,92321,0,92321,847,123265,1,1.69396293722493
Bridgeport Police Department,2002-05-01,Connecticut,141780,CT00015,1,4,0,0,0,1,0,6,14,0,14,0,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,169,0,8639,125353,0,125353,0,133992,1,1.69396293722493
Bridgeport Police Department,2002-04-01,Connecticut,141780,CT00015,0,2,1,0,0,2,0,5,5,0,5,0,10,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67792,1694,0,0,254264,0,323750,3388,0,3388,0,327138,1,1.69396293722493
Bridgeport Police Department,2002-03-01,Connecticut,141780,CT00015,1,4,0,0,0,0,0,5,3,0,3,0,8,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,149069,0,0,0,0,0,154151,15246,0,15246,0,169396,1,1.69396293722493
Bridgeport Police Department,2002-02-01,Connecticut,141780,CT00015,3,0,0,0,0,0,0,3,5,0,5,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,1355,31338,0,31338,0,32693,1,1.69396293722493
Bridgeport Police Department,2002-01-01,Connecticut,141780,CT00015,0,1,0,0,0,0,0,1,9,0,9,0,10,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,13552,75381,0,75381,0,88933,1,1.69396293722493
Bridgeport Police Department,2001-12-01,Connecticut,140328,CT00015,2,4,0,0,0,0,0,6,0,0,0,0,6,0,1,1,0,0,1,0,3,0,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6883,91204,0,0,0,0,0,98087,0,0,0,0,98087,1,1.7208297251506
Bridgeport Police Department,2001-11-01,Connecticut,140328,CT00015,1,1,1,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,860,3442,0,0,0,0,38719,0,0,0,0,38719,1,1.7208297251506
Bridgeport Police Department,2001-10-01,Connecticut,140328,CT00015,0,5,0,0,0,1,0,6,0,0,0,0,6,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38719,0,0,0,258124,0,296843,0,0,0,0,296843,1,1.7208297251506
Bridgeport Police Department,2001-09-01,Connecticut,140328,CT00015,2,1,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,1,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bridgeport Police Department,2001-08-01,Connecticut,140328,CT00015,0,3,1,0,1,1,0,6,0,0,0,0,6,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bridgeport Police Department,2001-07-01,Connecticut,140328,CT00015,2,2,0,0,0,0,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Bridgeport Police Department,2001-06-01,Connecticut,140328,CT00015,1,8,0,0,1,0,0,10,12,0,12,0,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5162,261050,0,0,8604,0,0,274817,103250,0,103250,0,378066,1,1.7208297251506
Bridgeport Police Department,2001-05-01,Connecticut,140328,CT00015,0,9,2,0,0,0,0,11,15,0,15,0,26,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,0,0,3,0,2,1,0,0,0,0,3,0,0,0,0,3,0,91075,60229,0,0,0,0,151304,82342,0,82342,0,233646,1,1.7208297251506
Bridgeport Police Department,2001-04-01,Connecticut,140328,CT00015,0,9,0,0,0,0,0,9,13,0,13,0,22,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,401297,0,0,0,0,0,401297,68919,0,68919,0,470217,1,1.7208297251506
Bridgeport Police Department,2001-03-01,Connecticut,140328,CT00015,1,6,2,0,0,0,0,9,8,1,9,0,18,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111854,5162,0,0,0,0,117016,123211,86041,209253,0,326269,1,1.7208297251506
Bridgeport Police Department,2001-02-01,Connecticut,140328,CT00015,1,9,0,0,0,0,0,10,13,0,13,0,23,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34417,226504,0,0,0,0,0,260921,72103,0,72103,0,333024,1,1.7208297251506
Bridgeport Police Department,2001-01-01,Connecticut,140328,CT00015,0,7,0,0,0,0,0,7,11,0,11,0,18,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144206,0,0,0,0,0,144206,130783,0,130783,0,274989,1,1.7208297251506
Bridgeport Police Department,2000-12-01,Connecticut,139529,CT00015,0,5,0,0,0,4,0,9,10,0,10,0,19,0,4,1,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,449444,0,0,0,2920,0,452363,139965,0,139965,0,592328,1,1.76946331784747
Bridgeport Police Department,2000-11-01,Connecticut,139529,CT00015,1,6,0,0,0,1,0,8,9,0,9,0,17,0,3,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3539,266570,0,0,0,0,0,270109,107937,0,107937,0,378046,1,1.76946331784747
Bridgeport Police Department,2000-10-01,Connecticut,139529,CT00015,1,6,1,0,3,1,0,12,15,0,15,0,27,0,5,1,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,1769,81395,17695,0,446789,0,0,547649,167834,0,167834,0,715482,1,1.76946331784747
Bridgeport Police Department,2000-09-01,Connecticut,139529,CT00015,1,7,0,0,0,0,1,9,10,0,10,1,20,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,286830,0,0,0,0,354,289838,46891,0,46891,0,336729,1,1.76946331784747
Bridgeport Police Department,2000-08-01,Connecticut,139529,CT00015,1,10,0,0,0,0,0,11,12,0,12,0,23,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123862,379550,0,0,0,0,0,503412,62285,0,62285,0,565697,1,1.76946331784747
Bridgeport Police Department,2000-07-01,Connecticut,139529,CT00015,0,8,0,0,0,0,0,8,15,0,15,2,25,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,175177,0,0,0,0,0,175177,177875,0,177875,0,353052,1,1.76946331784747
Bridgeport Police Department,2000-06-01,Connecticut,139529,CT00015,0,6,0,0,0,1,0,7,20,0,20,2,29,1,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,215963,0,0,0,0,0,215963,149166,0,149166,7078,372207,1,1.76946331784747
Bridgeport Police Department,2000-05-01,Connecticut,139529,CT00015,0,5,0,0,0,0,0,5,13,0,13,1,19,1,4,0,0,1,0,0,6,1,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244257,0,0,0,0,0,244257,140849,0,140849,3185,388291,1,1.76946331784747
Bridgeport Police Department,2000-04-01,Connecticut,139529,CT00015,2,2,0,0,0,1,0,5,13,0,13,1,19,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55561,12386,0,0,0,0,0,67947,94666,0,94666,177,162791,1,1.76946331784747
Bridgeport Police Department,2000-03-01,Connecticut,139529,CT00015,1,6,2,0,0,1,0,10,10,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,61931,136603,26542,0,0,0,0,225076,147750,0,147750,0,372826,1,1.76946331784747
Bridgeport Police Department,2000-02-01,Connecticut,139529,CT00015,0,5,0,0,0,0,0,5,19,0,19,0,24,0,3,0,0,1,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,155757,0,0,0,0,0,155757,147662,0,147662,0,303419,1,1.76946331784747
Bridgeport Police Department,2000-01-01,Connecticut,139529,CT00015,2,4,0,0,0,1,0,7,8,0,8,0,15,2,7,0,0,0,1,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10174,37159,0,0,0,1239,0,48572,129171,0,129171,0,177743,1,1.76946331784747
Bridgeport Police Department,1999-12-01,Connecticut,137728,CT00015,1,5,0,0,1,0,0,7,11,0,11,0,18,0,4,0,0,1,0,1,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,183,183,0,0,0,0,0,366,130240,0,130240,0,130606,1,1.82921556856271
Bridgeport Police Department,1999-11-01,Connecticut,137728,CT00015,1,3,0,0,0,0,0,4,7,0,7,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1829,0,0,0,0,0,1829,74998,0,74998,0,76827,1,1.82921556856271
Bridgeport Police Department,1999-10-01,Connecticut,137728,CT00015,0,3,0,0,0,1,0,4,8,0,8,0,12,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91479,0,0,0,915,0,92394,95119,0,95119,0,187513,1,1.82921556856271
Bridgeport Police Department,1999-09-01,Connecticut,137728,CT00015,0,7,0,0,0,0,0,7,14,0,14,1,22,1,2,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,65861,0,0,0,0,0,65861,112863,0,112863,0,178724,1,1.82921556856271
Bridgeport Police Department,1999-08-01,Connecticut,137728,CT00015,2,3,2,1,1,0,0,9,12,0,12,1,22,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,9603,14634,365843,0,0,0,402885,81583,0,81583,0,484468,1,1.82921556856271
Bridgeport Police Department,1999-07-01,Connecticut,137728,CT00015,1,8,0,1,1,0,0,11,15,0,15,0,26,1,4,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,313528,0,0,457304,0,0,770831,166459,0,166459,0,937290,1,1.82921556856271
Bridgeport Police Department,1999-06-01,Connecticut,137728,CT00015,0,4,1,1,0,0,0,6,13,0,13,1,20,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,915,46645,1829,457,0,0,0,49846,171944,0,171944,0,221791,1,1.82921556856271
Bridgeport Police Department,1999-05-01,Connecticut,137728,CT00015,0,8,0,0,0,1,1,10,7,0,7,0,17,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,0,0,0,0,0,3479,21402,0,21402,0,24881,1,1.82921556856271
Bridgeport Police Department,1999-04-01,Connecticut,137728,CT00015,2,11,1,0,1,3,0,18,11,0,11,0,29,0,5,0,1,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177617,1829,0,0,1006,0,180452,45365,0,45365,0,225817,1,1.82921556856271
Bridgeport Police Department,1999-03-01,Connecticut,137728,CT00015,0,8,1,0,0,2,1,12,7,0,7,1,20,0,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668395,1829,0,0,0,1829,672054,88717,0,88717,0,760771,1,1.82921556856271
Bridgeport Police Department,1999-02-01,Connecticut,137728,CT00015,1,0,2,0,0,2,0,5,21,0,21,0,26,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87802,0,0,0,0,87802,205970,0,205970,0,293772,1,1.82921556856271
Bridgeport Police Department,1999-01-01,Connecticut,137728,CT00015,0,4,0,0,0,2,0,6,7,0,7,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,16463,0,0,0,101,0,16564,39328,0,39328,0,55892,1,1.82921556856271
Bridgeport Police Department,1998-12-01,Connecticut,138698,CT00015,0,4,6,1,2,2,1,16,5,0,5,0,21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,123370,48638,0,112154,953,1869,286984,31964,0,31964,0,318948,1,1.86923930269414
Bridgeport Police Department,1998-11-01,Connecticut,138698,CT00015,1,6,0,0,1,5,0,13,11,0,11,0,24,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,164493,0,0,935,153016,0,324051,88228,0,88228,0,412279,1,1.86923930269414
Bridgeport Police Department,1998-10-01,Connecticut,138698,CT00015,0,9,1,0,0,1,0,11,15,0,15,1,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,57498,1869,0,0,187,0,59554,151014,0,151014,187,210755,1,1.86923930269414
Bridgeport Police Department,1998-09-01,Connecticut,138698,CT00015,2,1,0,0,1,0,0,4,14,0,14,0,18,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,56077,0,0,93462,3738,0,175708,157876,0,157876,0,333584,1,1.86923930269414
Bridgeport Police Department,1998-08-01,Connecticut,138698,CT00015,1,6,1,0,0,0,1,9,24,0,24,0,33,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,93462,112435,0,0,0,0,47,205943,258703,0,258703,0,464646,1,1.86923930269414
