agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Baltimore Police Department,1979-06-01,Maryland,790901,MDBPD00,10,10,0,0,2,3,0,25,4,0,4,8,37,0,0,0,0,0,0,0,0,1,0,1,0,1,5,7,0,0,0,1,0,13,1,0,1,4,18,3,2,0,0,0,1,0,6,0,0,0,2,8,53572,63249,0,0,5458,2309,0,124589,62977,0,62977,4114,191680,1,4.19843724882306
Baltimore Police Department,1979-07-01,Maryland,790901,MDBPD00,12,6,3,0,2,2,0,25,9,1,10,7,42,2,0,0,0,0,1,0,3,0,0,0,0,3,7,2,1,0,0,1,0,11,1,0,1,2,14,4,0,1,0,0,0,0,5,0,0,0,2,7,63375,46880,10601,0,21034,42404,0,184295,87034,1469,88503,33974,306771,1,4.19843724882306
Baltimore Police Department,1979-08-01,Maryland,790901,MDBPD00,6,8,4,0,5,1,0,24,6,0,6,11,41,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,1,0,3,0,0,10,0,0,0,3,13,1,0,1,0,2,0,0,4,0,0,0,0,4,162857,31635,94465,0,25589,1260,0,315806,39654,0,39654,26375,381835,1,4.19843724882306
Baltimore Police Department,1979-09-01,Maryland,790901,MDBPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Baltimore Police Department,1979-10-01,Maryland,790901,MDBPD00,15,10,3,0,2,3,0,33,6,0,6,8,47,0,2,0,0,0,0,0,2,0,0,0,0,2,7,5,1,0,0,1,0,14,0,0,0,2,16,2,1,0,0,0,1,0,4,0,0,0,0,4,218907,235931,13057,0,264502,25715,0,758112,22672,0,22672,2498,783281,1,4.19843724882306
Baltimore Police Department,1979-11-01,Maryland,790901,MDBPD00,15,13,3,1,2,6,1,41,3,1,4,24,69,1,0,0,0,0,0,0,1,1,0,1,1,3,3,5,0,0,0,2,0,10,1,1,2,10,22,0,0,0,0,0,2,0,2,0,1,1,5,8,272835,309215,1527391,8397,1063947,112791,420,3294997,20782,2099,22881,9766,3327644,1,4.19843724882306
Baltimore Police Department,1979-12-01,Maryland,790901,MDBPD00,19,9,1,0,0,3,0,32,4,1,5,15,52,1,2,0,0,0,0,0,3,0,0,0,0,3,9,3,1,0,0,0,0,13,1,0,1,8,22,2,1,1,0,0,0,0,4,1,0,1,3,8,629850,185361,84,0,0,20152,0,835447,96144,2099,98243,2124,935815,1,4.19843724882306
Baltimore Police Department,1980-01-01,Maryland,784554,MDBPD00,18,9,6,1,6,6,1,47,1,0,1,15,63,1,0,0,0,0,1,0,2,0,0,0,2,4,7,2,2,0,1,1,1,14,0,0,0,5,19,1,0,2,0,1,1,1,6,0,0,0,3,9,371817,750585,273612,924,194209,380099,370,1971616,92,0,92,38454,2010162,1,3.69746081504702
Baltimore Police Department,1980-02-01,Maryland,784554,MDBPD00,24,8,7,0,2,13,0,54,3,0,3,13,70,1,0,0,0,0,1,0,2,0,0,0,0,2,6,6,3,0,1,3,0,19,0,0,0,6,25,2,1,3,0,0,2,0,8,0,0,0,6,14,416279,268103,764395,0,961,155571,0,1605308,24218,0,24218,5971,1635498,1,3.69746081504702
Baltimore Police Department,1980-03-01,Maryland,784554,MDBPD00,21,9,4,0,4,6,1,45,8,0,8,5,58,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,3,0,2,1,0,12,0,0,0,2,14,2,0,3,0,2,1,0,8,0,0,0,0,8,359023,104453,240335,0,72285,393780,7395,1177272,29321,0,29321,1534,1208127,1,3.69746081504702
Baltimore Police Department,1980-04-01,Maryland,784554,MDBPD00,24,8,5,0,4,7,1,49,6,4,10,15,74,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0,2,1,11,1,1,2,8,21,2,1,1,0,0,1,0,5,0,1,1,2,8,493426,99092,35126,0,481040,4437,555,1113675,13385,12294,25679,5650,1145004,1,3.69746081504702
Baltimore Police Department,1980-05-01,Maryland,784554,MDBPD00,18,8,6,0,6,6,0,44,8,1,9,8,61,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,1,0,8,4,0,4,6,18,1,0,0,0,1,1,0,3,3,0,3,2,8,310642,192268,1334044,0,593535,15751,0,2446240,63374,110924,174298,1664,2622202,1,3.69746081504702
Baltimore Police Department,1980-06-01,Maryland,784554,MDBPD00,32,7,8,1,2,11,1,62,8,1,9,7,78,0,0,0,1,0,0,0,1,0,0,0,2,3,14,4,0,0,0,3,0,21,1,1,2,2,25,6,1,0,0,0,1,0,8,0,1,1,2,11,549128,38546,1173944,369746,1109,1161816,4622,3298912,21556,62857,84413,2108,3385432,1,3.69746081504702
Baltimore Police Department,1980-07-01,Maryland,784554,MDBPD00,16,5,6,0,3,2,2,34,9,1,10,2,46,0,0,0,0,1,0,0,1,0,1,1,0,2,6,2,1,0,1,1,0,11,3,0,3,4,18,2,0,1,0,0,1,0,4,0,0,0,1,5,357008,13773,78386,0,20521,407,1886,471981,48344,6286,54630,129,526740,1,3.69746081504702
Baltimore Police Department,1980-08-01,Maryland,784554,MDBPD00,29,6,8,0,2,14,0,59,6,1,7,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,4,1,20,2,1,3,1,24,1,0,0,0,0,3,0,4,0,1,1,1,6,1217703,64262,1429161,0,9244,44314,0,2764684,38084,4067,42151,222,2807057,1,3.69746081504702
Baltimore Police Department,1980-09-01,Maryland,784554,MDBPD00,20,4,1,1,8,5,0,39,11,0,11,12,62,1,0,1,0,0,0,0,2,0,1,1,0,3,8,0,3,0,2,3,0,16,2,0,2,6,24,3,0,1,0,0,2,0,6,0,0,0,2,8,200218,94470,4992,38269,1684563,182192,0,2204703,33018,0,33018,21667,2259389,1,3.69746081504702
Baltimore Police Department,1980-10-01,Maryland,784554,MDBPD00,34,5,4,0,3,6,0,52,8,1,9,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,1,0,17,2,0,2,0,19,4,1,1,0,2,0,0,8,0,0,0,0,8,4412531,31835,12017,0,481225,594552,0,5532159,33832,36975,70806,0,5602966,1,3.69746081504702
Baltimore Police Department,1980-11-01,Maryland,784554,MDBPD00,18,6,2,1,5,4,0,36,3,1,4,4,44,1,0,1,0,0,0,0,2,0,0,0,1,3,8,1,0,0,1,3,0,13,1,0,1,3,17,2,1,0,0,0,2,0,5,0,0,0,0,5,491614,177848,295797,5546,65186,3383,0,1039375,6286,7395,13681,277,1053333,1,3.69746081504702
Baltimore Police Department,1980-12-01,Maryland,784554,MDBPD00,32,15,3,2,5,8,0,65,10,0,10,14,89,2,0,0,0,0,0,0,2,0,0,0,0,2,7,9,1,1,2,4,0,24,1,0,1,6,31,0,3,1,0,2,2,0,8,0,0,0,1,9,1551418,109999,20336,559056,164167,8023,0,2413000,50637,0,50637,3032,2466669,1,3.69746081504702
Baltimore Police Department,1981-01-01,Maryland,797429,MDBPD00,20,5,2,0,7,10,0,44,8,1,9,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,6,0,14,0,1,1,4,19,1,0,0,1,0,4,0,6,0,1,1,2,9,296525,38990,5060,0,82136,1792285,0,2214997,18951,67023,85973,2289,2303259,1,3.35113096874714
Baltimore Police Department,1981-02-01,Maryland,797429,MDBPD00,21,7,5,0,3,7,0,43,9,1,10,13,66,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,2,0,0,2,0,8,0,1,1,7,16,1,0,2,0,0,1,0,4,0,1,1,3,8,321977,177593,370049,0,6702,352740,0,1229061,155660,1005,156665,1719,1387445,1,3.35113096874714
Baltimore Police Department,1981-03-01,Maryland,797429,MDBPD00,39,10,5,0,7,8,2,71,13,1,14,14,99,0,1,0,0,0,0,0,1,0,0,0,2,3,16,3,2,0,2,4,0,27,9,0,9,5,41,8,1,2,0,2,4,0,17,4,0,4,4,25,2081656,277976,23625,0,162195,287896,100534,2933882,38957,58645,97602,2282,3033765,1,3.35113096874714
Baltimore Police Department,1981-04-01,Maryland,797429,MDBPD00,21,7,8,0,5,5,1,47,3,0,3,9,59,0,0,1,0,0,0,0,1,0,0,0,0,1,7,3,2,0,1,2,0,15,0,0,0,3,18,4,1,2,0,1,2,0,10,0,0,0,3,13,640200,116954,664362,0,449052,5446,168,1876181,22117,0,22117,1089,1899388,1,3.35113096874714
Baltimore Police Department,1981-05-01,Maryland,797429,MDBPD00,19,8,2,0,3,8,0,40,6,0,6,9,55,2,0,0,0,0,0,0,2,0,0,0,1,3,8,1,0,0,0,2,0,11,0,0,0,0,11,3,1,0,0,0,2,0,6,0,0,0,0,6,436920,92324,1391,0,18264,121311,0,670209,25469,0,25469,744,696422,1,3.35113096874714
Baltimore Police Department,1981-06-01,Maryland,797429,MDBPD00,14,9,2,0,4,5,0,34,5,0,5,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,14,0,0,0,4,18,0,3,0,0,0,0,0,3,0,0,0,1,4,515957,168478,838,0,30160,36862,0,752295,15248,0,15248,1458,769001,1,3.35113096874714
Baltimore Police Department,1981-07-01,Maryland,797429,MDBPD00,18,9,3,0,6,4,0,40,6,0,6,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,0,15,1,0,1,6,22,1,1,1,0,0,1,0,4,0,0,0,0,4,468528,30328,48591,0,253178,47586,0,848211,19604,0,19604,50786,918602,1,3.35113096874714
Baltimore Police Department,1981-08-01,Maryland,797429,MDBPD00,13,7,5,0,9,7,2,43,7,1,8,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,11,0,0,0,4,15,1,0,2,0,1,0,0,4,0,0,0,2,6,288549,118044,317017,0,382029,29758,34517,1169913,44486,31836,76322,268,1246503,1,3.35113096874714
Baltimore Police Department,1981-09-01,Maryland,797429,MDBPD00,24,8,9,0,5,6,1,53,3,1,4,3,60,0,1,0,0,0,0,0,1,0,0,0,0,1,10,5,1,0,1,1,1,19,0,0,0,1,20,3,0,1,0,0,0,0,4,0,0,0,1,5,260467,195371,157336,0,102360,242722,50267,1008523,22017,21782,43799,0,1052322,1,3.35113096874714
Baltimore Police Department,1981-10-01,Maryland,797429,MDBPD00,30,9,6,0,6,5,0,56,11,3,14,13,83,1,0,0,0,0,0,0,1,0,0,0,0,1,12,2,1,0,1,4,0,20,3,1,4,5,29,5,1,1,0,0,1,0,8,2,0,2,3,13,4376895,228899,166551,0,419729,13321,0,5205396,79790,43230,123020,1156,5329572,1,3.35113096874714
Baltimore Police Department,1981-11-01,Maryland,797429,MDBPD00,21,17,4,0,8,11,0,61,6,0,6,14,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,4,2,0,23,0,0,0,5,28,1,4,3,0,3,1,0,12,0,0,0,5,17,692293,59516,69201,0,443187,41319,0,1305517,36192,0,36192,2044,1343753,1,3.35113096874714
Baltimore Police Department,1981-12-01,Maryland,797429,MDBPD00,36,7,4,0,4,7,1,59,8,0,8,10,77,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1,1,0,0,2,0,14,0,0,0,2,16,0,1,0,0,0,2,0,3,0,0,0,1,4,632335,337157,131029,0,47754,340693,5027,1493995,13907,0,13907,2312,1510214,1,3.35113096874714
Baltimore Police Department,1982-01-01,Maryland,798175,MDBPD00,30,5,1,1,6,4,0,47,5,0,5,8,60,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,4,0,13,2,0,2,2,17,2,0,1,0,1,4,0,8,0,0,0,0,8,238693,4452,1579,63151,75118,5762,0,388755,10815,0,10815,7303,406873,1,3.15752936096719
Baltimore Police Department,1982-02-01,Maryland,798175,MDBPD00,17,4,1,1,3,3,0,29,3,0,3,4,36,0,0,0,1,0,0,0,1,0,0,0,0,1,6,2,0,0,2,0,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,1,0,1,0,2,632216,5841,473629,47363,603404,3726,0,1766180,15314,0,15314,1595,1783088,1,3.15752936096719
Baltimore Police Department,1982-03-01,Maryland,798175,MDBPD00,23,1,4,0,11,6,2,47,14,1,15,13,75,0,0,0,0,2,0,0,2,0,0,0,0,2,9,1,0,0,1,3,1,15,0,0,0,5,20,2,1,0,0,1,1,1,6,0,0,0,5,11,562624,26839,44995,0,349096,35443,52099,1071097,29997,5368,35364,638,1107099,1,3.15752936096719
Baltimore Police Department,1982-04-01,Maryland,798175,MDBPD00,18,5,1,0,5,12,2,43,4,2,6,14,63,0,2,0,0,0,0,0,2,0,0,0,1,3,14,3,0,0,0,3,0,20,1,0,1,5,26,3,0,0,0,0,2,0,5,0,0,0,3,8,184605,17682,158,0,1945038,202745,4736,2354964,11209,21155,32365,5327,2392656,1,3.15752936096719
Baltimore Police Department,1982-05-01,Maryland,798175,MDBPD00,16,6,2,1,2,2,0,29,4,1,5,6,40,0,0,1,0,1,1,0,3,0,0,0,0,3,11,1,0,0,2,0,0,14,0,1,1,3,18,4,0,0,0,0,0,0,4,0,1,1,1,6,85885,6094,37890,6315,6315,64177,0,206676,2210,37890,40101,221,246998,1,3.15752936096719
Baltimore Police Department,1982-06-01,Maryland,798175,MDBPD00,21,2,1,1,6,5,0,36,6,1,7,12,55,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,0,2,3,0,18,0,0,0,1,19,3,0,0,0,2,0,0,5,0,0,0,0,5,429487,285756,316,1579,6173,9994,0,733305,61414,316,61730,853,795887,1,3.15752936096719
Baltimore Police Department,1982-07-01,Maryland,798175,MDBPD00,19,4,1,2,2,4,0,32,6,2,8,16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,1,11,0,0,0,4,15,0,0,1,0,0,1,0,2,0,0,0,2,4,358522,42785,2526,63151,632,80675,0,548289,11209,47442,58651,4594,611534,1,3.15752936096719
Baltimore Police Department,1982-08-01,Maryland,798175,MDBPD00,27,3,0,2,3,9,0,44,11,1,12,14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,5,0,20,0,0,0,7,27,1,0,1,0,0,0,0,2,0,0,0,3,5,438944,1026,0,3158,316,3189,0,446633,58572,14209,72781,853,520266,1,3.15752936096719
Baltimore Police Department,1982-09-01,Maryland,798175,MDBPD00,18,1,0,0,3,3,0,25,5,0,5,4,34,0,1,0,0,1,0,1,3,0,0,0,0,3,8,1,0,0,0,0,0,9,3,0,3,2,14,2,0,0,0,0,0,0,2,1,0,1,0,3,392055,18945,0,0,606309,50915,0,1068224,21155,0,21155,963,1090342,1,3.15752936096719
Baltimore Police Department,1982-10-01,Maryland,798175,MDBPD00,20,3,1,2,6,4,2,38,8,1,9,12,59,3,0,0,0,0,0,0,3,0,0,0,0,3,9,1,0,0,0,2,0,12,0,1,1,4,17,1,0,0,0,0,0,0,1,0,1,1,4,6,354022,0,31575,316858,277136,947,316542,1297081,19529,3473,23003,774,1320858,1,3.15752936096719
Baltimore Police Department,1982-11-01,Maryland,798175,MDBPD00,16,3,3,0,5,6,1,34,7,1,8,17,59,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,0,7,1,0,1,6,14,1,0,0,0,0,0,0,1,0,0,0,1,2,332298,19892,34891,0,292229,8131,1579,689020,52099,173664,225763,4342,919125,1,3.15752936096719
Baltimore Police Department,1982-12-01,Maryland,798175,MDBPD00,27,1,5,0,3,5,0,41,7,3,10,6,57,1,0,0,0,0,0,0,1,0,0,0,0,1,12,1,1,0,1,2,0,17,0,0,0,1,18,2,0,1,0,0,0,0,3,0,0,0,1,4,592353,3158,637821,0,316384,98641,0,1648357,22450,320963,343413,6694,1998463,1,3.15752936096719
Baltimore Police Department,1983-01-01,Maryland,805527,MDBPD00,18,8,4,0,5,7,1,43,7,0,7,8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,3,0,12,0,0,0,0,12,0,0,2,0,0,2,0,4,0,0,0,0,4,469075,112963,85659,0,859772,628539,7648,2163657,11549,0,11549,1423,2176628,1,3.05925284471218
Baltimore Police Department,1983-02-01,Maryland,805527,MDBPD00,7,5,5,0,3,2,0,22,6,1,7,3,32,1,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,5,1,0,1,2,8,2,0,0,0,0,1,0,3,1,0,1,0,4,108909,17805,26876,0,1652,1147,0,156389,25545,9178,34723,948,192060,1,3.05925284471218
Baltimore Police Department,1983-03-01,Maryland,805527,MDBPD00,16,13,7,3,4,5,0,48,7,0,7,11,66,1,1,0,0,1,0,0,3,0,0,0,1,4,4,2,1,0,0,2,0,9,1,0,1,2,12,0,0,0,0,0,1,0,1,1,0,1,1,3,325505,24122,31235,123900,92466,13614,0,610841,33548,0,33548,2019,646408,1,3.05925284471218
Baltimore Police Department,1983-04-01,Maryland,805527,MDBPD00,15,0,2,1,3,6,0,27,4,3,7,5,39,1,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,0,2,2,0,7,1,0,1,1,9,1,0,0,0,0,1,0,2,0,0,0,1,3,206347,0,59655,4589,5354,2707,0,278652,3212,49713,52925,9713,341290,1,3.05925284471218
Baltimore Police Department,1983-05-01,Maryland,805527,MDBPD00,25,4,3,0,4,8,1,45,4,0,4,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,2,4,0,13,1,0,1,4,18,2,0,1,0,0,2,0,5,1,0,1,3,9,501610,16902,36864,0,69674,13874,76,639001,4619,0,4619,566,644187,1,3.05925284471218
Baltimore Police Department,1983-06-01,Maryland,805527,MDBPD00,19,-1,2,1,4,0,1,26,12,5,17,11,54,2,2,0,0,0,0,0,4,0,0,0,2,6,8,1,0,1,0,0,0,10,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,2,2,384808,76,61262,1529626,376288,0,306,2352367,60142,243266,303408,367,2656141,1,3.05925284471218
Baltimore Police Department,1983-07-01,Maryland,805527,MDBPD00,28,4,2,0,3,3,0,40,7,0,7,10,57,1,2,0,0,0,1,0,4,1,0,1,0,5,8,1,1,0,0,0,0,10,1,0,1,4,15,2,0,1,0,0,0,0,3,1,0,1,2,6,1654153,8795,27533,0,23097,157475,0,1871054,11365,0,11365,1484,1883903,1,3.05925284471218
Baltimore Police Department,1983-08-01,Maryland,805527,MDBPD00,14,7,3,2,3,3,0,32,7,0,7,8,47,3,0,0,0,0,0,0,3,0,0,0,1,4,10,2,0,0,0,1,0,13,1,0,1,4,18,2,1,0,0,0,0,0,3,0,0,0,2,5,704791,110837,1836,612,15373,46547,0,879994,11625,0,11625,505,892124,1,3.05925284471218
Baltimore Police Department,1983-09-01,Maryland,805527,MDBPD00,13,4,3,1,4,3,0,28,15,1,16,10,54,0,0,0,0,0,0,0,0,1,0,1,0,1,7,2,1,0,0,6,0,16,2,0,2,5,23,0,0,0,0,0,0,0,0,0,0,0,3,3,287096,84206,39464,688,321237,1071,0,733762,53231,32122,85353,505,819620,1,3.05925284471218
Baltimore Police Department,1983-10-01,Maryland,805527,MDBPD00,21,6,4,2,3,4,0,40,7,3,10,11,61,1,0,0,0,1,0,0,2,0,0,0,0,2,13,2,0,3,0,1,0,19,1,0,1,5,25,1,0,0,0,0,1,0,2,0,0,0,3,5,315057,52436,8413,31,31051,1407,0,408395,57208,38241,95449,2662,506505,1,3.05925284471218
Baltimore Police Department,1983-11-01,Maryland,805527,MDBPD00,12,7,-1,2,4,6,0,30,13,0,13,5,48,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,0,1,1,2,0,8,1,0,1,3,12,1,0,0,1,1,1,0,4,0,0,0,2,6,336441,656210,76,1101331,146844,11855,0,2251916,86320,0,86320,413,2338649,1,3.05925284471218
Baltimore Police Department,1983-12-01,Maryland,805527,MDBPD00,18,3,4,0,3,5,1,34,10,0,10,5,49,4,0,0,0,0,0,0,4,0,0,0,1,5,9,0,0,0,0,4,0,13,1,0,1,3,17,0,0,0,0,0,1,0,1,0,0,0,1,2,512058,1576,637854,0,14073,979,61185,1227724,91227,0,91227,857,1319808,1,3.05925284471218
Baltimore Police Department,1984-01-01,Maryland,788604,MDBPD00,19,6,3,0,7,4,0,39,6,0,6,11,56,0,0,0,0,0,1,0,1,2,0,2,0,3,7,3,1,0,3,5,0,19,1,0,1,4,24,1,1,0,0,1,1,0,4,0,0,0,1,5,589350,366844,20678,0,611041,367006,0,1954920,34904,0,34904,1789,1991613,1,2.9331132680892
Baltimore Police Department,1984-02-01,Maryland,788604,MDBPD00,13,6,0,0,2,6,0,27,5,0,5,7,39,0,1,1,0,2,0,0,4,0,0,0,2,6,1,1,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,316248,14768,0,0,88873,238169,0,658059,45023,0,45023,956,704038,1,2.9331132680892
Baltimore Police Department,1984-03-01,Maryland,788604,MDBPD00,14,4,7,0,1,4,0,30,9,0,9,9,48,1,1,0,0,0,1,0,3,0,0,0,0,3,5,2,1,0,3,4,0,15,2,0,2,4,21,2,0,0,0,0,0,0,2,1,0,1,2,5,409140,3373,311790,0,220,1349,0,725872,47883,0,47883,411,774166,1,2.9331132680892
Baltimore Police Department,1984-04-01,Maryland,788604,MDBPD00,14,4,1,0,3,6,0,28,3,1,4,13,45,0,0,0,0,0,0,1,1,0,0,0,0,1,4,1,0,0,0,1,0,6,0,1,1,8,15,2,0,0,0,0,1,0,3,0,1,1,7,11,572896,588822,293311,0,17775,473258,0,1946062,20590,33731,54321,587,2000970,1,2.9331132680892
Baltimore Police Department,1984-05-01,Maryland,788604,MDBPD00,20,9,2,1,1,7,1,41,9,0,9,3,53,1,0,0,0,0,1,0,2,0,0,0,0,2,5,0,7,2,2,3,0,19,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,322921,270902,111458,89460,2200,8814,17599,823354,18919,0,18919,293,842566,1,2.9331132680892
Baltimore Police Department,1984-06-01,Maryland,788604,MDBPD00,14,3,2,0,3,3,0,25,4,0,4,5,34,2,1,0,0,0,0,0,3,0,0,0,0,3,8,1,1,0,0,2,0,12,0,0,0,5,17,1,0,1,0,0,1,0,3,0,0,0,3,6,182161,61889,24954928,0,334381,2200,0,25535558,6600,0,6600,5309,25547466,1,2.9331132680892
Baltimore Police Department,1984-07-01,Maryland,788604,MDBPD00,13,4,3,1,5,4,0,30,12,1,13,8,51,2,0,0,0,0,1,0,3,0,0,0,1,4,6,2,1,0,2,0,0,11,1,0,1,3,15,2,1,1,0,0,0,0,4,1,0,1,3,8,80807,2566,733498,43997,48396,1760,0,911025,24404,73,24477,6130,941632,1,2.9331132680892
Baltimore Police Department,1984-08-01,Maryland,788604,MDBPD00,13,2,1,3,2,2,1,24,7,1,8,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,8,0,0,0,2,10,2,0,0,0,0,2,0,4,0,0,0,2,6,292343,35271,161321,352560,161321,880,587,1004283,54043,0,54043,440,1058766,1,2.9331132680892
Baltimore Police Department,1984-09-01,Maryland,788604,MDBPD00,14,5,2,0,2,3,1,27,9,1,10,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,178539,143283,454633,0,354907,953,147,1132460,8653,147,8799,1115,1142374,1,2.9331132680892
Baltimore Police Department,1984-10-01,Maryland,788604,MDBPD00,28,1,3,0,4,7,0,43,8,1,9,5,57,0,1,0,0,0,0,1,2,0,0,0,0,2,8,0,1,0,1,3,0,13,2,0,2,1,16,2,0,1,0,0,0,0,3,0,0,0,0,3,590230,440,20532,0,299178,2273,15,912506,11439,2933,14372,513,927392,1,2.9331132680892
Baltimore Police Department,1984-11-01,Maryland,788604,MDBPD00,15,4,5,0,1,4,0,29,8,0,8,4,41,0,0,1,0,0,0,0,1,0,0,0,0,1,10,2,1,0,0,3,0,16,3,0,3,1,20,2,0,1,0,0,0,0,3,1,0,1,0,4,200801,557,724479,0,29331,18068,0,973236,29654,0,29654,191,1003081,1,2.9331132680892
Baltimore Police Department,1984-12-01,Maryland,788604,MDBPD00,32,9,7,0,1,5,0,54,12,1,13,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,15,0,1,1,2,18,2,0,0,0,0,0,0,2,0,0,0,0,2,744703,37104,179345,0,323,1437,0,962912,62695,1467,64162,59,1027132,1,2.9331132680892
Baltimore Police Department,1985-01-01,Maryland,771097,MDBPD00,11,4,2,1,5,3,0,26,4,0,4,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,1,0,0,11,1,0,1,1,13,1,0,0,0,0,0,0,1,1,0,1,1,3,210369,8810,15084,0,328364,850,0,563476,20962,0,20962,283,584721,1,2.83267663464518
Baltimore Police Department,1985-02-01,Maryland,771097,MDBPD00,13,4,1,0,4,3,1,26,13,1,14,3,43,0,0,0,0,1,0,0,1,0,0,0,0,1,5,2,0,0,0,4,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,107146,99285,28327,0,3711,3328,2833,244630,52504,14163,66667,836,312133,1,2.83267663464518
Baltimore Police Department,1985-03-01,Maryland,771097,MDBPD00,30,3,4,0,1,5,0,43,11,0,11,15,69,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0,0,0,0,0,11,2,0,2,11,24,1,0,0,0,0,0,0,1,0,0,0,9,10,1113299,28893,19545,0,113307,3328,0,1278373,17138,0,17138,156,1295666,1,2.83267663464518
Baltimore Police Department,1985-04-01,Maryland,771097,MDBPD00,21,15,5,0,7,8,0,56,12,2,14,12,82,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,1,0,1,2,0,14,0,0,0,4,18,0,0,1,0,0,2,0,3,0,0,0,2,5,556862,587851,11356909,0,681188,38666,0,13221476,71950,28327,100277,1515,13323268,1,2.83267663464518
Baltimore Police Department,1985-05-01,Maryland,771097,MDBPD00,15,5,3,0,4,3,0,30,14,1,15,1,46,0,1,0,0,0,0,0,1,0,1,1,1,3,5,2,0,0,0,3,0,10,2,0,2,1,13,1,0,0,0,0,3,0,4,1,0,1,1,6,500534,105659,59911,0,2549,8569,0,677222,129949,32576,162525,8,839662,1,2.83267663464518
