agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Jackson Police Department,1985-05-01,Mississippi,210024,MS02501,0,0,1,0,2,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28327,1416,0,29743,0,0,0,0,29743
Jackson Police Department,1985-06-01,Mississippi,210024,MS02501,3,1,0,0,0,0,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36825,5665,0,0,0,0,0,42490,13880,0,13880,0,56370
Jackson Police Department,1985-07-01,Mississippi,210024,MS02501,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102543,0,0,0,0,0,0,102543,1416,0,1416,0,103959
Jackson Police Department,1985-08-01,Mississippi,210024,MS02501,4,1,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86453,5665,4249,0,0,0,0,96368,0,0,0,0,96368
Jackson Police Department,1985-09-01,Mississippi,210024,MS02501,2,0,0,0,1,0,1,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25494,0,0,0,70817,0,2833,99144,49572,28,49600,0,148744
Jackson Police Department,1985-10-01,Mississippi,210024,MS02501,2,3,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284117,397141,0,0,0,0,0,681259,19262,0,19262,0,700521
Jackson Police Department,1985-11-01,Mississippi,210024,MS02501,3,0,0,0,0,0,1,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,0,0,0,708,2323,6232,0,6232,0,8555
Jackson Police Department,1985-12-01,Mississippi,210024,MS02501,4,1,2,0,0,1,0,8,2,0,2,0,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66568,28,14404,0,0,0,0,81000,4957,0,4957,0,85958
Jackson Police Department,1986-01-01,Mississippi,210985,MS02501,2,1,1,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,0,8340,0,0,0,0,25019,0,0,0,0,25019
Jackson Police Department,1986-02-01,Mississippi,210985,MS02501,2,1,1,0,1,0,0,5,1,1,2,0,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161235,27799,27799,0,55598,0,0,272431,14,25019,25033,0,297465
Jackson Police Department,1986-03-01,Mississippi,210985,MS02501,6,1,2,0,1,1,0,11,2,1,3,1,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65884,1390,2808,0,13900,139,0,84120,834,2780,3614,106,87840
Jackson Police Department,1986-04-01,Mississippi,210985,MS02501,4,1,1,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127890,28,41699,0,0,0,0,169616,0,0,0,0,169616
Jackson Police Department,1986-05-01,Mississippi,210985,MS02501,4,3,0,0,0,0,0,7,3,0,3,0,10,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118244,36417,0,0,0,0,0,154660,1682,0,1682,0,156342
Jackson Police Department,1986-06-01,Mississippi,210985,MS02501,4,2,0,0,1,2,0,9,3,0,3,0,12,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169575,2808,0,0,0,56,0,172438,1390,0,1390,0,173828
Jackson Police Department,1986-07-01,Mississippi,210985,MS02501,4,2,0,0,3,0,0,9,1,0,1,2,12,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,84787,0,0,122316,0,0,210523,8340,0,8340,195,219057
Jackson Police Department,1986-08-01,Mississippi,210985,MS02501,5,0,0,0,1,0,3,9,3,0,3,2,14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162667,0,0,0,416987,0,167073,746726,5560,0,5560,42,752328
Jackson Police Department,1986-09-01,Mississippi,210985,MS02501,3,2,0,0,0,1,0,6,1,0,1,3,10,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50108,14,0,0,0,90347,0,140469,1390,0,1390,108,141967
Jackson Police Department,1986-10-01,Mississippi,210985,MS02501,4,0,1,1,1,0,0,7,1,0,1,0,8,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200432,0,14873,1390,834,0,0,217528,83,0,83,0,217612
Jackson Police Department,1986-11-01,Mississippi,210985,MS02501,4,0,0,0,3,1,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361389,0,0,0,48648,13900,0,423937,5004,0,5004,0,428941
Jackson Police Department,1986-12-01,Mississippi,210985,MS02501,3,1,0,0,0,1,0,5,1,0,1,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88957,28,0,0,0,0,0,88985,33359,0,33359,0,122344
Jackson Police Department,1987-01-01,Mississippi,208411,MS02501,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,80,0,0,4022,0,0,30919,27,0,27,0,30946
Jackson Police Department,1987-02-01,Mississippi,208411,MS02501,5,0,0,0,0,1,0,6,3,0,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57736,0,0,0,0,0,0,57736,2145,0,2145,0,59881
Jackson Police Department,1987-03-01,Mississippi,208411,MS02501,4,0,0,0,0,2,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72458,0,0,0,0,108607,0,181064,0,0,0,0,181064
Jackson Police Department,1987-04-01,Mississippi,208411,MS02501,5,1,0,0,2,2,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149099,5363,0,0,43309,1609,0,199380,0,0,0,268,199648
Jackson Police Department,1987-05-01,Mississippi,208411,MS02501,4,2,0,0,0,1,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,2682,0,0,0,0,0,5900,268,0,268,0,6168
Jackson Police Department,1987-06-01,Mississippi,208411,MS02501,7,1,1,0,0,1,0,10,0,0,0,0,10,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75099,13,536,0,0,6704,0,82353,0,0,0,0,82353
Jackson Police Department,1987-07-01,Mississippi,208411,MS02501,3,0,0,0,2,0,0,5,1,0,1,1,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88494,0,0,0,215,0,0,88709,80,0,80,27,88816
Jackson Police Department,1987-08-01,Mississippi,208411,MS02501,5,3,0,1,0,0,0,9,3,0,3,0,12,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162239,2735,0,107266,0,0,0,272240,16420,0,16420,0,288660
Jackson Police Department,1987-09-01,Mississippi,208411,MS02501,2,0,1,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13435,0,2682,0,0,0,0,16117,4022,0,4022,2253,22392
Jackson Police Department,1987-10-01,Mississippi,208411,MS02501,2,0,0,1,0,0,1,4,2,0,2,0,6,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,107,0,0,536,965,53633,0,53633,0,54598
Jackson Police Department,1987-11-01,Mississippi,208411,MS02501,4,0,2,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56636,0,1019,0,0,0,0,57655,2413,0,2413,536,60605
Jackson Police Department,1987-12-01,Mississippi,208411,MS02501,5,3,2,0,0,0,0,10,3,0,3,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64426,257840,29498,0,0,0,0,351764,4693,0,4693,27,356484
Jackson Police Department,1988-01-01,Mississippi,206993,MS02501,3,2,2,0,0,2,0,9,1,0,1,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110793,64414,51532,0,0,134,0,226873,258,0,258,39,227169
Jackson Police Department,1988-02-01,Mississippi,206993,MS02501,1,2,1,0,0,1,0,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883,283423,244775,0,0,77,0,541158,3092,0,3092,0,544250
Jackson Police Department,1988-03-01,Mississippi,206993,MS02501,4,0,0,0,2,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53116,0,0,0,4071,0,0,57187,4607,0,4607,0,61794
Jackson Police Department,1988-04-01,Mississippi,206993,MS02501,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48955,0,0,0,0,0,0,48955,0,0,0,0,48955
Jackson Police Department,1988-05-01,Mississippi,206993,MS02501,3,1,0,0,0,1,0,5,4,0,4,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,7730,0,11595,15202,0,15202,0,26796
Jackson Police Department,1988-06-01,Mississippi,206993,MS02501,9,1,1,0,1,0,2,14,3,0,3,0,17,2,1,1,0,0,0,1,5,1,0,1,0,6,0,1,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56491,0,180360,0,193243,0,258,430353,4380,0,4380,0,434733
Jackson Police Department,1988-07-01,Mississippi,206993,MS02501,3,1,0,1,3,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200973,103,0,1417,6132,0,0,208625,6957,0,6957,0,215582
Jackson Police Department,1988-08-01,Mississippi,206993,MS02501,6,1,0,0,1,0,1,9,3,0,3,0,12,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3092,20613,0,0,0,0,0,23704,6441,0,6441,0,30146
Jackson Police Department,1988-09-01,Mississippi,206993,MS02501,4,1,0,0,1,1,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33521,90180,0,0,0,65033,0,188734,15588,0,15588,13,204335
Jackson Police Department,1988-10-01,Mississippi,206993,MS02501,3,1,0,0,1,0,2,7,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40710,258,0,0,1417,0,128932,171317,721,12883,13604,0,184921
Jackson Police Department,1988-11-01,Mississippi,206993,MS02501,4,2,0,0,1,1,1,9,4,0,4,1,14,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142485,773,0,0,103,77297,206,220864,2963,0,2963,103,223930
Jackson Police Department,1988-12-01,Mississippi,206993,MS02501,6,0,0,0,0,1,0,7,1,2,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14970,0,0,0,0,52,0,15021,103,20613,20716,0,35737
Jackson Police Department,1989-01-01,Mississippi,201350,MS02501,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108149,0,0,0,0,0,0,108149,0,0,0,49,108198
Jackson Police Department,1989-02-01,Mississippi,201350,MS02501,2,3,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73812,24776,0,0,0,0,0,98588,0,0,0,0,98588
Jackson Police Department,1989-03-01,Mississippi,201350,MS02501,8,0,0,0,1,0,0,9,2,0,2,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,123,0,0,2028,541,0,541,98,2667
Jackson Police Department,1989-04-01,Mississippi,201350,MS02501,6,1,0,0,2,1,1,11,3,0,3,4,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99571,122897,0,0,6145,123,98,228833,3810,0,3810,516,233159
Jackson Police Department,1989-05-01,Mississippi,201350,MS02501,1,1,0,0,1,1,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,246,0,0,49,74,0,2335,393,0,393,295,3023
Jackson Police Department,1989-06-01,Mississippi,201350,MS02501,8,1,0,0,1,0,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157713,737,0,0,0,0,0,158451,0,0,0,0,158451
Jackson Police Department,1989-07-01,Mississippi,201350,MS02501,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98686,0,0,0,0,0,0,98686,4424,0,4424,0,103110
Jackson Police Department,1989-08-01,Mississippi,201350,MS02501,4,1,0,0,0,0,0,5,2,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54099,492,0,0,0,0,0,54591,15485,0,15485,0,70076
Jackson Police Department,1989-09-01,Mississippi,201350,MS02501,6,1,0,0,0,0,0,7,2,0,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491964,0,0,0,0,0,0,1491964,1475,0,1475,0,1493439
Jackson Police Department,1989-10-01,Mississippi,201350,MS02501,6,0,0,0,3,1,0,10,1,0,1,0,11,2,0,0,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20352,0,0,0,17279,12290,0,49921,246,0,246,0,50166
Jackson Police Department,1989-11-01,Mississippi,201350,MS02501,7,0,0,0,1,0,0,8,4,0,4,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42915,0,0,0,369,0,0,43284,13273,0,13273,0,56557
Jackson Police Department,1989-12-01,Mississippi,201350,MS02501,4,2,1,0,0,2,0,9,2,1,3,1,13,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28020,73787,122897,0,0,73738,0,298442,860,7374,8234,565,307241
Jackson Police Department,1990-01-01,Mississippi,196637,MS02501,5,1,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,4664,0,0,0,0,0,7742,26119,0,26119,0,33861
Jackson Police Department,1990-02-01,Mississippi,196637,MS02501,8,0,1,0,0,0,0,9,4,0,4,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125056,0,11660,0,0,0,0,136716,5947,0,5947,0,142663
Jackson Police Department,1990-03-01,Mississippi,196637,MS02501,6,2,0,0,1,0,0,9,1,0,1,1,11,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83207,700,0,0,0,0,0,83907,11660,0,11660,23,95591
Jackson Police Department,1990-04-01,Mississippi,196637,MS02501,7,1,0,0,1,2,0,11,6,0,6,0,17,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10261,4664,0,0,23,0,0,14948,30503,0,30503,0,45452
Jackson Police Department,1990-05-01,Mississippi,196637,MS02501,6,1,0,0,1,1,0,9,3,1,4,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185165,233,0,0,128263,6996,0,320657,14459,6996,21455,0,342112
Jackson Police Department,1990-06-01,Mississippi,196637,MS02501,2,4,0,0,0,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,3731,0,0,0,0,0,9631,933,0,933,0,10564
Jackson Police Department,1990-07-01,Mississippi,196637,MS02501,2,2,1,0,1,0,1,7,3,0,3,0,10,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,93,0,53637,0,4664,58429,4851,0,4851,0,63280
Jackson Police Department,1990-08-01,Mississippi,196637,MS02501,8,2,0,0,0,1,0,11,5,0,5,2,18,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,350157,0,0,0,0,0,356081,8337,0,8337,47,364464
Jackson Police Department,1990-09-01,Mississippi,196637,MS02501,5,1,0,0,0,1,1,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62965,13992,0,0,0,1866,1166,79989,0,0,0,723,80712
Jackson Police Department,1990-10-01,Mississippi,196637,MS02501,4,0,0,0,0,0,2,6,3,0,3,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23647,0,0,0,0,0,2332,25979,7484,0,7484,0,33463
Jackson Police Department,1990-11-01,Mississippi,196637,MS02501,7,0,0,0,1,0,0,8,1,0,1,1,10,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242533,0,0,0,111938,0,0,354471,23,0,23,35,354530
Jackson Police Department,1990-12-01,Mississippi,196637,MS02501,3,1,0,0,0,0,1,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1991-01-01,Mississippi,198183,MS02501,5,1,0,0,0,0,0,6,1,1,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12574,179,0,0,0,0,0,12753,447,3132,3580,0,16332
Jackson Police Department,1991-02-01,Mississippi,198183,MS02501,5,2,0,1,0,0,0,8,3,0,3,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190842,112,0,447,0,0,0,191401,19733,0,19733,0,211134
Jackson Police Department,1991-03-01,Mississippi,198183,MS02501,5,2,0,1,0,2,0,10,1,0,1,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11359,167797,0,134238,0,0,0,313394,1119,0,1119,0,314513
Jackson Police Department,1991-04-01,Mississippi,198183,MS02501,3,1,0,1,1,0,0,6,4,0,4,0,10,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,11186,0,447,0,0,0,22999,8737,0,8737,0,31736
Jackson Police Department,1991-05-01,Mississippi,198183,MS02501,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,1119,0,1119
Jackson Police Department,1991-06-01,Mississippi,198183,MS02501,5,2,0,0,1,1,0,9,2,0,2,0,11,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47453,2237,0,0,0,0,0,49690,2461,0,2461,0,52151
Jackson Police Department,1991-07-01,Mississippi,198183,MS02501,4,1,1,0,0,0,0,6,3,0,3,0,9,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,22,6712,0,0,0,0,6869,11858,0,11858,0,18726
Jackson Police Department,1991-08-01,Mississippi,198183,MS02501,11,1,1,0,1,0,0,14,3,0,3,0,17,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45205,0,1119,0,447,0,0,46771,8972,0,8972,0,55742
Jackson Police Department,1991-09-01,Mississippi,198183,MS02501,8,0,1,0,0,0,0,9,2,1,3,0,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27564,0,224,0,0,0,0,27787,1208,11186,12395,0,40182
Jackson Police Department,1991-10-01,Mississippi,198183,MS02501,5,2,0,1,3,0,1,12,1,0,1,1,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,246,0,45,1409,0,89,6846,895,0,895,11,7752
Jackson Police Department,1991-11-01,Mississippi,198183,MS02501,8,0,0,0,1,0,0,9,3,1,4,0,13,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,136095,0,0,0,0,0,0,136095,11365,22,11388,0,147483
Jackson Police Department,1991-12-01,Mississippi,198183,MS02501,5,0,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23268,0,0,0,0,0,0,23268,0,0,0,0,23268
