agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Kansas City Police Department,1979-12-01,Missouri,462914,MOKPD00,12,6,0,1,3,2,1,25,8,0,8,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,184311,219368,0,420,58358,0,2099,464557,50591,0,50591,0,515148,1,4.19843724882306
Kansas City Police Department,1980-01-01,Missouri,446865,MOKPD00,38,8,0,0,4,4,0,54,17,0,17,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,6,0,0,0,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,724148,94100,0,0,77277,74874,0,970399,223881,0,223881,739,1195019,1,3.69746081504702
Kansas City Police Department,1980-02-01,Missouri,446865,MOKPD00,14,13,0,2,5,1,3,38,8,0,8,2,48,0,2,0,0,0,0,0,2,0,0,0,0,2,2,5,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,640215,17471,0,0,65445,22185,1849,747164,101403,0,101403,0,848567,1,3.69746081504702
Kansas City Police Department,1980-03-01,Missouri,446865,MOKPD00,26,18,6,3,6,2,1,62,15,1,16,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,5,1,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,2,3,327780,238024,12941,18487,3697,40709,12941,654580,78571,0,78571,0,733151,1,3.69746081504702
Kansas City Police Department,1980-04-01,Missouri,446865,MOKPD00,20,15,3,2,4,0,1,45,12,0,12,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,419662,313175,151966,166386,407719,0,0,1458907,78941,0,78941,0,1537848,1,3.69746081504702
Kansas City Police Department,1980-05-01,Missouri,446865,MOKPD00,21,13,0,1,2,3,1,41,18,1,19,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,2,0,2,1,0,1,0,3,496865,215192,0,18487,48067,924,0,779536,175167,1849,177016,185,956736,1,3.69746081504702
Kansas City Police Department,1980-06-01,Missouri,446865,MOKPD00,18,5,2,2,4,3,0,34,17,3,20,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,138008,98352,425208,92437,78497,73949,0,906451,80790,4067,84857,0,991308,1,3.69746081504702
Kansas City Police Department,1980-07-01,Missouri,446865,MOKPD00,30,17,2,1,5,3,0,58,17,1,18,2,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,740694,393317,4067,185,21630,12571,0,1172465,142907,14790,157697,0,1330162,1,3.69746081504702
Kansas City Police Department,1980-08-01,Missouri,446865,MOKPD00,20,8,2,1,0,4,0,35,13,0,13,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,387494,63781,1849,739,0,91327,0,545191,65353,0,65353,185,610728,1,3.69746081504702
Kansas City Police Department,1980-09-01,Missouri,446865,MOKPD00,26,14,2,0,3,1,5,51,22,1,23,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,742635,603241,19597,0,1294,184873,44924,1596564,176184,0,176184,111,1772859,1,3.69746081504702
Kansas City Police Department,1980-10-01,Missouri,446865,MOKPD00,24,11,1,0,4,0,0,40,18,0,18,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,164611,661661,295797,0,1708412,0,0,2830480,126176,0,126176,2034,2958690,1,3.69746081504702
Kansas City Police Department,1980-11-01,Missouri,446865,MOKPD00,11,7,1,0,2,0,1,22,8,0,8,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,180621,111109,1109,0,52,0,3697,296588,11092,0,11092,370,308050,1,3.69746081504702
Kansas City Police Department,1980-12-01,Missouri,446865,MOKPD00,9,6,1,3,3,5,0,27,9,1,10,1,38,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194228,9281,7395,1027894,57311,38823,0,1334931,45017,3697,48714,185,1383830,1,3.69746081504702
Kansas City Police Department,1981-01-01,Missouri,450211,MOKPD00,30,8,1,1,5,4,0,49,11,0,11,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,848908,153147,3351,335,8210,1089,0,1015041,61912,0,61912,67,1077020,1,3.35113096874714
Kansas City Police Department,1981-02-01,Missouri,450211,MOKPD00,11,6,0,0,5,2,0,24,6,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281830,1257,0,0,40381,4021,0,327489,5278,0,5278,0,332767,1,3.35113096874714
Kansas City Police Department,1981-03-01,Missouri,450211,MOKPD00,12,6,0,1,3,1,0,23,15,0,15,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,1,2,305288,6367,0,168,7037,0,0,318860,111341,0,111341,6200,436401,1,3.35113096874714
Kansas City Police Department,1981-04-01,Missouri,450211,MOKPD00,13,2,0,0,4,3,0,22,5,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60991,703738,0,0,6702,6032,0,777462,28736,0,28736,0,806198,1,3.35113096874714
Kansas City Police Department,1981-05-01,Missouri,450211,MOKPD00,10,6,0,0,5,1,1,23,8,1,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,221845,124830,0,0,152476,1005,0,500156,30244,0,30244,0,530400,1,3.35113096874714
Kansas City Police Department,1981-06-01,Missouri,450211,MOKPD00,11,9,3,0,0,2,1,26,8,0,8,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248654,326233,10053,0,0,9417,0,594357,37616,0,37616,0,631973,1,3.35113096874714
Kansas City Police Department,1981-07-01,Missouri,450211,MOKPD00,22,11,1,0,3,0,0,37,10,1,11,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,384123,121060,0,0,33511,0,0,538694,18934,0,18934,754,558382,1,3.35113096874714
Kansas City Police Department,1981-08-01,Missouri,450211,MOKPD00,17,8,2,2,3,2,0,34,22,0,22,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,53551,9718,168,21782,0,1005,0,86225,153029,0,153029,0,239254,1,3.35113096874714
Kansas City Police Department,1981-09-01,Missouri,450211,MOKPD00,16,6,3,2,5,0,0,32,12,0,12,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,241449,75400,16756,1676,2174046,0,0,2509327,58226,0,58226,0,2567553,1,3.35113096874714
Kansas City Police Department,1981-10-01,Missouri,450211,MOKPD00,17,4,0,0,5,2,0,28,8,0,8,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570698,140748,0,0,14075,0,0,725520,88135,0,88135,0,813655,1,3.35113096874714
Kansas City Police Department,1981-11-01,Missouri,450211,MOKPD00,22,12,1,1,2,2,1,41,12,0,12,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,332432,114776,2011,0,3351,1843,0,454413,58645,0,58645,0,513058,1,3.35113096874714
Kansas City Police Department,1981-12-01,Missouri,450211,MOKPD00,16,2,0,0,1,0,2,21,7,0,7,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379355,168,0,0,0,0,10053,389576,35606,0,35606,0,425181,1,3.35113096874714
Kansas City Police Department,1982-01-01,Missouri,451397,MOKPD00,12,2,2,0,2,3,0,21,5,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,100094,7894,6315,0,22103,1737,0,138142,6552,0,6552,0,144694,1,3.15752936096719
Kansas City Police Department,1982-02-01,Missouri,451397,MOKPD00,9,5,0,0,1,3,0,18,5,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,268390,25576,0,0,0,632,0,294597,19103,0,19103,0,313701,1,3.15752936096719
Kansas City Police Department,1982-03-01,Missouri,451397,MOKPD00,18,16,1,0,2,2,0,39,15,0,15,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,158034,299334,0,0,41048,632,0,499048,74369,0,74369,0,573417,1,3.15752936096719
Kansas City Police Department,1982-04-01,Missouri,451397,MOKPD00,8,10,0,0,1,2,0,21,14,0,14,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293966,75465,0,0,3158,0,0,372588,24455,0,24455,0,397044,1,3.15752936096719
Kansas City Police Department,1982-05-01,Missouri,451397,MOKPD00,24,9,0,1,2,0,1,37,11,0,11,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,275494,68203,0,0,0,0,15788,359485,57467,0,57467,0,416952,1,3.15752936096719
Kansas City Police Department,1982-06-01,Missouri,451397,MOKPD00,10,10,1,0,6,1,0,28,6,0,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,293966,251687,9473,0,120144,15788,0,691057,46416,0,46416,0,737473,1,3.15752936096719
Kansas City Police Department,1982-07-01,Missouri,451397,MOKPD00,12,7,0,0,4,1,2,26,9,0,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,230815,30470,0,0,0,3158,0,264443,63861,0,63861,0,328304,1,3.15752936096719
Kansas City Police Department,1982-08-01,Missouri,451397,MOKPD00,0,22,0,0,0,0,8,30,12,2,14,1,45,0,0,0,0,1,0,0,1,4,0,4,0,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,573723,0,0,0,0,143352,717075,43969,31575,75544,0,792619,1,3.15752936096719
Kansas City Police Department,1982-09-01,Missouri,451397,MOKPD00,12,6,0,0,1,0,2,21,4,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19340,0,19340,0,19340,1,3.15752936096719
Kansas City Police Department,1982-10-01,Missouri,451397,MOKPD00,8,7,3,0,5,4,0,27,5,0,5,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,37890,0,37890,1,3.15752936096719
Kansas City Police Department,1982-11-01,Missouri,451397,MOKPD00,12,8,2,0,2,1,2,27,9,0,9,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,318910,236025,63151,0,0,316,0,618402,31417,0,31417,316,650135,1,3.15752936096719
Kansas City Police Department,1982-12-01,Missouri,451397,MOKPD00,10,15,3,0,1,3,1,33,7,0,7,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,77359,1579,0,0,15788,0,0,94726,17209,0,17209,158,112092,1,3.15752936096719
Kansas City Police Department,1983-01-01,Missouri,453128,MOKPD00,15,7,3,0,3,1,0,29,9,0,9,1,39,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,0,1,1,0,9,0,0,0,0,9,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-02-01,Missouri,453128,MOKPD00,14,6,2,0,5,0,1,28,7,0,7,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-03-01,Missouri,453128,MOKPD00,5,0,1,0,3,1,0,10,3,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-04-01,Missouri,453128,MOKPD00,17,11,1,1,2,2,2,36,12,0,12,1,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-05-01,Missouri,453128,MOKPD00,15,4,0,0,7,1,1,28,8,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-06-01,Missouri,453128,MOKPD00,19,7,2,0,4,1,1,34,7,0,7,1,42,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-07-01,Missouri,453128,MOKPD00,10,9,2,0,3,0,2,26,13,0,13,8,47,0,1,0,0,0,0,0,1,0,1,1,1,3,5,5,0,0,1,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-08-01,Missouri,453128,MOKPD00,17,7,2,0,3,0,2,31,13,0,13,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-09-01,Missouri,453128,MOKPD00,18,10,4,0,3,0,0,35,10,0,10,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-10-01,Missouri,453128,MOKPD00,17,4,2,0,3,3,2,31,6,2,8,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-11-01,Missouri,453128,MOKPD00,18,4,3,0,3,1,1,30,8,0,8,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1983-12-01,Missouri,453128,MOKPD00,10,3,0,0,0,1,0,14,6,0,6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Kansas City Police Department,1984-01-01,Missouri,450489,MOKPD00,17,5,4,0,1,2,1,30,6,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79194,1467,0,0,0,0,0,80661,0,0,0,0,80661,1,2.9331132680892
Kansas City Police Department,1984-02-01,Missouri,450489,MOKPD00,28,6,1,0,3,2,1,41,9,0,9,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-03-01,Missouri,450489,MOKPD00,15,4,2,0,1,2,3,27,7,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146656,2493,0,0,0,38130,23465,210744,0,0,0,0,210744,1,2.9331132680892
Kansas City Police Department,1984-04-01,Missouri,450489,MOKPD00,10,2,0,0,2,2,3,19,8,0,8,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-05-01,Missouri,450489,MOKPD00,9,4,1,0,2,1,2,19,11,0,11,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-06-01,Missouri,450489,MOKPD00,11,5,0,0,0,1,6,23,10,0,10,1,34,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-07-01,Missouri,450489,MOKPD00,17,8,1,0,7,0,0,33,12,0,12,6,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-08-01,Missouri,450489,MOKPD00,10,5,1,0,2,2,1,21,8,1,9,5,35,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-09-01,Missouri,450489,MOKPD00,10,3,2,0,3,3,0,21,10,0,10,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-10-01,Missouri,450489,MOKPD00,11,1,0,0,0,4,3,19,8,0,8,2,29,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-11-01,Missouri,450489,MOKPD00,11,9,1,0,3,1,0,25,5,0,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1984-12-01,Missouri,450489,MOKPD00,9,5,1,0,5,0,2,22,12,0,12,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Kansas City Police Department,1985-01-01,Missouri,444942,MOKPD00,5,3,1,0,1,0,0,10,7,1,8,1,19,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-02-01,Missouri,444942,MOKPD00,12,7,0,0,3,0,1,23,7,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-03-01,Missouri,444942,MOKPD00,18,8,1,0,1,3,3,34,12,0,12,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-04-01,Missouri,444942,MOKPD00,10,9,0,1,4,2,1,27,8,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-05-01,Missouri,444942,MOKPD00,25,6,5,0,3,1,2,42,5,0,5,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-06-01,Missouri,444942,MOKPD00,13,10,1,0,2,1,2,29,8,0,8,0,37,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-07-01,Missouri,444942,MOKPD00,16,6,0,0,3,2,2,29,14,0,14,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-08-01,Missouri,444942,MOKPD00,17,8,2,0,3,0,4,34,17,1,18,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-09-01,Missouri,444942,MOKPD00,27,10,4,0,2,2,6,51,8,1,9,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-10-01,Missouri,444942,MOKPD00,15,10,0,0,2,1,3,31,11,1,12,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-11-01,Missouri,444942,MOKPD00,16,4,3,0,4,0,5,32,12,0,12,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1985-12-01,Missouri,444942,MOKPD00,8,3,1,0,2,1,1,16,6,0,6,1,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Kansas City Police Department,1986-01-01,Missouri,448237,MOKPD00,13,5,0,0,5,1,3,27,10,0,10,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184864,66718,0,0,2780,0,0,254362,0,0,0,0,254362,1,2.7799125674751
Kansas City Police Department,1986-02-01,Missouri,448237,MOKPD00,13,6,1,0,2,0,1,23,7,0,7,0,30,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,103413,0,8340,0,11120,0,0,122872,0,0,0,0,122872,1,2.7799125674751
