agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Los Angeles County Sheriff's Office,1999-04-01,California,1002101,CA01900,3,1,0,0,2,1,2,9,18,2,20,1,30,1,1,1,0,0,2,0,5,1,1,2,0,7,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,737082,42072,0,0,91644,320113,63108,1254019,171670,5488,177158,4,1431180
Los Angeles County Sheriff's Office,1999-03-01,California,1002101,CA01900,4,2,0,0,2,2,0,10,20,-1,19,1,30,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,870341,37499,0,0,158044,183,0,1066067,168562,0,168562,4,1234633
Los Angeles County Sheriff's Office,1999-02-01,California,1002101,CA01900,5,2,2,0,2,0,-1,10,18,0,18,2,30,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,562575,47560,3357,0,9567,549,0,623607,253529,0,253529,1829,878966
Los Angeles County Sheriff's Office,1999-01-01,California,1002101,CA01900,6,1,3,1,0,1,1,13,25,0,25,10,48,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,394379,14634,13262,10061,2,183,110,432630,271639,0,271639,50664,754932
Los Angeles County Sheriff's Office,1998-12-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-11-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-10-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-09-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-08-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-07-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-06-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-05-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-04-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-03-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-02-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1998-01-01,California,948423,CA01900,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Angeles County Sheriff's Office,1997-12-01,California,991403,CA01900,6,1,5,0,2,1,0,15,11,0,11,2,28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142692,0,24108,0,465073,95,0,631967,126471,0,126471,380,758818
Los Angeles County Sheriff's Office,1997-11-01,California,991403,CA01900,7,0,0,0,1,0,0,8,16,1,17,2,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311409,0,0,0,1898,0,0,313307,216971,0,216971,124243,654520
Los Angeles County Sheriff's Office,1997-10-01,California,991403,CA01900,7,0,0,0,3,1,0,11,19,0,19,3,33,3,0,0,0,1,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42523,0,0,0,30752,759,0,74034,275247,0,275247,49,349330
Los Angeles County Sheriff's Office,1997-09-01,California,991403,CA01900,9,2,1,1,0,1,0,14,28,0,28,4,46,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,544251,57043,58846,75930,0,2,0,736071,308470,0,308470,289,1044830
Los Angeles County Sheriff's Office,1997-08-01,California,991403,CA01900,4,1,1,1,0,2,1,10,19,0,19,4,33,0,0,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76500,56948,15186,123387,0,3132,5695,280847,197134,0,197134,189256,667237
Los Angeles County Sheriff's Office,1997-07-01,California,991403,CA01900,8,2,3,0,2,1,1,17,19,0,19,7,43,0,0,1,0,0,0,0,1,3,0,3,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315110,9520,61029,0,951,569,9491,396671,159453,0,159453,123387,679511
Los Angeles County Sheriff's Office,1997-06-01,California,991403,CA01900,2,1,1,0,0,0,0,4,23,0,23,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37016,142369,94913,0,0,0,0,274298,196811,0,196811,1822,472931
Los Angeles County Sheriff's Office,1997-05-01,California,991403,CA01900,5,2,2,0,1,0,0,10,21,0,21,8,39,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386010,17084,57137,0,18983,0,0,479215,262149,0,262149,2284,743647
Los Angeles County Sheriff's Office,1997-04-01,California,991403,CA01900,7,4,0,0,1,3,1,16,16,4,20,2,38,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260725,89218,0,0,58846,3797,9491,422077,242217,147115,389332,4,811413
Los Angeles County Sheriff's Office,1997-03-01,California,991403,CA01900,9,1,4,0,1,1,0,16,22,1,23,2,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,516515,380,21071,0,949,190,0,539104,350798,1898,352696,1912,893712
Los Angeles County Sheriff's Office,1997-02-01,California,991403,CA01900,3,0,0,0,1,1,1,6,19,1,20,0,26,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132973,0,0,0,256264,2847,1898,393983,234245,1139,235384,0,629366
Los Angeles County Sheriff's Office,1997-01-01,California,991403,CA01900,6,1,4,0,0,0,0,11,20,1,21,0,32,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115702,56948,45560,0,0,0,0,218210,324459,3797,328256,0,546466
Los Angeles County Sheriff's Office,1996-12-01,California,979425,CA01900,3,6,3,0,0,0,0,12,25,0,25,5,42,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,242829,48566,0,0,0,0,298291,223014,0,223014,1360,522665
Los Angeles County Sheriff's Office,1996-11-01,California,979425,CA01900,4,2,1,0,0,1,0,8,25,1,26,2,36,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54396,253,971,0,0,5828,0,61447,366574,194,366769,0,428216
Los Angeles County Sheriff's Office,1996-10-01,California,979425,CA01900,6,1,0,0,0,0,0,7,24,0,24,5,36,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19621,2914,0,0,0,0,0,22535,208639,0,208639,20402,251575
Los Angeles County Sheriff's Office,1996-09-01,California,979425,CA01900,7,1,1,3,4,3,1,20,20,0,20,3,43,3,0,0,0,0,0,0,3,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,352393,1748,777,116849,1166064,1070,2,1638904,270026,0,270026,291397,2200326
Los Angeles County Sheriff's Office,1996-08-01,California,979425,CA01900,3,1,3,0,0,0,0,7,23,1,24,12,43,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,126271,6022,0,0,0,0,135644,209998,5828,215826,118955,470425
Los Angeles County Sheriff's Office,1996-07-01,California,979425,CA01900,7,4,0,0,1,3,1,16,25,0,25,9,50,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,342039,15541,0,0,194,1166,21369,380309,309947,0,309947,396,690652
Los Angeles County Sheriff's Office,1996-06-01,California,979425,CA01900,9,1,1,0,3,4,1,19,17,0,17,8,44,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101990,3302,223402,0,157353,12433,0,498481,94703,0,94703,594,593779
Los Angeles County Sheriff's Office,1996-05-01,California,979425,CA01900,9,3,3,0,3,1,0,19,17,0,17,10,46,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400376,14084,22340,0,68575,4604,0,509979,289627,0,289627,2339,801945
Los Angeles County Sheriff's Office,1996-04-01,California,979425,CA01900,14,-1,3,1,3,2,1,23,13,0,13,5,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1376744,0,88390,7771,1943712,2,7771,3424389,93829,0,93829,23,3518242
Los Angeles County Sheriff's Office,1996-03-01,California,979425,CA01900,4,2,1,0,5,2,2,16,19,0,19,1,36,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,65078,7771,0,23119,3885,534223,635533,218742,0,218742,0,854276
Los Angeles County Sheriff's Office,1996-02-01,California,979425,CA01900,1,1,0,0,3,0,0,5,17,0,17,5,27,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,68,0,0,41184,0,0,118957,256233,0,256233,13426,388615
Los Angeles County Sheriff's Office,1996-01-01,California,979425,CA01900,4,2,1,0,3,3,1,14,19,1,20,4,38,2,0,0,0,0,1,0,3,0,0,0,2,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117335,18873,1360,0,29625,145719,1943,314854,157742,4468,162210,2,477065
Los Angeles County Sheriff's Office,1995-12-01,California,970545,CA01900,6,1,1,0,1,2,0,11,15,0,15,5,31,2,0,0,0,0,1,1,4,2,0,2,0,6,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,4999,19996,0,1000,402,0,28828,116175,0,116175,692,145695
Los Angeles County Sheriff's Office,1995-11-01,California,970545,CA01900,11,1,0,0,2,1,0,15,28,0,28,4,47,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231455,99979,0,0,28994,9998,0,370425,244948,0,244948,4,615377
Los Angeles County Sheriff's Office,1995-10-01,California,970545,CA01900,8,0,4,2,2,4,2,22,21,0,21,13,56,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,538865,800,29494,1199744,1400,7198,4,1777504,203756,0,203756,3007,1984268
Los Angeles County Sheriff's Office,1995-09-01,California,970545,CA01900,8,2,0,1,1,2,0,14,16,1,17,5,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,470500,10058,0,21995,0,1200,0,503752,186960,19996,206956,202,710910
Los Angeles County Sheriff's Office,1995-08-01,California,970545,CA01900,5,0,3,0,0,2,0,10,13,1,14,8,32,3,1,0,0,0,0,0,4,0,0,0,3,7,2,1,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,389917,0,140570,0,0,500,0,530987,165565,800,166364,8148,705499
Los Angeles County Sheriff's Office,1995-07-01,California,970545,CA01900,8,1,4,0,2,1,0,16,28,0,28,5,49,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,680055,2000,128373,0,2000,10,0,812436,197258,0,197258,1206,1010900
Los Angeles County Sheriff's Office,1995-06-01,California,970545,CA01900,5,1,0,0,1,3,0,10,23,1,24,3,37,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236949,2000,0,0,59987,1300,0,300236,212557,600,213156,202,513594
Los Angeles County Sheriff's Office,1995-05-01,California,970545,CA01900,6,1,0,0,2,4,0,13,14,1,15,0,28,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,127095,9998,0,0,199957,42191,0,379241,112976,3999,116975,0,496216
Los Angeles County Sheriff's Office,1995-04-01,California,970545,CA01900,9,3,0,0,2,1,0,15,18,1,19,1,35,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,166037,6999,0,0,602,5999,0,179636,129772,9998,139770,2,319408
Los Angeles County Sheriff's Office,1995-03-01,California,970545,CA01900,4,1,2,0,0,1,0,8,23,2,25,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417911,199957,51589,0,0,5999,0,675456,439026,1400,440426,2000,1117881
Los Angeles County Sheriff's Office,1995-02-01,California,970545,CA01900,3,2,2,1,0,1,1,10,13,0,13,3,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,125373,129972,8398,29994,0,39991,89981,423709,167364,0,167364,5999,597072
Los Angeles County Sheriff's Office,1995-01-01,California,970545,CA01900,3,3,2,1,4,0,0,13,18,0,18,4,35,1,1,1,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53988,4999,29994,0,5379,0,0,94360,226752,0,226752,1000,322111
Los Angeles County Sheriff's Office,1994-12-01,California,953814,CA01900,11,2,2,0,1,2,1,19,16,0,16,3,38,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,372590,20968,8839,0,51392,2,617,454408,39263,0,39263,2058,495729
Los Angeles County Sheriff's Office,1994-11-01,California,953814,CA01900,9,1,4,1,0,1,1,17,29,0,29,5,51,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52831,1028,183880,10278,0,13259,2,261278,246890,0,246890,174239,682406
Los Angeles County Sheriff's Office,1994-10-01,California,953814,CA01900,10,2,3,2,1,3,1,22,28,1,29,3,54,1,1,0,0,0,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,485181,11306,45225,30835,12334,30835,20762,636478,300541,41113,341654,0,978133
Los Angeles County Sheriff's Office,1994-09-01,California,953814,CA01900,9,3,2,0,3,1,0,18,19,1,20,3,41,3,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,363895,74004,5139,0,7812,21,0,450870,84182,18707,102888,1912,555670
Los Angeles County Sheriff's Office,1994-08-01,California,953814,CA01900,8,1,-1,0,0,1,3,12,17,2,19,11,42,1,1,1,0,0,0,0,3,1,0,1,2,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,2,373515,0,0,0,0,617,64137,438269,99311,12334,111645,427997,977911
Los Angeles County Sheriff's Office,1994-07-01,California,953814,CA01900,12,3,6,0,3,2,1,27,26,1,27,7,61,4,0,0,0,0,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1182423,2323,158287,0,93636,12951,0,1449619,181516,6167,187683,113066,1750367
Los Angeles County Sheriff's Office,1994-06-01,California,953814,CA01900,8,3,2,0,0,2,0,15,19,0,19,5,39,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433232,87777,4111,0,0,5139,0,530260,77704,0,77704,208,608172
Los Angeles County Sheriff's Office,1994-05-01,California,953814,CA01900,5,1,4,1,0,0,1,12,14,0,14,2,28,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403939,1542,63726,205567,0,0,822,675596,109158,0,109158,5141,789895
Los Angeles County Sheriff's Office,1994-04-01,California,953814,CA01900,13,0,4,0,0,2,0,19,19,1,20,9,48,1,0,1,0,0,5,0,7,0,0,0,2,9,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,524113,0,216873,0,0,3793,0,744779,220368,411,220779,25612,991170
Los Angeles County Sheriff's Office,1994-03-01,California,953814,CA01900,7,2,3,0,1,0,0,13,17,2,19,4,36,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236053,719,27443,0,4111,0,0,268327,155717,7195,162912,2161,433399
Los Angeles County Sheriff's Office,1994-02-01,California,953814,CA01900,7,0,0,1,2,5,1,16,14,1,15,1,32,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300744,0,0,4111,47280,55626,1028,408790,160342,6167,166509,0,575300
Los Angeles County Sheriff's Office,1994-01-01,California,953814,CA01900,4,2,1,1,1,1,0,10,16,0,16,6,32,2,0,0,0,0,0,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43786,31041,514,0,1233402,308,0,1309050,180077,0,180077,6274,1495401
Los Angeles County Sheriff's Office,1993-12-01,California,947137,CA01900,4,1,1,0,3,0,0,9,30,0,30,1,40,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95550,1055,1054635,0,2113,0,0,1153353,236251,0,236251,1055,1390658
Los Angeles County Sheriff's Office,1993-11-01,California,947137,CA01900,7,2,5,1,2,4,0,21,31,1,32,9,62,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,129129,52732,102511,0,14765,14923,0,314060,278424,4746,283169,2329,599558
Los Angeles County Sheriff's Office,1993-10-01,California,947137,CA01900,5,1,1,0,1,1,0,9,27,0,27,10,46,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,195740,27421,2109,0,4219,211,0,229699,264844,0,264844,63281048,63775591
Los Angeles County Sheriff's Office,1993-09-01,California,947137,CA01900,8,6,2,1,3,1,2,23,16,0,16,11,50,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319997,266297,14807,211,2111,4219,63280,670923,79100,0,79100,9500,759523
Los Angeles County Sheriff's Office,1993-08-01,California,947137,CA01900,9,1,3,0,1,1,1,16,19,0,19,13,48,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,340523,0,55896,0,326937,264,210927,934546,147227,0,147227,230,1082003
Los Angeles County Sheriff's Office,1993-07-01,California,947137,CA01900,12,2,3,0,1,2,0,20,17,1,18,18,56,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1345714,55896,106518,0,2109,213,0,1510450,349506,2109,351615,34301,1896366
Los Angeles County Sheriff's Office,1993-06-01,California,947137,CA01900,6,2,1,0,4,2,1,16,32,0,32,9,57,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15507,56950,10546,0,1075728,424,2109,1161265,269143,0,269143,1006,1431414
Los Angeles County Sheriff's Office,1993-05-01,California,947137,CA01900,2,0,2,0,4,1,2,11,13,0,13,7,31,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22147,0,47459,0,352248,105463,21515,548832,268932,0,268932,117092,934856
Los Angeles County Sheriff's Office,1993-04-01,California,947137,CA01900,7,1,0,0,3,1,0,12,17,0,17,2,31,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,559802,31639,0,0,27231,105,0,618777,119070,0,119070,4,737852
Los Angeles County Sheriff's Office,1993-03-01,California,947137,CA01900,15,2,1,0,1,1,1,21,36,0,36,4,61,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994059,27421,4219,0,179288,970264,2109,2177359,578530,0,578530,226,2756115
Los Angeles County Sheriff's Office,1993-02-01,California,947137,CA01900,14,0,3,0,2,1,0,20,12,4,16,0,36,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172442,0,10757,0,10319,18983,0,1212501,117488,11812,129300,0,1341801
Los Angeles County Sheriff's Office,1993-01-01,California,947137,CA01900,7,1,0,0,1,3,0,12,21,0,21,1,34,2,1,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233920,12656,0,0,2,1487,0,248065,109581,0,109581,2,357648
Los Angeles County Sheriff's Office,1992-12-01,California,922758,CA01900,6,1,1,1,3,5,1,18,22,1,23,2,43,0,0,0,1,0,3,0,4,1,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77524,32573,65146,434,54440,228879,434,459430,186758,217,186975,152,646557
