agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
South Bend Police,1998-05-01,Indiana,102996,IN07102,3,0,1,0,1,0,0,5,4,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23179,0,7851,0,1495,0,0,32525,3738,0,3738,0,36263,1,1.86923930269414
South Bend Police,1998-04-01,Indiana,102996,IN07102,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477,0,7477,0,7477,1,1.86923930269414
South Bend Police,1998-03-01,Indiana,102996,IN07102,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48133,0,0,0,0,0,0,48133,5608,0,5608,0,53741,1,1.86923930269414
South Bend Police,1998-02-01,Indiana,102996,IN07102,2,1,1,0,0,0,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56918,20562,0,0,0,0,0,77480,29254,0,29254,0,106734,1,1.86923930269414
South Bend Police,1998-01-01,Indiana,102996,IN07102,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,25235,0,0,0,0,0,0,25235,2804,0,2804,0,28039,1,1.86923930269414
South Bend Police,1997-12-01,Indiana,107138,IN07102,1,3,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11864,0,11864,0,11864,1,1.89825511369536
South Bend Police,1997-11-01,Indiana,107138,IN07102,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67388,0,0,0,0,0,0,67388,0,0,0,0,67388,1,1.89825511369536
South Bend Police,1997-10-01,Indiana,107138,IN07102,0,0,0,0,0,0,0,0,7,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156416,0,156416,0,156416,1,1.89825511369536
South Bend Police,1997-09-01,Indiana,107138,IN07102,6,0,4,0,0,1,1,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
South Bend Police,1997-08-01,Indiana,107138,IN07102,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
South Bend Police,1997-07-01,Indiana,107138,IN07102,3,0,3,0,1,1,0,8,5,0,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,17084,0,0,0,0,0,0,17084,0,0,0,0,17084,1,1.89825511369536
South Bend Police,1997-06-01,Indiana,107138,IN07102,4,0,1,0,2,0,0,7,6,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,26576,0,22779,0,0,49734,32081,0,32081,0,81815,1,1.89825511369536
South Bend Police,1997-05-01,Indiana,107138,IN07102,1,1,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,2278,0,0,0,0,2278,1,1.89825511369536
South Bend Police,1997-04-01,Indiana,107138,IN07102,4,1,0,0,0,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67863,1234,0,0,0,0,0,69096,29423,0,29423,0,98519,1,1.89825511369536
South Bend Police,1997-03-01,Indiana,107138,IN07102,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,0,8257,0,8257,1,1.89825511369536
South Bend Police,1997-02-01,Indiana,107138,IN07102,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,0,7593,0,7593,1,1.89825511369536
South Bend Police,1997-01-01,Indiana,107138,IN07102,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68337,0,0,0,0,522,0,68859,0,0,0,0,68859,1,1.89825511369536
South Bend Police,1996-12-01,Indiana,106718,IN07102,2,0,2,0,0,0,0,4,9,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,11656,0,11656,1,1.94263043247264
South Bend Police,1996-11-01,Indiana,106718,IN07102,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88390,0,0,0,0,0,0,88390,0,0,0,0,88390,1,1.94263043247264
South Bend Police,1996-10-01,Indiana,106718,IN07102,2,0,1,0,0,0,0,3,6,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
South Bend Police,1996-09-01,Indiana,106718,IN07102,9,1,1,0,1,0,0,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49246,0,0,0,0,0,0,49246,0,0,0,0,49246,1,1.94263043247264
South Bend Police,1996-08-01,Indiana,106718,IN07102,5,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67992,0,0,0,0,0,0,67992,0,0,0,0,67992,1,1.94263043247264
South Bend Police,1996-07-01,Indiana,106718,IN07102,7,1,2,0,0,0,0,10,2,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83533,0,0,0,0,0,0,83533,1263,0,1263,0,84796,1,1.94263043247264
South Bend Police,1996-06-01,Indiana,106718,IN07102,0,2,1,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,5,1,1,0,0,0,0,0,2,0,0,0,3,5,120734,145697,0,0,0,0,0,266432,7479,0,7479,13890,287801,1,1.94263043247264
South Bend Police,1996-05-01,Indiana,106718,IN07102,2,0,1,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,60222,2914,0,0,0,0,0,63135,0,0,0,0,63135,1,1.94263043247264
South Bend Police,1996-04-01,Indiana,106718,IN07102,6,1,1,0,0,0,0,8,5,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512,0,0,0,0,0,0,16512,1457,0,1457,0,17969,1,1.94263043247264
South Bend Police,1996-03-01,Indiana,106718,IN07102,5,1,0,0,1,0,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64107,0,0,0,583,0,0,64690,1748,0,1748,0,66438,1,1.94263043247264
South Bend Police,1996-02-01,Indiana,106718,IN07102,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
South Bend Police,1996-01-01,Indiana,106718,IN07102,4,0,2,0,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3885,0,7673,0,0,0,0,11559,1756,0,1756,0,13315,1,1.94263043247264
South Bend Police,1995-12-01,Indiana,106024,IN07102,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,200,1,1.99957289729848
South Bend Police,1995-11-01,Indiana,106024,IN07102,3,1,0,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93980,0,0,0,23995,0,0,117975,2999,0,2999,0,120974,1,1.99957289729848
South Bend Police,1995-10-01,Indiana,106024,IN07102,3,0,1,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12497,0,0,0,0,0,0,12497,4999,0,4999,0,17496,1,1.99957289729848
South Bend Police,1995-09-01,Indiana,106024,IN07102,5,0,3,0,3,1,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,0,0,0,0,0,29994,0,0,0,0,29994,1,1.99957289729848
South Bend Police,1995-08-01,Indiana,106024,IN07102,7,0,3,0,1,0,0,11,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95979,0,0,0,9998,0,0,105977,0,0,0,0,105977,1,1.99957289729848
South Bend Police,1995-07-01,Indiana,106024,IN07102,5,0,0,1,0,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35992,0,0,0,0,0,0,35992,1600,0,1600,0,37592,1,1.99957289729848
South Bend Police,1995-06-01,Indiana,106024,IN07102,7,1,0,0,1,1,1,11,6,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55988,0,0,0,49989,0,0,105977,11398,0,11398,0,117375,1,1.99957289729848
South Bend Police,1995-05-01,Indiana,106024,IN07102,5,0,1,0,0,0,0,6,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45990,0,3999,0,0,0,0,49989,27994,0,27994,0,77983,1,1.99957289729848
South Bend Police,1995-04-01,Indiana,106024,IN07102,4,0,2,0,0,0,0,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35992,0,0,0,0,0,0,35992,23995,0,23995,0,59987,1,1.99957289729848
South Bend Police,1995-03-01,Indiana,106024,IN07102,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,12997,0,0,0,0,18996,0,0,0,0,18996,1,1.99957289729848
South Bend Police,1995-02-01,Indiana,106024,IN07102,2,1,0,0,0,1,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23995,15997,0,0,0,100,0,40091,61187,0,61187,0,101278,1,1.99957289729848
South Bend Police,1995-01-01,Indiana,106024,IN07102,3,1,2,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,0,29994,0,0,45990,50989,0,50989,0,96979,1,1.99957289729848
South Bend Police,1994-12-01,Indiana,107701,IN07102,1,1,2,0,1,0,1,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20968,37002,16445,0,22612,0,0,97028,68659,0,68659,0,165687,1,2.05566930904593
South Bend Police,1994-11-01,Indiana,107701,IN07102,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55503,0,0,0,0,0,0,55503,0,0,0,0,55503,1,2.05566930904593
South Bend Police,1994-10-01,Indiana,107701,IN07102,4,0,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,56007,0,0,0,0,0,0,56007,0,0,0,2,56009,1,2.05566930904593
South Bend Police,1994-09-01,Indiana,107701,IN07102,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,0,0,0,0,0,0,8017,0,0,0,0,8017,1,2.05566930904593
South Bend Police,1994-08-01,Indiana,107701,IN07102,5,1,1,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,28779,133619,5139,0,0,0,0,167537,0,0,0,0,167537,1,2.05566930904593
South Bend Police,1994-07-01,Indiana,107701,IN07102,5,0,1,0,0,0,1,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,0,5139,0,5139,1,2.05566930904593
South Bend Police,1994-06-01,Indiana,107701,IN07102,4,0,1,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141841,0,2056,0,0,0,0,143897,0,0,0,0,143897,1,2.05566930904593
South Bend Police,1994-05-01,Indiana,107701,IN07102,6,1,1,0,0,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,0,0,0,0,0,0,20557,0,0,0,0,20557,1,2.05566930904593
South Bend Police,1994-04-01,Indiana,107701,IN07102,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
South Bend Police,1994-03-01,Indiana,107701,IN07102,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
South Bend Police,1994-02-01,Indiana,107701,IN07102,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
South Bend Police,1994-01-01,Indiana,107701,IN07102,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,82227,0,0,0,0,0,0,82227,0,0,0,0,82227,1,2.05566930904593
South Bend Police,1993-12-01,Indiana,106971,IN07102,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27421,0,0,0,0,0,27421,0,0,0,0,27421,1,2.10926968560715
South Bend Police,1993-11-01,Indiana,106971,IN07102,1,0,1,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,1055,0,1055,1,2.10926968560715
South Bend Police,1993-10-01,Indiana,106971,IN07102,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
South Bend Police,1993-09-01,Indiana,106971,IN07102,7,0,0,0,0,0,0,7,4,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,21093,422,0,422,0,21515,1,2.10926968560715
South Bend Police,1993-08-01,Indiana,106971,IN07102,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,527,949,0,949,0,1476,1,2.10926968560715
South Bend Police,1993-07-01,Indiana,106971,IN07102,4,0,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39021,0,0,0,0,0,0,39021,0,0,0,0,39021,1,2.10926968560715
South Bend Police,1993-06-01,Indiana,106971,IN07102,3,0,1,0,1,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9492,0,9492,0,9492,1,2.10926968560715
South Bend Police,1993-05-01,Indiana,106971,IN07102,4,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,1055,0,0,0,0,1055,1,2.10926968560715
South Bend Police,1993-04-01,Indiana,106971,IN07102,5,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50622,0,0,0,0,0,0,50622,0,0,0,0,50622,1,2.10926968560715
South Bend Police,1993-03-01,Indiana,106971,IN07102,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71715,0,0,0,0,0,0,71715,0,0,0,0,71715,1,2.10926968560715
South Bend Police,1993-02-01,Indiana,106971,IN07102,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
South Bend Police,1993-01-01,Indiana,106971,IN07102,3,0,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
South Bend Police,1992-12-01,Indiana,107753,IN07102,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31487,0,2172,0,0,0,0,33659,0,0,0,0,33659,1,2.17152809122224
South Bend Police,1992-11-01,Indiana,107753,IN07102,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
South Bend Police,1992-10-01,Indiana,107753,IN07102,6,0,2,0,0,0,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51031,0,0,0,0,0,0,51031,0,0,0,0,51031,1,2.17152809122224
South Bend Police,1992-09-01,Indiana,107753,IN07102,5,0,2,0,0,2,0,9,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21715,0,0,0,0,0,0,21715,74885,0,74885,0,96600,1,2.17152809122224
South Bend Police,1992-08-01,Indiana,107753,IN07102,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,651,0,0,0,0,651,1,2.17152809122224
South Bend Police,1992-07-01,Indiana,107753,IN07102,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
South Bend Police,1992-06-01,Indiana,107753,IN07102,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
South Bend Police,1992-05-01,Indiana,107753,IN07102,4,0,2,0,0,1,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1303,0,0,0,0,0,0,1303,0,0,0,0,1303,1,2.17152809122224
South Bend Police,1992-04-01,Indiana,107753,IN07102,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
South Bend Police,1992-03-01,Indiana,107753,IN07102,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,0,0,0,0,54288,0,0,0,0,54288,1,2.17152809122224
South Bend Police,1992-02-01,Indiana,107753,IN07102,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,0,0,0,0,0,43431,0,0,0,0,43431,1,2.17152809122224
South Bend Police,1992-01-01,Indiana,107753,IN07102,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84690,0,0,0,0,0,0,84690,0,0,0,0,84690,1,2.17152809122224
South Bend Police,1991-12-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Bend Police,1991-11-01,Indiana,,IN07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
