agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,1981-04-01,Missouri,443040,MO09500,5,1,0,2,0,0,3,11,6,2,8,0,19,0,1,0,1,0,0,1,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2011,0,0,217824,0,0,10087,229921,40214,26729,66942,0,296863
St. Louis County Police Department,1981-05-01,Missouri,443040,MO09500,1,2,0,0,1,0,4,8,5,0,5,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145205,83778,0,0,0,0,338628,567611,10053,0,10053,0,577665
St. Louis County Police Department,1981-06-01,Missouri,443040,MO09500,0,4,0,0,0,1,7,12,8,0,8,0,20,0,0,0,0,0,1,4,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,83778,0,0,0,84,15449,99311,50435,0,50435,0,149745
St. Louis County Police Department,1981-07-01,Missouri,443040,MO09500,2,0,1,0,1,0,5,9,2,1,3,0,12,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,12734,0,335,0,3753,16823,0,33511,33511,0,50334
St. Louis County Police Department,1981-08-01,Missouri,443040,MO09500,2,0,2,0,1,2,7,14,7,0,7,0,21,0,0,0,0,0,0,4,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,0,1173,0,0,670,3767,13384,168,0,168,0,13552
St. Louis County Police Department,1981-09-01,Missouri,443040,MO09500,1,2,0,0,3,0,3,9,5,0,5,0,14,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3435,3435,39376,0,39376,0,42811
St. Louis County Police Department,1981-10-01,Missouri,443040,MO09500,1,1,0,0,3,0,1,6,1,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,67023,0,184396,251419,2681,0,2681,0,254100
St. Louis County Police Department,1981-11-01,Missouri,443040,MO09500,2,1,1,0,0,0,3,7,5,0,5,0,12,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,5027,217824,2681,0,0,0,1877,227408,168,0,168,0,227575
St. Louis County Police Department,1981-12-01,Missouri,443040,MO09500,2,0,0,0,2,0,1,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,68698,0,0,0,0,0,0,68698,3016,0,3016,0,71714
St. Louis County Police Department,1982-01-01,Missouri,455638,MO09500,6,1,0,0,0,0,-1,6,3,1,4,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,12630,0,0,0,0,0,0,12630,0,18945,18945,0,31575
St. Louis County Police Department,1982-02-01,Missouri,455638,MO09500,4,0,1,0,0,0,5,10,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,0,0,0,0,3154,97880,0,0,0,0,97880
St. Louis County Police Department,1982-03-01,Missouri,455638,MO09500,3,0,2,0,2,0,1,8,5,0,5,0,13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49289,0,158,0,7957,0,789,58193,15156,0,15156,0,73349
St. Louis County Police Department,1982-04-01,Missouri,455638,MO09500,2,1,2,0,0,0,3,8,1,1,2,0,10,1,1,0,0,0,0,4,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,94726,3789,6631,0,0,0,95,105240,25260,15788,41048,0,146288
St. Louis County Police Department,1982-05-01,Missouri,455638,MO09500,3,2,0,0,2,1,1,9,7,0,7,0,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82096,157876,0,0,0,3189,632,243793,63,0,63,0,243856
St. Louis County Police Department,1982-06-01,Missouri,455638,MO09500,5,1,2,0,1,0,4,13,3,0,3,0,16,2,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997,5368,5684,0,0,0,13530,54578,758,0,758,0,55336
St. Louis County Police Department,1982-07-01,Missouri,455638,MO09500,6,1,1,0,2,0,2,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127091,1579,789,0,1651,0,916,132026,947,0,947,0,132973
St. Louis County Police Department,1982-08-01,Missouri,455638,MO09500,4,1,2,0,3,0,0,10,2,1,3,0,13,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,6947,0,3473,0,3221,0,0,13641,15788,0,15788,0,29428
St. Louis County Police Department,1982-09-01,Missouri,455638,MO09500,4,2,2,0,1,0,2,11,5,0,5,0,16,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53678,237,11051,0,0,0,0,64966,379,0,379,0,65345
St. Louis County Police Department,1982-10-01,Missouri,455638,MO09500,2,0,1,0,4,1,2,10,4,2,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27786,1579,29365,0,29365
St. Louis County Police Department,1982-11-01,Missouri,455638,MO09500,4,0,0,0,1,0,1,6,6,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173680,0,0,0,0,0,0,173680,67571,0,67571,0,241251
St. Louis County Police Department,1982-12-01,Missouri,455638,MO09500,2,0,0,0,0,0,4,6,1,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis County Police Department,1983-01-01,Missouri,444270,MO09500,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,12,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,153,46042,0,0,0,0,46042
St. Louis County Police Department,1983-02-01,Missouri,444270,MO09500,2,0,0,0,0,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,24474,0,24474,0,70363
St. Louis County Police Department,1983-03-01,Missouri,444270,MO09500,7,0,0,0,1,1,1,10,4,1,5,0,15,2,0,0,0,1,0,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137972,0,0,0,0,0,0,137972,49866,1377,51242,0,189215
St. Louis County Police Department,1983-04-01,Missouri,444270,MO09500,2,3,0,0,0,2,2,9,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,107074,0,0,0,3059,15,110148,48948,0,48948,0,159096
St. Louis County Police Department,1983-05-01,Missouri,444270,MO09500,4,1,0,0,2,0,3,10,4,0,4,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6119,458888,0,0,184,0,306,465496,52007,0,52007,0,517503
St. Louis County Police Department,1983-06-01,Missouri,444270,MO09500,3,1,0,0,3,0,4,11,3,0,3,0,14,1,1,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91931,918,0,0,0,0,1836,94684,4054,0,4054,0,98737
St. Louis County Police Department,1983-07-01,Missouri,444270,MO09500,4,1,0,0,1,1,3,10,4,1,5,0,15,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,122370,306,0,0,0,505,214,123395,3059,49009,52068,0,175463
St. Louis County Police Department,1983-08-01,Missouri,444270,MO09500,3,0,0,0,1,0,3,7,2,0,2,0,9,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,153,0,0,0,1774,0,887,2815,153,0,153,0,2967
St. Louis County Police Department,1983-09-01,Missouri,444270,MO09500,1,0,1,0,1,0,3,6,2,0,2,0,8,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,45889,0,0,0,612,0,184,46684,0,0,0,0,46684
St. Louis County Police Department,1983-10-01,Missouri,444270,MO09500,6,1,0,0,19,0,3,29,5,0,5,0,34,0,0,0,0,15,0,2,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32428,459,0,0,5797,0,398,39082,918,0,918,0,40000
St. Louis County Police Department,1983-11-01,Missouri,444270,MO09500,4,0,1,0,2,0,4,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373229,0,76,0,0,0,24474,397779,10401,0,10401,0,408181
St. Louis County Police Department,1983-12-01,Missouri,444270,MO09500,1,1,0,0,1,0,0,3,4,0,4,0,7,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,153,0,0,245,0,0,398,0,0,0,0,398
St. Louis County Police Department,1984-01-01,Missouri,444896,MO09500,4,0,0,0,1,0,5,10,5,0,5,0,15,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,469,0,0,0,587,0,1335,2390,10266,0,10266,0,12656
St. Louis County Police Department,1984-02-01,Missouri,444896,MO09500,2,3,1,0,2,0,2,10,0,0,0,0,10,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,23,1613,0,0,0,88,31056,0,0,0,0,31056
St. Louis County Police Department,1984-03-01,Missouri,444896,MO09500,2,1,0,0,7,0,5,15,3,0,3,0,18,0,1,0,0,6,0,4,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,440,0,0,1191,0,830,90454,205,0,205,0,90660
St. Louis County Police Department,1984-04-01,Missouri,444896,MO09500,0,0,1,0,7,0,10,18,5,0,5,0,23,0,0,0,0,3,0,4,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2537,0,3226,5764,9694,0,9694,0,15458
St. Louis County Police Department,1984-05-01,Missouri,444896,MO09500,5,0,0,0,2,0,10,17,6,0,6,0,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93015,0,0,0,1188,0,1381,95584,9797,0,9797,0,105381
St. Louis County Police Department,1984-06-01,Missouri,444896,MO09500,2,3,1,0,0,2,0,8,1,0,1,4,13,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880,513,293,0,0,1760,0,3446,0,0,0,1129,4576
St. Louis County Police Department,1984-07-01,Missouri,444896,MO09500,2,2,0,0,0,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,5866,1536951,0,0,0,0,0,1542818,2933,0,2933,0,1545751
St. Louis County Police Department,1984-08-01,Missouri,444896,MO09500,3,1,1,0,2,1,0,8,3,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17599,293,880,0,880,880,0,20532,38116,0,38116,437,59085
St. Louis County Police Department,1984-09-01,Missouri,444896,MO09500,0,0,0,0,1,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8799,440,0,9239,8799,0,8799,29,18068
St. Louis County Police Department,1984-10-01,Missouri,444896,MO09500,4,1,1,0,0,0,0,6,4,0,4,2,12,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34963,147,2933,0,0,0,0,38042,59836,0,59836,0,97878
St. Louis County Police Department,1984-11-01,Missouri,444896,MO09500,1,1,1,0,0,0,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,147,17599,0,0,0,0,47076,22878,0,22878,323,70277
St. Louis County Police Department,1984-12-01,Missouri,444896,MO09500,5,0,1,0,0,0,1,7,4,0,4,1,12,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121724,0,10266,0,0,0,2493,134483,25518,0,25518,147,160148
St. Louis County Police Department,1985-01-01,Missouri,420838,MO09500,1,6,0,0,1,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,50988,0,0,5665,0,0,113307,8923,0,8923,0,122230
St. Louis County Police Department,1985-02-01,Missouri,420838,MO09500,1,6,0,0,1,0,1,9,4,0,4,2,15,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,850,0,0,5665,0,28,7960,48439,0,48439,156,56554
St. Louis County Police Department,1985-03-01,Missouri,420838,MO09500,0,1,1,0,1,1,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1983,0,5665,496,0,8427,35408,0,35408,198,44034
St. Louis County Police Department,1985-04-01,Missouri,420838,MO09500,2,1,1,0,0,0,0,4,6,1,7,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,184,5099,0,0,0,0,8512,42490,14163,56654,142,65307
St. Louis County Police Department,1985-05-01,Missouri,420838,MO09500,2,0,1,0,0,0,0,3,4,0,4,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,5099,0,0,0,0,22095,20112,0,20112,1586,43793
St. Louis County Police Department,1985-06-01,Missouri,420838,MO09500,2,0,2,0,0,1,0,5,9,0,9,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14166,0,21245,0,0,14163,0,49575,58070,0,58070,0,107645
St. Louis County Police Department,1985-07-01,Missouri,420838,MO09500,4,1,0,1,0,0,0,6,5,0,5,0,11,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368248,5665,0,283268,0,0,0,657181,59203,0,59203,0,716384
St. Louis County Police Department,1985-08-01,Missouri,420838,MO09500,1,0,0,0,0,2,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,42,0,0,0,0,25494,0,25537,23936,0,23936,0,49473
St. Louis County Police Department,1985-09-01,Missouri,420838,MO09500,3,0,1,0,1,0,0,5,7,1,8,0,13,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,7082,0,2833,0,0,24078,64302,850,65152,0,89229
St. Louis County Police Department,1985-10-01,Missouri,420838,MO09500,5,0,2,0,0,1,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185045,0,14305,0,0,1416,0,200766,1133,0,1133,0,201899
St. Louis County Police Department,1985-11-01,Missouri,420838,MO09500,1,1,1,1,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283268,14163,21245,85,0,0,0,318761,18412,0,18412,0,337173
St. Louis County Police Department,1985-12-01,Missouri,420838,MO09500,3,2,1,0,0,0,0,6,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481626,14192,3966,0,0,0,0,499783,8498,0,8498,397,508678
St. Louis County Police Department,1986-01-01,Missouri,422919,MO09500,2,1,1,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69498,13900,8340,0,13900,0,0,105637,0,0,0,208,105845
St. Louis County Police Department,1986-02-01,Missouri,422919,MO09500,0,0,0,0,0,1,1,2,4,2,6,1,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,139,111197,111335,20015,5588,25603,278,137216
St. Louis County Police Department,1986-03-01,Missouri,422919,MO09500,7,0,0,0,0,0,0,7,5,2,7,4,18,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319134,0,0,0,0,0,0,319134,39475,6394,45869,1751,366754
St. Louis County Police Department,1986-04-01,Missouri,422919,MO09500,5,1,0,0,0,0,0,6,5,0,5,4,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313435,834,0,0,0,0,0,314269,41754,0,41754,2975,358998
St. Louis County Police Department,1986-05-01,Missouri,422919,MO09500,3,2,2,1,0,2,0,10,4,2,6,1,17,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112725,3405,250,2780,0,69637,0,188798,28828,167,28994,834,218626
St. Louis County Police Department,1986-06-01,Missouri,422919,MO09500,7,0,1,0,2,2,0,12,8,0,8,5,25,1,0,0,0,0,1,0,2,3,0,3,0,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,343806,0,27799,0,14108,222,0,385935,54486,0,54486,1751,442173
St. Louis County Police Department,1986-07-01,Missouri,422919,MO09500,6,1,1,0,1,0,1,10,8,2,10,0,20,0,1,0,0,0,0,0,1,1,2,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,406701,778,278,0,0,0,0,407758,124957,15429,140386,0,548143
St. Louis County Police Department,1986-08-01,Missouri,422919,MO09500,2,1,0,0,2,0,2,7,5,0,5,4,16,3,1,0,0,0,0,0,4,0,0,0,1,5,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,278,27799,0,0,695,0,8479,37251,51150,0,51150,2363,90764
St. Louis County Police Department,1986-09-01,Missouri,422919,MO09500,0,0,1,4,0,0,0,5,3,0,3,0,8,1,0,1,2,0,0,0,4,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20849,4865,0,0,0,25714,15290,0,15290,0,41004
St. Louis County Police Department,1986-10-01,Missouri,422919,MO09500,3,3,0,0,2,1,0,9,5,0,5,0,14,2,0,1,0,1,0,0,4,1,0,1,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,14039,0,0,3264,987,0,21764,63729,0,63729,0,85493
St. Louis County Police Department,1986-11-01,Missouri,422919,MO09500,3,1,0,0,2,1,0,7,3,0,3,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171521,834,0,0,0,195,0,172549,34193,0,34193,0,206742
St. Louis County Police Department,1986-12-01,Missouri,422919,MO09500,0,0,1,0,0,3,1,5,2,0,2,1,8,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1418,9140,10594,16679,0,16679,278,27552
St. Louis County Police Department,1987-01-01,Missouri,425588,MO09500,2,1,0,0,0,0,0,3,5,0,5,2,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107266,268,0,0,0,0,0,107534,25476,0,25476,201,133211
St. Louis County Police Department,1987-02-01,Missouri,425588,MO09500,2,0,0,1,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148697,0,0,134,134,0,0,148965,1073,0,1073,284,150322
St. Louis County Police Department,1987-03-01,Missouri,425588,MO09500,4,2,0,0,0,2,0,8,2,0,2,1,11,0,2,0,0,0,1,0,3,1,0,1,0,4,0,2,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,576928,1502,0,0,0,1073,0,579503,32381,0,32381,241,612125
St. Louis County Police Department,1987-04-01,Missouri,425588,MO09500,4,0,0,1,0,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163848,0,0,107,0,0,0,163956,7509,0,7509,536,172001
St. Louis County Police Department,1987-05-01,Missouri,425588,MO09500,6,1,0,0,0,0,0,7,3,0,3,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,278891,0,0,0,0,0,0,278891,23598,0,23598,810,303299
St. Louis County Police Department,1987-06-01,Missouri,425588,MO09500,0,3,2,0,0,0,0,5,3,0,3,4,12,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4026486,0,0,0,0,4026740,5363,0,5363,1783,4033887
St. Louis County Police Department,1987-07-01,Missouri,425588,MO09500,3,0,0,0,2,1,0,6,4,0,4,2,12,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,222576,0,0,0,268,10727,0,233571,16894,0,16894,2145,252611
St. Louis County Police Department,1987-08-01,Missouri,425588,MO09500,3,1,3,0,0,0,0,7,3,2,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67376,2682,22258,0,0,0,0,92316,17913,75086,92999,362,185677
St. Louis County Police Department,1987-09-01,Missouri,425588,MO09500,2,0,1,0,1,0,1,5,6,1,7,5,17,5,0,1,0,0,0,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27085,0,5900,0,13408,0,8045,54437,34057,7509,41565,1676,97679
St. Louis County Police Department,1987-10-01,Missouri,425588,MO09500,1,0,2,0,1,0,2,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,2682,0,804,0,29498,37543,268,0,268,0,37811
