agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Fresno Police Department,1998-02-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1998-01-01,California,404297,CA01005,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Fresno Police Department,1997-12-01,California,396843,CA01005,3,3,1,0,6,1,4,18,26,0,26,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,171223,257214,17084,0,107251,0,22589,575361,258068,0,258068,5723,839152,1,1.89825511369536
Fresno Police Department,1997-11-01,California,396843,CA01005,4,0,0,0,4,1,0,9,23,0,23,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119590,0,0,119590,72893,0,72893,4973,197456,1,1.89825511369536
Fresno Police Department,1997-10-01,California,396843,CA01005,7,3,0,0,1,0,2,13,21,1,22,31,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,1,0,1,1,3,111522,24772,0,0,0,0,39958,176253,187310,72134,259444,4091,439788,1,1.89825511369536
Fresno Police Department,1997-09-01,California,396843,CA01005,5,0,0,0,1,1,1,8,23,2,25,66,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,144267,119590,0,0,949128,0,95,1213080,204869,40053,244922,577421,2035423,1,1.89825511369536
Fresno Police Department,1997-08-01,California,396843,CA01005,4,7,0,0,2,0,2,15,30,0,30,61,106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,6,6,149013,171792,0,0,9719,0,96811,427335,245065,0,245065,52325,724725,1,1.89825511369536
Fresno Police Department,1997-07-01,California,396843,CA01005,9,5,1,0,2,2,5,24,19,1,20,104,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,1,2,0,0,0,1,3,354025,1005316,3797,0,0,513,282081,1645730,131226,1614,132840,24459,1803029,1,1.89825511369536
Fresno Police Department,1997-06-01,California,396843,CA01005,10,4,0,1,2,4,1,22,17,0,17,74,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,2,5,0,1,0,0,0,1,0,2,0,0,0,2,4,152145,35118,0,3797,75930,2847,7024,276861,155467,0,155467,13990,446318,1,1.89825511369536
Fresno Police Department,1997-05-01,California,396843,CA01005,11,0,1,1,3,1,3,20,27,1,28,83,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,10,1,0,0,0,0,0,0,1,0,0,0,5,6,131938,0,949,0,20501,0,0,153389,192578,30372,222950,12510,388848,1,1.89825511369536
Fresno Police Department,1997-04-01,California,396843,CA01005,4,3,0,1,4,1,1,14,32,0,32,61,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,4,4,120539,2751,0,0,19267,14237,664,157458,301063,0,301063,15718,474239,1,1.89825511369536
Fresno Police Department,1997-03-01,California,396843,CA01005,4,2,1,0,2,2,5,16,26,0,26,41,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,4,8,0,0,0,0,0,1,0,1,1,0,1,3,5,120919,125285,3797,0,95103,0,45558,390661,159833,0,159833,4860,555354,1,1.89825511369536
Fresno Police Department,1997-02-01,California,396843,CA01005,1,2,0,0,2,1,0,6,29,1,30,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,569,0,0,949,0,0,1519,223235,0,223235,6426,231179,1,1.89825511369536
Fresno Police Department,1997-01-01,California,396843,CA01005,6,1,0,0,1,2,4,14,21,0,21,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,39863,5695,0,0,0,759,55287,101604,250418,0,250418,1822,353844,1,1.89825511369536
Fresno Police Department,1996-12-01,California,392049,CA01005,5,1,0,0,0,1,1,8,27,0,27,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41572,0,0,0,0,1457,0,43029,308391,0,308391,1525,352945,1,1.94263043247264
Fresno Police Department,1996-11-01,California,392049,CA01005,7,1,0,0,0,2,1,11,36,1,37,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,231270,77705,0,0,0,0,0,308975,306934,2914,309848,4161,622984,1,1.94263043247264
Fresno Police Department,1996-10-01,California,392049,CA01005,4,0,0,0,2,1,0,7,23,0,23,80,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2,0,2,4,8,0,0,0,0,0,1,0,1,0,0,0,2,3,196011,0,0,0,1311,97132,0,294454,287509,0,287509,11714,593678,1,1.94263043247264
Fresno Police Department,1996-09-01,California,392049,CA01005,9,2,0,0,6,2,1,20,18,0,18,58,96,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,5,1,0,1,3,9,0,0,0,0,0,1,0,1,0,0,0,3,4,18358,145697,0,0,98103,0,0,262158,112090,0,112090,3753,378001,1,1.94263043247264
Fresno Police Department,1996-08-01,California,392049,CA01005,7,5,1,0,1,2,4,20,32,0,32,34,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,0,0,0,0,1,2,1,0,1,1,4,212330,564334,194,0,194263,68963,8548,1048632,322477,0,322477,1088,1372196,1,1.94263043247264
Fresno Police Department,1996-07-01,California,392049,CA01005,8,6,1,0,3,2,3,23,20,1,21,49,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,4,6,14,0,1,0,0,0,1,1,3,0,0,0,5,8,310044,161238,5828,0,34045,1943,58493,571590,154051,971,155022,10850,737461,1,1.94263043247264
Fresno Police Department,1996-06-01,California,392049,CA01005,7,2,1,1,2,1,2,16,28,0,28,133,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,4,7,0,1,0,0,0,1,0,2,1,0,1,4,7,160656,486,1457,7771,19426,1943,49,191786,131322,0,131322,5876,328984,1,1.94263043247264
Fresno Police Department,1996-05-01,California,392049,CA01005,5,1,1,0,0,4,2,13,19,0,19,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,7,1,0,1,5,13,0,1,0,0,0,3,1,5,1,0,1,4,10,429710,0,104902,0,0,243,24283,559138,123648,0,123648,56968,739754,1,1.94263043247264
Fresno Police Department,1996-04-01,California,392049,CA01005,5,3,1,0,1,1,4,15,18,0,18,47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,15,19,0,0,0,0,0,0,0,0,0,0,0,2,2,53811,97132,0,0,97132,0,50217,298291,141035,0,141035,8074,447399,1,1.94263043247264
Fresno Police Department,1996-03-01,California,392049,CA01005,3,2,1,0,2,2,3,13,36,0,36,38,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,6,1,1,2,2,10,0,0,0,0,0,1,0,1,0,0,0,2,3,156440,9325,923,0,0,389,2914,169990,370265,0,370265,8645,548900,1,1.94263043247264
Fresno Police Department,1996-02-01,California,392049,CA01005,10,3,0,0,1,0,2,16,31,0,31,42,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,285586,2720,0,0,19426,0,20009,327741,147300,0,147300,5731,480772,1,1.94263043247264
Fresno Police Department,1996-01-01,California,392049,CA01005,10,5,1,0,2,1,3,22,18,0,18,49,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,320961,4857,583,0,33996,19426,57793,437616,143755,0,143755,11656,593027,1,1.94263043247264
Fresno Police Department,1995-12-01,California,388495,CA01005,9,2,0,0,2,0,3,16,41,2,43,30,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,205156,59987,0,0,11997,250,45190,322581,393376,1600,394976,7118,724675,1,1.99957289729848
Fresno Police Department,1995-11-01,California,388495,CA01005,9,3,0,0,3,4,5,24,25,1,26,66,116,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,2,4,121984,539885,0,0,11997,226552,3779,904197,145169,1000,146169,21255,1071621,1,1.99957289729848
Fresno Police Department,1995-10-01,California,388495,CA01005,6,2,4,0,5,2,5,24,36,1,37,143,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,5,1,0,1,4,10,0,0,0,0,0,2,0,2,0,0,0,4,6,360923,72984,21495,0,54388,0,13597,523388,257745,2000,259745,20016,803148,1,1.99957289729848
Fresno Police Department,1995-09-01,California,388495,CA01005,13,3,0,0,2,2,3,23,36,0,36,44,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,458702,99979,0,0,25994,1600,7998,594273,196270,0,196270,7298,797842,1,1.99957289729848
Fresno Police Department,1995-08-01,California,388495,CA01005,9,4,0,1,0,3,3,20,36,0,36,119,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,7,9,0,0,0,0,0,1,0,1,0,0,0,5,6,49489,77933,0,0,0,31043,11098,169564,227951,0,227951,40091,437607,1,1.99957289729848
Fresno Police Department,1995-07-01,California,388495,CA01005,9,4,1,1,1,0,1,17,38,0,38,134,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,7,1,0,0,0,0,0,0,1,0,0,0,5,6,250247,569978,28994,0,399915,50989,0,1300122,195258,0,195258,11338,1506718,1,1.99957289729848
Fresno Police Department,1995-06-01,California,388495,CA01005,16,5,3,0,0,7,3,34,22,1,23,71,128,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,8,0,0,0,7,15,1,3,1,0,0,1,0,6,0,0,0,6,12,355824,8998,2000,0,0,1440,19196,387457,68585,0,68585,6189,462231,1,1.99957289729848
Fresno Police Department,1995-05-01,California,388495,CA01005,6,5,0,0,0,5,4,20,22,0,22,37,79,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,56302,351925,0,0,0,200,2999,411426,173363,0,173363,3599,588388,1,1.99957289729848
Fresno Police Department,1995-04-01,California,388495,CA01005,9,4,0,0,1,2,0,16,33,0,33,33,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,420110,27394,0,0,0,2000,0,449504,327400,0,327400,26564,803468,1,1.99957289729848
Fresno Police Department,1995-03-01,California,388495,CA01005,5,1,0,1,0,2,1,10,30,0,30,23,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,97979,5999,0,0,0,4199,8998,117175,167264,0,167264,3209,287649,1,1.99957289729848
Fresno Police Department,1995-02-01,California,388495,CA01005,6,2,1,0,4,0,1,14,26,0,26,11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,1,2,499893,110176,0,0,3999,0,1499680,2113749,228151,0,228151,100,2342000,1,1.99957289729848
Fresno Police Department,1995-01-01,California,388495,CA01005,5,6,0,0,0,3,0,14,21,0,21,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,5999,96579,0,0,0,69985,0,172563,171263,0,171263,0,343827,1,1.99957289729848
Fresno Police Department,1994-12-01,California,382655,CA01005,8,3,1,0,2,1,1,16,33,0,33,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,0,0,0,1,3,237430,4522,23640,0,55709,0,1644535,1965837,153661,0,153661,2878,2122376,1,2.05566930904593
Fresno Police Department,1994-11-01,California,382655,CA01005,10,2,0,0,0,3,1,16,30,0,30,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,6,1,0,1,1,8,1,0,0,0,0,2,0,3,1,0,1,1,5,35193,2261,0,0,0,5139,26724,69317,211323,0,211323,3392,284032,1,2.05566930904593
Fresno Police Department,1994-10-01,California,382655,CA01005,10,7,0,0,5,2,3,27,37,0,37,16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,5,0,0,0,1,6,1,1,0,0,0,0,0,2,0,0,0,1,3,357686,71948,0,0,103195,4111,51392,588333,202895,0,202895,0,791227,1,2.05566930904593
Fresno Police Department,1994-09-01,California,382655,CA01005,10,1,1,1,4,1,3,21,36,0,36,23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324796,2056,1028,4522,113062,0,77293,522757,214817,0,214817,8880,746455,1,2.05566930904593
Fresno Police Department,1994-08-01,California,382655,CA01005,19,9,0,0,1,1,0,30,37,1,38,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,1,10,17,2,1,0,0,0,0,0,3,0,0,0,6,9,671793,1178104,0,8223,1028862,18501,0,2905483,259425,154175,413601,2724,3321807,1,2.05566930904593
Fresno Police Department,1994-07-01,California,382655,CA01005,8,5,0,3,4,2,2,24,26,0,26,39,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,4,8,0,0,0,0,1,1,1,3,1,0,1,3,7,271554,154381,0,106895,72976,1234635,411,1840852,108025,0,108025,5756,1954633,1,2.05566930904593
Fresno Police Department,1994-06-01,California,382655,CA01005,3,7,0,0,1,2,8,21,26,0,26,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,8,0,0,0,6,14,1,2,0,0,0,1,1,5,0,0,0,4,9,41113,338158,0,0,0,0,144102,523373,170878,0,170878,3824,698074,1,2.05566930904593
Fresno Police Department,1994-05-01,California,382655,CA01005,6,2,0,1,2,4,1,16,25,1,26,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,1,2,5,10,0,0,0,0,0,1,0,1,1,1,2,5,8,58535,51597,0,0,126372,102783,0,339288,176582,1233,177815,12951,530054,1,2.05566930904593
Fresno Police Department,1994-04-01,California,382655,CA01005,9,7,2,0,4,5,2,29,20,0,20,30,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,5,1,0,1,9,15,0,1,0,0,0,0,0,1,0,0,0,8,9,220882,145953,206,0,2056,31657,9764,410517,106278,0,106278,28265,545061,1,2.05566930904593
Fresno Police Department,1994-03-01,California,382655,CA01005,9,2,2,0,2,2,1,18,31,0,31,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,100008,308,10689,0,575587,8634,2056,697283,81045,0,81045,4009,782336,1,2.05566930904593
Fresno Police Department,1994-02-01,California,382655,CA01005,7,2,0,0,1,1,1,12,28,0,28,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,551947,3084,0,0,0,0,3084,558114,216462,0,216462,1439,776015,1,2.05566930904593
Fresno Police Department,1994-01-01,California,382655,CA01005,2,3,0,0,0,1,0,6,45,0,45,19,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,2,6,0,1,0,0,0,0,0,1,1,0,1,2,4,20557,212351,0,0,0,0,0,232907,273322,0,273322,1953,508182,1,2.05566930904593
Fresno Police Department,1993-12-01,California,379977,CA01005,7,2,0,0,0,1,0,10,26,0,26,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,316390,85636,0,0,0,0,0,402027,170798,0,170798,20038,592863,1,2.10926968560715
Fresno Police Department,1993-11-01,California,379977,CA01005,11,1,1,2,3,2,0,20,28,0,28,22,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,367224,1055,19616,380,844,232020,0,621138,133306,0,133306,2320,756764,1,2.10926968560715
Fresno Police Department,1993-10-01,California,379977,CA01005,15,1,2,0,5,2,2,27,22,0,22,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,4,3,0,3,3,10,1,1,0,0,0,1,0,3,2,0,2,1,6,190467,0,2320,0,29182,21,2637,224627,522044,0,522044,2531,749202,1,2.10926968560715
Fresno Police Department,1993-09-01,California,379977,CA01005,4,1,0,0,3,1,0,9,22,0,22,13,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,1582,3164,0,0,189834,1476,0,196057,97448,0,97448,780,294285,1,2.10926968560715
Fresno Police Department,1993-08-01,California,379977,CA01005,7,2,0,1,2,2,4,18,19,1,20,13,51,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,2,0,1,1,1,4,1,0,0,0,0,1,0,2,0,1,1,1,4,38125,105463,0,1055,622235,854254,8437,1629569,87113,0,87113,664,1717346,1,2.10926968560715
Fresno Police Department,1993-07-01,California,379977,CA01005,5,2,0,0,6,1,1,15,39,0,39,21,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,266190,221473,0,0,664842,84371,37967,1274843,129657,0,129657,17823,1422323,1,2.10926968560715
Fresno Police Department,1993-06-01,California,379977,CA01005,6,2,0,0,2,2,0,12,32,0,32,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,6,1,0,0,0,0,0,0,1,0,0,0,4,5,3164,633,0,0,210927,142165,0,356888,217149,0,217149,3143,577181,1,2.10926968560715
Fresno Police Department,1993-05-01,California,379977,CA01005,4,2,0,0,1,2,1,10,40,0,40,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,26577,4640,0,0,14765,23202,2109,71293,130357,0,130357,9091,210741,1,2.10926968560715
Fresno Police Department,1993-04-01,California,379977,CA01005,8,1,0,0,0,5,1,15,25,0,25,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157141,1055,0,0,0,664,0,158860,159250,0,159250,2531,320641,1,2.10926968560715
Fresno Police Department,1993-03-01,California,379977,CA01005,9,0,0,0,3,6,1,19,21,0,21,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,113057,0,0,0,242566,633,1055,357310,226061,0,226061,422,583793,1,2.10926968560715
Fresno Police Department,1993-02-01,California,379977,CA01005,1,1,0,0,0,0,0,2,25,0,25,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,157352,0,157352,559,157910,1,2.10926968560715
Fresno Police Department,1993-01-01,California,379977,CA01005,7,0,0,0,2,0,1,10,24,0,24,8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,1,2,132251,0,0,0,738244,0,0,870496,164576,0,164576,63,1035135,1,2.10926968560715
Fresno Police Department,1992-12-01,California,367376,CA01005,6,3,1,0,5,3,0,18,30,0,30,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,137675,228010,1910945,0,346142,869,0,2623640,230345,0,230345,326,2854311,1,2.17152809122224
Fresno Police Department,1992-11-01,California,367376,CA01005,0,0,1,0,3,2,1,7,24,0,24,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,34744,0,6515,1303,1086,43648,101324,0,101324,1346,146318,1,2.17152809122224
Fresno Police Department,1992-10-01,California,367376,CA01005,5,4,0,0,2,2,1,14,24,0,24,18,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,2,3,24104,733325,0,0,434306,869,0,1192603,195112,0,195112,1737,1389452,1,2.17152809122224
Fresno Police Department,1992-09-01,California,367376,CA01005,4,4,0,0,2,1,1,12,32,1,33,17,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,2,0,2,1,7,1,0,0,0,0,0,1,2,1,0,1,1,4,142235,1490971,0,0,542882,0,651,2176740,187663,15201,202864,8252,2387856,1,2.17152809122224
Fresno Police Department,1992-08-01,California,367376,CA01005,4,1,0,0,5,1,3,14,37,0,37,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,5,0,0,0,0,1,0,1,2,0,0,0,2,4,120954,10858,0,0,11183,3257,31053,177305,277521,0,277521,10423,465250,1,2.17152809122224
Fresno Police Department,1992-07-01,California,367376,CA01005,11,2,1,0,2,1,1,18,33,0,33,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,2,4,9,0,1,1,0,0,0,0,2,0,0,0,3,5,1315946,3984754,434,0,7600,43431,0,5352165,231702,0,231702,14115,5597982,1,2.17152809122224
Fresno Police Department,1992-06-01,California,367376,CA01005,7,1,0,0,2,0,0,10,33,0,33,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,4,8,2,0,0,0,0,0,0,2,1,0,1,3,6,135178,1737,0,0,1086,0,0,138001,244297,0,244297,977,383275,1,2.17152809122224
Fresno Police Department,1992-05-01,California,367376,CA01005,6,3,1,0,4,2,2,18,30,0,30,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,5,8,0,0,0,0,0,1,0,1,0,0,0,5,6,97827,77144,108576,0,412590,4343,206512,906993,295654,0,295654,14984,1217630,1,2.17152809122224
Fresno Police Department,1992-04-01,California,367376,CA01005,9,1,0,0,1,2,1,14,19,0,19,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,0,0,0,3,8,2,1,0,0,0,1,1,5,0,0,0,3,8,22692,1086,0,0,261,0,10858,34896,88055,0,88055,1954,124906,1,2.17152809122224
Fresno Police Department,1992-03-01,California,367376,CA01005,1,1,0,0,1,1,1,5,25,0,25,9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,542882,184580,0,0,0,141149,2606,871217,121714,0,121714,2063,994994,1,2.17152809122224
Fresno Police Department,1992-02-01,California,367376,CA01005,5,1,0,0,0,2,0,8,13,0,13,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,14115,0,0,0,0,869,0,14984,31704,0,31704,0,46688,1,2.17152809122224
Fresno Police Department,1992-01-01,California,367376,CA01005,2,3,0,0,2,2,0,9,31,0,31,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,82518,128120,0,0,109,217,0,210964,228466,0,228466,358,439789,1,2.17152809122224
Fresno Police Department,1991-12-01,California,361580,CA01005,7,1,0,0,2,3,0,13,29,0,29,6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,2,0,2,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,359758,1119,0,0,6712,79648,0,447236,126855,0,126855,112,574203,1,2.23729976136572
Fresno Police Department,1991-11-01,California,361580,CA01005,5,1,0,0,1,0,1,8,15,0,15,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,257737,0,0,0,447,0,224,258408,40719,0,40719,2573,301700,1,2.23729976136572
