agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Milwaukee Police Department,1980-02-01,Wisconsin,633845,WIMPD00,4,3,1,0,1,4,0,13,7,0,7,0,20,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97609,739,11092,0,370,62857,0,172668,9244,0,9244,0,181911
Milwaukee Police Department,1980-03-01,Wisconsin,633845,WIMPD00,5,10,6,0,0,2,0,23,1,0,1,1,25,0,2,5,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,52060,101495,0,0,224066,0,378675,3697,0,3697,259,382632
Milwaukee Police Department,1980-04-01,Wisconsin,633845,WIMPD00,12,9,4,0,0,5,1,31,13,0,13,1,45,3,2,3,0,0,3,0,11,0,0,0,1,12,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,359948,202251,20780,0,0,114322,7395,704695,67109,0,67109,8134,779939
Milwaukee Police Department,1980-05-01,Wisconsin,633845,WIMPD00,7,13,5,0,2,3,1,31,5,0,5,0,36,2,3,0,0,0,0,0,5,1,0,1,1,7,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106302,66462,79495,0,462,3143,1849,257713,29025,0,29025,0,286738
Milwaukee Police Department,1980-06-01,Wisconsin,633845,WIMPD00,10,10,3,0,4,4,0,31,4,0,4,10,45,1,5,0,0,1,1,0,8,3,0,3,9,20,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144663,165184,35311,0,132369,26622,0,504149,24033,0,24033,3309,531492
Milwaukee Police Department,1980-07-01,Wisconsin,633845,WIMPD00,12,6,3,0,3,0,0,24,8,0,8,0,32,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107337,230962,44739,0,1294,0,0,384333,17378,0,17378,0,401711
Milwaukee Police Department,1980-08-01,Wisconsin,633845,WIMPD00,7,8,2,0,2,2,1,22,4,0,4,4,30,2,1,2,0,0,2,0,7,0,0,0,1,8,1,0,2,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,134210,159453,3697,0,18949,0,0,316310,26252,0,26252,832,343394
Milwaukee Police Department,1980-09-01,Wisconsin,633845,WIMPD00,10,7,2,1,4,1,0,25,4,0,4,0,29,5,2,0,0,0,0,0,7,1,0,1,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163520,141058,2218,185,57329,73949,0,438260,44370,0,44370,0,482630
Milwaukee Police Department,1980-10-01,Wisconsin,633845,WIMPD00,13,6,1,0,1,1,0,22,5,0,5,1,28,4,0,1,0,0,1,0,6,1,0,1,0,7,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208814,58420,370,0,462,0,0,268066,8319,0,8319,0,276385
Milwaukee Police Department,1980-11-01,Wisconsin,633845,WIMPD00,6,9,2,0,1,1,1,20,8,0,8,0,28,0,3,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,191436,90403,1109,0,1849,555,96134,381486,18358,0,18358,0,399843
Milwaukee Police Department,1980-12-01,Wisconsin,633845,WIMPD00,8,10,1,0,4,3,0,26,7,0,7,0,33,2,1,1,0,0,2,0,6,1,0,1,0,7,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106894,167218,185,0,2958,24033,0,301288,22924,0,22924,0,324212
Milwaukee Police Department,1981-01-01,Wisconsin,641715,WIMPD00,7,3,1,0,3,2,1,17,3,0,3,0,20,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134313,353712,503,0,18431,11059,3351,521369,67358,0,67358,0,588727
Milwaukee Police Department,1981-02-01,Wisconsin,641715,WIMPD00,2,4,1,0,3,2,0,12,0,1,1,0,13,2,1,0,0,1,1,0,5,0,0,0,0,5,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217824,12801,503,0,288197,1005,0,520330,0,0,0,0,520330
Milwaukee Police Department,1981-03-01,Wisconsin,641715,WIMPD00,12,8,2,1,1,0,0,24,0,0,0,0,24,3,2,0,0,1,0,0,6,0,0,0,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,129689,101539,1676,37533,0,0,0,270436,0,0,0,0,270436
Milwaukee Police Department,1981-04-01,Wisconsin,641715,WIMPD00,2,4,5,0,0,2,0,13,4,0,4,1,18,1,1,4,0,0,1,0,7,0,0,0,0,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101958,88973,25133,0,0,1676,0,217740,17593,0,17593,0,235333
Milwaukee Police Department,1981-05-01,Wisconsin,641715,WIMPD00,4,6,3,0,3,1,0,17,2,0,2,1,20,1,3,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4524,71463,17426,0,3686,0,0,97099,19437,0,19437,0,116536
Milwaukee Police Department,1981-06-01,Wisconsin,641715,WIMPD00,3,6,1,1,1,0,0,12,5,1,6,0,18,1,3,0,0,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54623,82186,1005,0,107236,0,0,245051,3686,3351,7037,0,252089
Milwaukee Police Department,1981-07-01,Wisconsin,641715,WIMPD00,4,9,2,0,2,0,0,17,4,0,4,0,21,0,4,2,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37700,55796,41889,0,35187,0,0,170573,8964,0,8964,0,179537
Milwaukee Police Department,1981-08-01,Wisconsin,641715,WIMPD00,9,9,3,1,0,1,0,23,12,3,15,2,40,1,1,0,1,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125835,111810,25804,11729,0,168,0,275346,50435,144099,194533,29721,499600
Milwaukee Police Department,1981-09-01,Wisconsin,641715,WIMPD00,4,11,4,1,1,1,0,22,1,0,1,1,24,2,5,0,1,0,0,0,8,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26809,76071,28820,670,0,6702,0,139072,1676,0,1676,0,140748
Milwaukee Police Department,1981-10-01,Wisconsin,641715,WIMPD00,5,8,5,2,1,1,0,22,0,0,0,0,22,1,2,1,0,0,1,0,5,0,0,0,0,5,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,174594,75300,45910,402136,5027,43565,0,746531,0,0,0,0,746531
Milwaukee Police Department,1981-11-01,Wisconsin,641715,WIMPD00,4,13,2,0,3,0,0,22,6,0,6,1,29,1,4,0,0,0,0,0,5,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12734,163368,78752,0,21782,0,0,276636,17426,0,17426,503,294564
Milwaukee Police Department,1981-12-01,Wisconsin,641715,WIMPD00,5,4,1,0,1,0,0,11,1,1,2,0,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100567,37533,2513,0,17,0,0,140630,1676,6702,8378,0,149008
Milwaukee Police Department,1982-01-01,Wisconsin,645231,WIMPD00,3,2,0,0,0,2,0,7,3,1,4,0,11,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127880,176822,0,0,0,2210,0,306912,12314,0,12314,0,319226
Milwaukee Police Department,1982-02-01,Wisconsin,645231,WIMPD00,1,8,1,0,0,1,0,11,3,0,3,0,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189452,1057772,36312,0,0,9630,0,1293166,92516,0,92516,0,1385682
Milwaukee Police Department,1982-03-01,Wisconsin,645231,WIMPD00,4,6,0,0,3,2,0,15,2,0,2,0,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238867,22576,0,0,12946,15156,0,289545,13577,0,13577,0,303123
Milwaukee Police Department,1982-04-01,Wisconsin,645231,WIMPD00,11,7,7,0,2,2,0,29,3,0,3,0,32,4,3,2,0,0,1,0,10,0,0,0,0,10,1,1,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,434476,204608,12788,0,3473,94757,0,750103,9473,0,9473,0,759575
Milwaukee Police Department,1982-05-01,Wisconsin,645231,WIMPD00,5,7,4,0,2,2,0,20,3,0,3,0,23,0,0,3,0,1,0,0,4,0,0,0,0,4,0,0,3,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6426,295545,79096,0,3473,16,0,384556,13577,0,13577,0,398133
Milwaukee Police Department,1982-06-01,Wisconsin,645231,WIMPD00,6,2,5,0,2,0,0,15,5,1,6,0,21,1,0,1,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40258,1579,10136,0,4736,0,0,56709,4736,0,4736,0,61446
Milwaukee Police Department,1982-07-01,Wisconsin,645231,WIMPD00,7,11,2,0,2,2,1,25,6,2,8,1,34,3,1,2,0,0,0,0,6,1,2,3,0,9,3,1,2,0,0,0,0,6,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,287335,427135,0,0,1579,316,1895,718259,15630,15788,31417,0,749676
Milwaukee Police Department,1982-08-01,Wisconsin,645231,WIMPD00,12,5,0,2,1,0,0,20,4,0,4,1,25,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247092,181037,0,6315,15788,0,0,450232,9157,0,9157,0,459389
Milwaukee Police Department,1982-09-01,Wisconsin,645231,WIMPD00,9,5,0,0,3,3,3,23,6,0,6,0,29,1,0,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48231,129459,0,0,13419,5052,111461,307622,29997,0,29997,0,337619
Milwaukee Police Department,1982-10-01,Wisconsin,645231,WIMPD00,9,1,5,0,3,0,1,19,4,0,4,0,23,1,0,3,0,2,0,0,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173980,6315,2368,0,9946,0,0,192609,20524,0,20524,0,213133
Milwaukee Police Department,1982-11-01,Wisconsin,645231,WIMPD00,6,5,2,0,2,1,1,17,3,0,3,0,20,2,3,0,0,0,1,0,6,1,0,1,0,7,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,181747,83043,2052,0,67887,1579,2210,338519,5368,0,5368,0,343887
Milwaukee Police Department,1982-12-01,Wisconsin,645231,WIMPD00,12,5,0,0,3,1,0,21,2,0,2,1,24,2,1,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77233,32680,0,0,633400,63,0,743377,11683,0,11683,3158,758218
Milwaukee Police Department,1983-01-01,Wisconsin,643473,WIMPD00,5,2,1,0,4,1,0,13,0,0,0,0,13,3,1,0,0,1,1,0,6,0,0,0,0,6,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,58738,12237,4589,0,330415,3059,0,409037,0,0,0,0,409037
Milwaukee Police Department,1983-02-01,Wisconsin,643473,WIMPD00,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074,0,0,0,0,0,107074,6119,0,6119,0,113192
Milwaukee Police Department,1983-03-01,Wisconsin,643473,WIMPD00,2,1,2,0,3,0,1,9,7,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,76,14990,0,3671,0,1530,22103,51395,0,51395,0,73499
Milwaukee Police Department,1983-04-01,Wisconsin,643473,WIMPD00,5,5,4,0,1,0,0,15,3,0,3,0,18,2,2,2,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84435,398927,5140,0,91778,0,0,580279,17438,0,17438,0,597717
Milwaukee Police Department,1983-05-01,Wisconsin,643473,WIMPD00,8,3,2,0,2,0,1,16,3,1,4,0,20,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150592,2509,15296,0,198851,0,0,367248,5048,4283,9331,0,376579
Milwaukee Police Department,1983-06-01,Wisconsin,643473,WIMPD00,7,1,1,0,2,1,0,12,4,0,4,0,16,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31724,76481,9178,0,23633,0,0,141016,16826,0,16826,0,157842
Milwaukee Police Department,1983-07-01,Wisconsin,643473,WIMPD00,10,1,3,0,3,0,0,17,3,0,3,1,21,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142485,306,13002,0,76,0,0,155869,16061,0,16061,1224,173154
Milwaukee Police Department,1983-08-01,Wisconsin,643473,WIMPD00,11,4,4,1,5,0,0,25,6,0,6,1,32,2,1,2,0,0,0,0,5,1,0,1,0,6,0,1,2,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,386078,64550,134332,76481,101873,0,0,763314,30745,0,30745,0,794060
Milwaukee Police Department,1983-09-01,Wisconsin,643473,WIMPD00,6,4,2,0,0,1,0,13,1,0,1,0,14,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,306308,15449,0,0,1530,0,397015,61,0,61,0,397076
Milwaukee Police Department,1983-10-01,Wisconsin,643473,WIMPD00,7,3,0,0,3,1,0,14,5,1,6,0,20,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167035,15755,0,0,9239,918,0,192947,11717,1224,12941,0,205888
Milwaukee Police Department,1983-11-01,Wisconsin,643473,WIMPD00,2,3,1,1,1,0,0,8,1,0,1,0,9,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,442062,76,918,0,0,0,458658,6119,0,6119,0,464777
Milwaukee Police Department,1983-12-01,Wisconsin,643473,WIMPD00,6,4,4,0,0,0,0,14,5,0,5,0,19,2,1,4,0,0,0,0,7,1,0,1,0,8,0,1,4,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104519,10707,28206,0,0,0,0,143433,8110,0,8110,0,151543
Milwaukee Police Department,1984-01-01,Wisconsin,632458,WIMPD00,6,4,2,0,0,2,0,14,3,0,3,0,17,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221083,2273,909,0,0,733,0,224999,9386,0,9386,0,234385
Milwaukee Police Department,1984-02-01,Wisconsin,632458,WIMPD00,6,4,2,0,0,1,0,13,4,0,4,0,17,3,0,2,0,0,2,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,156364,2640,2053,0,0,0,0,161057,10413,0,10413,0,171470
Milwaukee Police Department,1984-03-01,Wisconsin,632458,WIMPD00,5,3,1,0,2,2,0,13,5,0,5,0,18,2,1,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28158,74868,293,0,147,293,0,103759,30798,0,30798,0,134557
Milwaukee Police Department,1984-04-01,Wisconsin,632458,WIMPD00,6,3,0,0,1,2,0,12,4,0,4,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,207958,8808,0,0,733,1467,0,218966,13199,0,13199,0,232165
Milwaukee Police Department,1984-05-01,Wisconsin,632458,WIMPD00,16,3,2,0,3,0,0,24,2,0,2,0,26,1,1,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,391820,21412,8946,0,469298,0,0,891476,1760,0,1760,0,893236
Milwaukee Police Department,1984-06-01,Wisconsin,632458,WIMPD00,6,3,4,0,3,0,0,16,4,0,4,0,20,4,1,2,0,1,0,0,8,0,0,0,0,8,2,1,2,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142183,14959,16161,0,24198,0,0,197501,19065,0,19065,0,216566
Milwaukee Police Department,1984-07-01,Wisconsin,632458,WIMPD00,11,3,2,0,1,0,0,17,3,0,3,0,20,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34317,12026,20532,0,73,0,0,66948,14079,0,14079,0,81027
Milwaukee Police Department,1984-08-01,Wisconsin,632458,WIMPD00,12,0,6,0,0,0,0,18,12,0,12,1,31,5,0,4,0,0,0,0,9,2,0,2,1,12,3,0,4,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,0,3080,0,0,0,0,125977,11732,0,11732,0,137710
Milwaukee Police Department,1984-09-01,Wisconsin,632458,WIMPD00,4,4,2,0,0,1,0,11,3,0,3,0,14,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78021,123337,88727,0,0,293,0,290378,18332,0,18332,0,308710
Milwaukee Police Department,1984-10-01,Wisconsin,632458,WIMPD00,5,5,5,0,2,0,0,17,2,0,2,1,20,1,1,0,0,0,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,132430,2339304,0,73328,0,0,2553128,4400,0,4400,0,2557528
Milwaukee Police Department,1984-11-01,Wisconsin,632458,WIMPD00,9,5,0,0,3,0,0,17,2,0,2,0,19,2,3,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168361,132283,0,0,90047,0,0,390691,1467,0,1467,0,392157
Milwaukee Police Department,1984-12-01,Wisconsin,632458,WIMPD00,4,4,1,0,1,2,0,12,4,0,4,0,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148122,60422,880,0,29331,44,0,238799,18625,0,18625,0,257425
Milwaukee Police Department,1985-01-01,Wisconsin,621931,WIMPD00,1,1,0,0,0,1,0,3,2,0,2,0,5,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15580,567,0,0,0,0,0,16146,1841,0,1841,0,17987
Milwaukee Police Department,1985-02-01,Wisconsin,621931,WIMPD00,7,5,2,0,1,0,0,15,2,0,2,0,17,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,49855,5665,0,3399,0,0,69684,11331,0,11331,0,81015
Milwaukee Police Department,1985-03-01,Wisconsin,621931,WIMPD00,8,4,0,0,2,1,0,15,4,0,4,0,19,3,2,0,0,1,1,0,7,1,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29743,95036,0,0,1416,57,0,126252,28468,0,28468,0,154721
Milwaukee Police Department,1985-04-01,Wisconsin,621931,WIMPD00,11,3,1,0,2,0,0,17,6,0,6,0,23,0,3,1,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211799,25919,4249,0,1700,0,0,243667,55804,0,55804,0,299471
Milwaukee Police Department,1985-05-01,Wisconsin,621931,WIMPD00,12,3,0,0,2,1,2,20,0,0,0,0,20,4,2,0,0,1,1,2,10,0,0,0,0,10,1,0,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128887,3116,0,0,0,3399,2408,137810,0,0,0,0,137810
Milwaukee Police Department,1985-06-01,Wisconsin,621931,WIMPD00,14,6,1,0,2,0,0,23,5,0,5,0,28,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88380,40847,2833,0,850,0,0,132909,50422,0,50422,0,183331
Milwaukee Police Department,1985-07-01,Wisconsin,621931,WIMPD00,8,2,7,0,2,0,0,19,5,0,5,0,24,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32321,59486,26061,0,425,0,0,118293,45889,0,45889,0,164182
Milwaukee Police Department,1985-08-01,Wisconsin,621931,WIMPD00,6,1,4,0,0,1,0,12,8,0,8,0,20,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,127485,14163,128887,0,0,226614,0,497149,73933,0,73933,0,571082
Milwaukee Police Department,1985-09-01,Wisconsin,621931,WIMPD00,12,1,3,0,2,1,0,19,4,0,4,0,23,4,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320517,71,16430,0,1416,0,0,338434,9206,0,9206,0,347640
Milwaukee Police Department,1985-10-01,Wisconsin,621931,WIMPD00,12,1,0,0,3,0,0,16,2,0,2,0,18,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122230,850,0,0,43906,0,0,166986,5665,0,5665,0,172652
Milwaukee Police Department,1985-11-01,Wisconsin,621931,WIMPD00,8,3,0,0,0,1,0,12,2,0,2,0,14,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309385,151548,0,0,0,212,0,461146,7082,0,7082,0,468227
Milwaukee Police Department,1985-12-01,Wisconsin,621931,WIMPD00,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39657,0,0,0,0,0,0,39657,0,0,0,0,39657
Milwaukee Police Department,1986-01-01,Wisconsin,623278,WIMPD00,7,4,1,0,1,0,0,13,4,0,4,0,17,3,2,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,503720,218223,5560,0,277991,0,0,1005494,31274,0,31274,0,1036768
Milwaukee Police Department,1986-02-01,Wisconsin,623278,WIMPD00,9,1,2,0,3,3,0,18,3,0,3,0,21,0,1,0,0,1,2,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37974,1390,695,0,834669,140247,0,1014974,117799,0,117799,0,1132773
Milwaukee Police Department,1986-03-01,Wisconsin,623278,WIMPD00,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,1986-04-01,Wisconsin,623278,WIMPD00,10,6,7,0,5,0,0,28,10,1,11,0,39,2,3,0,0,2,0,0,7,3,0,3,0,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125874,94670,36278,0,13761,0,0,270583,183335,83397,266733,0,537315
Milwaukee Police Department,1986-05-01,Wisconsin,623278,WIMPD00,12,4,3,0,0,1,0,20,4,0,4,0,24,3,1,1,0,0,1,0,6,1,0,1,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180416,8757,20015,0,0,0,0,209188,149976,0,149976,0,359165
