agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pueblo Police Department,1999-04-01,Colorado,109602,CO05101,1,1,0,0,0,1,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5488,0,0,0,0,0,0,5488,12805,0,12805,0,18292,1,1.82921556856271
Pueblo Police Department,1999-03-01,Colorado,109602,CO05101,1,0,1,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,55,0,0,0,0,91,0,146,21951,0,21951,2,22099,1,1.82921556856271
Pueblo Police Department,1999-02-01,Colorado,109602,CO05101,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91461,0,0,0,0,0,915,92375,0,0,0,0,92375,1,1.82921556856271
Pueblo Police Department,1999-01-01,Colorado,109602,CO05101,1,0,0,0,0,5,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,8231,0,10061,0,0,0,0,10061,1,1.82921556856271
Pueblo Police Department,1998-12-01,Colorado,102876,CO05101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608,0,5608,0,5608,1,1.86923930269414
Pueblo Police Department,1998-11-01,Colorado,102876,CO05101,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,561,1869,0,1869,0,2430,1,1.86923930269414
Pueblo Police Department,1998-10-01,Colorado,102876,CO05101,0,1,0,0,-1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,467,0,0,0,0,0,467,561,0,561,47,1075,1,1.86923930269414
Pueblo Police Department,1998-09-01,Colorado,102876,CO05101,1,0,0,0,1,0,1,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,654234,0,0,710311,0,0,0,0,710311,1,1.86923930269414
Pueblo Police Department,1998-08-01,Colorado,102876,CO05101,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,7477,0,7477,18692,0,18692,1122,27291,1,1.86923930269414
Pueblo Police Department,1998-07-01,Colorado,102876,CO05101,3,0,0,0,0,0,3,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75704,0,0,0,0,0,95331,171035,10281,0,10281,0,181316,1,1.86923930269414
Pueblo Police Department,1998-06-01,Colorado,102876,CO05101,2,1,0,0,1,0,0,4,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75050,935,0,0,37,0,0,76022,13085,1869,14954,0,90976,1,1.86923930269414
Pueblo Police Department,1998-05-01,Colorado,102876,CO05101,0,0,0,0,0,1,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,37,93499,1869,0,1869,0,95369,1,1.86923930269414
Pueblo Police Department,1998-04-01,Colorado,102876,CO05101,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,373848,0,561,0,0,374502,22431,0,22431,0,396933,1,1.86923930269414
Pueblo Police Department,1998-03-01,Colorado,102876,CO05101,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,22618,0,0,0,0,0,0,22618,0,0,0,0,22618,1,1.86923930269414
Pueblo Police Department,1998-02-01,Colorado,102876,CO05101,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692,0,0,0,0,0,0,18692,36450,0,36450,0,55143,1,1.86923930269414
Pueblo Police Department,1998-01-01,Colorado,102876,CO05101,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,46731,0,0,0,0,0,0,46731,35516,0,35516,0,82247,1,1.86923930269414
Pueblo Police Department,1997-12-01,Colorado,106982,CO05101,4,0,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34169,0,0,0,0,0,0,34169,11390,0,11390,0,45558,1,1.89825511369536
Pueblo Police Department,1997-11-01,Colorado,106982,CO05101,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,475,0,0,0,0,475,1,1.89825511369536
Pueblo Police Department,1997-10-01,Colorado,106982,CO05101,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,5695,0,5695,0,24677,1,1.89825511369536
Pueblo Police Department,1997-09-01,Colorado,106982,CO05101,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,0,0,37965,4746,0,4746,588,43299,1,1.89825511369536
Pueblo Police Department,1997-08-01,Colorado,106982,CO05101,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47456,161352,0,0,0,0,0,208808,34169,0,34169,0,242977,1,1.89825511369536
Pueblo Police Department,1997-07-01,Colorado,106982,CO05101,3,1,0,0,0,1,0,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,170843,0,0,0,0,949,0,171792,0,75930,75930,0,247722,1,1.89825511369536
Pueblo Police Department,1997-06-01,Colorado,106982,CO05101,1,1,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75930,0,0,0,0,0,0,75930,0,0,0,475,76405,1,1.89825511369536
Pueblo Police Department,1997-05-01,Colorado,106982,CO05101,1,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47456,380,0,0,0,0,3797,51633,0,0,0,0,51633,1,1.89825511369536
Pueblo Police Department,1997-04-01,Colorado,106982,CO05101,1,0,1,0,0,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,380,0,0,0,0,1651,2278,4309,0,0,0,0,4309,1,1.89825511369536
Pueblo Police Department,1997-03-01,Colorado,106982,CO05101,4,0,1,0,0,0,0,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,143508,0,11390,0,0,0,0,154898,0,0,0,759,155657,1,1.89825511369536
Pueblo Police Department,1997-02-01,Colorado,106982,CO05101,1,0,2,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,53436,0,0,0,0,53436,569,0,569,569,54575,1,1.89825511369536
Pueblo Police Department,1997-01-01,Colorado,106982,CO05101,0,1,0,0,0,0,0,1,1,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2889,56948,0,0,0,0,0,59837,24677,5695,30372,0,90209,1,1.89825511369536
Pueblo Police Department,1996-12-01,Colorado,105059,CO05101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,174837,0,0,0,0,0,174837,0,0,0,0,174837,1,1.94263043247264
Pueblo Police Department,1996-11-01,Colorado,105059,CO05101,1,0,0,0,2,0,1,4,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,971,0,0,0,25254,0,4857,31082,0,0,0,1981,33064,1,1.94263043247264
Pueblo Police Department,1996-10-01,Colorado,105059,CO05101,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126271,0,0,0,194,0,0,126465,1166,0,1166,1166,128796,1,1.94263043247264
Pueblo Police Department,1996-09-01,Colorado,105059,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pueblo Police Department,1996-08-01,Colorado,105059,CO05101,0,0,1,0,3,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,429321,0,0,439034,35356,0,35356,0,474390,1,1.94263043247264
Pueblo Police Department,1996-07-01,Colorado,105059,CO05101,4,0,0,0,0,0,0,4,2,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32053,0,0,0,0,0,0,32053,9713,0,9713,0,41767,1,1.94263043247264
Pueblo Police Department,1996-06-01,Colorado,105059,CO05101,1,1,0,0,0,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1750,0,0,0,0,1750,1,1.94263043247264
Pueblo Police Department,1996-05-01,Colorado,105059,CO05101,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,3885,0,42738,8159,0,8159,0,50897,1,1.94263043247264
Pueblo Police Department,1996-04-01,Colorado,105059,CO05101,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,1166,3497,0,3497,0,4662,1,1.94263043247264
Pueblo Police Department,1996-03-01,Colorado,105059,CO05101,1,0,0,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,97132,0,135984,233135,0,0,0,39,233174,1,1.94263043247264
Pueblo Police Department,1996-02-01,Colorado,105059,CO05101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2593,0,0,2593,0,0,0,0,2593,1,1.94263043247264
Pueblo Police Department,1996-01-01,Colorado,105059,CO05101,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,1943,0,3108,0,0,0,0,3108,1,1.94263043247264
Pueblo Police Department,1995-12-01,Colorado,102971,CO05101,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21995,0,21995,0,21995,1,1.99957289729848
Pueblo Police Department,1995-11-01,Colorado,102971,CO05101,1,0,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99979,0,0,0,0,0,21595,121574,2599,0,2599,1000,125173,1,1.99957289729848
Pueblo Police Department,1995-10-01,Colorado,102971,CO05101,2,0,1,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,27994,0,0,0,0,29464,0,0,0,20,29484,1,1.99957289729848
Pueblo Police Department,1995-09-01,Colorado,102971,CO05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pueblo Police Department,1995-08-01,Colorado,102971,CO05101,3,0,0,0,0,1,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43991,0,0,0,0,0,0,43991,9998,0,9998,90,54078,1,1.99957289729848
Pueblo Police Department,1995-07-01,Colorado,102971,CO05101,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,1000,0,1000,180,2180,1,1.99957289729848
Pueblo Police Department,1995-06-01,Colorado,102971,CO05101,2,0,0,0,0,0,1,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49989,0,0,0,0,0,11997,61987,13997,0,13997,550,76534,1,1.99957289729848
Pueblo Police Department,1995-05-01,Colorado,102971,CO05101,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,2000,4099,12997,0,12997,0,17096,1,1.99957289729848
Pueblo Police Department,1995-04-01,Colorado,102971,CO05101,4,0,0,0,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,390567,0,0,0,0,0,0,390567,54988,0,54988,3873,449428,1,1.99957289729848
Pueblo Police Department,1995-03-01,Colorado,102971,CO05101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pueblo Police Department,1995-02-01,Colorado,102971,CO05101,2,0,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,0,0,0,0,0,0,2549,0,0,0,420,2969,1,1.99957289729848
Pueblo Police Department,1995-01-01,Colorado,102971,CO05101,2,0,0,0,0,2,0,4,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4299,0,0,0,0,2112,0,6411,0,1000,1000,0,7410,1,1.99957289729848
Pueblo Police Department,1994-12-01,Colorado,103983,CO05101,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,2056,5139,0,5139,0,7195,1,2.05566930904593
Pueblo Police Department,1994-11-01,Colorado,103983,CO05101,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5139,0,5139,21,5160,1,2.05566930904593
Pueblo Police Department,1994-10-01,Colorado,103983,CO05101,3,1,1,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,55503,0,1028,0,0,0,0,56531,1038,0,1038,0,57569,1,2.05566930904593
Pueblo Police Department,1994-09-01,Colorado,103983,CO05101,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62698,0,0,0,0,0,0,62698,78054,0,78054,0,140752,1,2.05566930904593
Pueblo Police Department,1994-08-01,Colorado,103983,CO05101,2,2,0,0,0,3,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,206,30835,0,0,0,20557,0,51597,6167,0,6167,0,57764,1,2.05566930904593
Pueblo Police Department,1994-07-01,Colorado,103983,CO05101,1,3,1,0,1,1,0,7,4,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,1,0,1,1,3,0,51392,3495,0,0,411,0,55298,8223,0,8223,82,63602,1,2.05566930904593
Pueblo Police Department,1994-06-01,Colorado,103983,CO05101,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,30835,0,0,0,0,0,0,30835,308,0,308,2333,33477,1,2.05566930904593
Pueblo Police Department,1994-05-01,Colorado,103983,CO05101,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pueblo Police Department,1994-04-01,Colorado,103983,CO05101,3,2,0,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82843,12334,0,0,0,0,0,95177,0,0,0,21,95198,1,2.05566930904593
Pueblo Police Department,1994-03-01,Colorado,103983,CO05101,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,1,5,2,1,0,0,0,0,0,3,0,0,0,0,3,0,51,0,0,0,0,0,51,2056,0,2056,0,2107,1,2.05566930904593
Pueblo Police Department,1994-02-01,Colorado,103983,CO05101,1,2,0,0,0,0,0,3,3,2,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,3269,0,0,0,0,0,4810,2158,10689,12848,206,17864,1,2.05566930904593
Pueblo Police Department,1994-01-01,Colorado,103983,CO05101,4,2,0,0,1,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52420,0,0,0,1028,0,0,53447,49326,0,49326,206,102979,1,2.05566930904593
Pueblo Police Department,1993-12-01,Colorado,101424,CO05101,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,422,0,0,0,422,4219,0,4219,42,4683,1,2.10926968560715
Pueblo Police Department,1993-11-01,Colorado,101424,CO05101,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,6539,0,6539,1,2.10926968560715
Pueblo Police Department,1993-10-01,Colorado,101424,CO05101,1,1,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,6328,0,0,0,0,0,48513,20038,0,20038,11,68562,1,2.10926968560715
Pueblo Police Department,1993-09-01,Colorado,101424,CO05101,1,0,2,0,0,1,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,158195,0,31639,0,0,3164,0,192998,316,0,316,844,194158,1,2.10926968560715
Pueblo Police Department,1993-08-01,Colorado,101424,CO05101,0,0,2,0,2,0,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,0,0,0,0,5062,26366,0,26366,896,32325,1,2.10926968560715
Pueblo Police Department,1993-07-01,Colorado,101424,CO05101,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,2531,0,2531,422,7172,1,2.10926968560715
Pueblo Police Department,1993-06-01,Colorado,101424,CO05101,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,475,0,1687,1687,0,2162,1,2.10926968560715
Pueblo Police Department,1993-05-01,Colorado,101424,CO05101,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,1055,2109,0,25311,25311,0,27421,1,2.10926968560715
Pueblo Police Department,1993-04-01,Colorado,101424,CO05101,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,633,105,0,105,0,738,1,2.10926968560715
Pueblo Police Department,1993-03-01,Colorado,101424,CO05101,3,0,0,1,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106518,0,0,232020,1476489,0,0,1815027,0,0,0,0,1815027,1,2.10926968560715
Pueblo Police Department,1993-02-01,Colorado,101424,CO05101,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,0,0,0,42185,0,0,94917,84371,0,84371,0,179288,1,2.10926968560715
Pueblo Police Department,1993-01-01,Colorado,101424,CO05101,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220,0,5220,633,5853,1,2.10926968560715
