agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Ontario Police Department,1997-04-01,California,138414,CA03607,2,2,0,0,0,1,0,5,8,0,8,1,14,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155657,35592,0,0,0,95,0,191344,77259,0,77259,664,269267
Ontario Police Department,1997-03-01,California,138414,CA03607,1,1,0,0,1,1,0,4,2,0,2,4,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,949,22304,0,0,47456,47,0,70757,3797,0,3797,1841,76395
Ontario Police Department,1997-02-01,California,138414,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1997-01-01,California,138414,CA03607,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17274,0,17274,1614,18888
Ontario Police Department,1996-12-01,California,136742,CA03607,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59483,0,59483,0,59483
Ontario Police Department,1996-11-01,California,136742,CA03607,1,1,0,1,0,1,0,4,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,97,0,30402,0,145697,0,195623,0,7771,7771,0,203393
Ontario Police Department,1996-10-01,California,136742,CA03607,0,2,0,1,0,0,0,3,1,0,1,5,9,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45652,0,4857,0,0,0,50508,19621,0,19621,1321,71450
Ontario Police Department,1996-09-01,California,136742,CA03607,1,1,0,0,1,0,0,3,4,0,4,6,13,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,389,0,0,389,0,0,816,25546,0,25546,777,27139
Ontario Police Department,1996-08-01,California,136742,CA03607,3,1,0,0,1,0,0,5,6,1,7,7,19,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,10684,0,0,0,0,0,13307,33996,874,34870,583,48760
Ontario Police Department,1996-07-01,California,136742,CA03607,0,1,0,0,0,0,0,1,2,0,2,6,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,38853,2914,0,2914,971,42738
Ontario Police Department,1996-06-01,California,136742,CA03607,1,1,0,0,0,0,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,38853,0,0,0,0,0,49537,249919,0,249919,77705,377162
Ontario Police Department,1996-05-01,California,136742,CA03607,5,0,0,0,0,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137732,0,0,0,0,0,0,137732,56336,0,56336,0,194069
Ontario Police Department,1996-04-01,California,136742,CA03607,4,1,0,0,0,0,1,6,3,0,3,1,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302662,389,0,0,0,0,486,303536,7382,0,7382,1943,312861
Ontario Police Department,1996-03-01,California,136742,CA03607,2,0,0,0,0,0,0,2,6,0,6,5,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24866,0,0,0,0,0,0,24866,37493,0,37493,3497,65855
Ontario Police Department,1996-02-01,California,136742,CA03607,0,1,0,0,0,2,1,4,4,0,4,2,10,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,194,194,777,33802,0,33802,97,34676
Ontario Police Department,1996-01-01,California,136742,CA03607,1,3,0,0,1,0,0,5,2,0,2,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,31082,0,0,145697,0,0,179693,38853,0,38853,194,218740
Ontario Police Department,1995-12-01,California,135503,CA03607,2,1,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14077,49989,0,0,0,1000,0,65066,3399,0,3399,0,68465
Ontario Police Department,1995-11-01,California,135503,CA03607,3,1,0,0,0,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,39991,0,0,0,2000,0,49989,0,0,0,200,50189
Ontario Police Department,1995-10-01,California,135503,CA03607,1,1,0,0,1,1,1,5,2,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,2000,0,0,0,60,149968,159026,7318,1000,8318,0,167344
Ontario Police Department,1995-09-01,California,135503,CA03607,2,2,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51989,1400,0,0,0,0,0,53389,0,0,0,0,53389
Ontario Police Department,1995-08-01,California,135503,CA03607,1,5,0,0,2,0,1,9,1,0,1,1,11,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,37392,0,0,6799,0,39991,96179,2000,0,2000,15997,114176
Ontario Police Department,1995-07-01,California,135503,CA03607,2,1,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,200,250
Ontario Police Department,1995-06-01,California,135503,CA03607,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60987,0,0,0,0,0,0,60987,0,0,0,1000,61987
Ontario Police Department,1995-05-01,California,135503,CA03607,2,0,0,1,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80083,0,0,3999,0,0,0,84082,1400,0,1400,0,85482
Ontario Police Department,1995-04-01,California,135503,CA03607,1,1,0,0,0,0,0,2,2,0,2,1,5,0,2,0,0,0,3,0,5,0,0,0,0,5,0,2,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,11498,0,11498,0,13497
Ontario Police Department,1995-03-01,California,135503,CA03607,2,2,0,0,1,3,0,8,0,1,1,1,10,1,1,0,0,1,2,0,5,0,0,0,0,5,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,61987,0,0,39991,160366,0,265343,0,4999,4999,2000,272342
Ontario Police Department,1995-02-01,California,135503,CA03607,2,2,0,0,0,1,1,6,1,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,45990,0,0,0,19996,1200,69185,200,0,200,100,69485
Ontario Police Department,1995-01-01,California,135503,CA03607,3,2,0,0,0,1,0,6,1,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,20996,0,0,0,10798,0,35992,4199,0,4199,1000,41191
Ontario Police Department,1994-12-01,California,141391,CA03607,4,2,0,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253053,21,0,0,0,12540,0,265613,2570,0,2570,0,268183
Ontario Police Department,1994-11-01,California,141391,CA03607,0,1,0,0,0,0,0,1,3,0,3,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206,17679,0,17679,0,17884
Ontario Police Department,1994-10-01,California,141391,CA03607,2,3,0,0,1,0,0,6,2,0,2,0,8,0,3,0,0,0,0,0,3,1,0,1,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,10895,0,0,904494,0,0,917445,28779,0,28779,0,946225
Ontario Police Department,1994-09-01,California,141391,CA03607,6,0,0,0,0,0,0,6,3,0,3,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60642,0,0,0,0,0,0,60642,54475,0,54475,0,115117
Ontario Police Department,1994-08-01,California,141391,CA03607,1,2,0,0,0,1,0,4,3,0,3,1,8,2,2,0,0,0,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,0,0,0,206,0,6373,3289,0,3289,0,9662
Ontario Police Department,1994-07-01,California,141391,CA03607,2,0,0,0,2,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,0,0,0,62,0,0,72010,20557,0,20557,0,92567
Ontario Police Department,1994-06-01,California,141391,CA03607,1,1,0,0,0,1,0,3,4,0,4,0,7,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1850,0,1953,34689,0,34689,0,36642
Ontario Police Department,1994-05-01,California,141391,CA03607,2,2,0,0,0,0,0,4,3,1,4,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103811,47280,0,0,0,0,0,151092,11101,2056,13156,103,164351
Ontario Police Department,1994-04-01,California,141391,CA03607,3,0,0,0,1,2,0,6,3,0,3,0,9,5,0,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103811,0,0,0,0,4317,0,108128,34946,0,34946,0,143075
Ontario Police Department,1994-03-01,California,141391,CA03607,1,2,0,0,0,0,0,3,1,1,2,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,6167,0,0,0,0,0,8223,1439,86338,87777,0,96000
Ontario Police Department,1994-02-01,California,141391,CA03607,1,1,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108950,617,0,0,0,0,0,109567,12540,0,12540,0,122107
Ontario Police Department,1994-01-01,California,141391,CA03607,1,0,0,0,0,0,0,1,4,0,4,0,5,6,0,0,0,0,0,0,6,2,0,2,0,8,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,411,15006,0,15006,0,15418
Ontario Police Department,1993-12-01,California,140402,CA03607,1,1,0,0,0,3,0,5,4,1,5,1,11,0,0,0,0,0,7,0,7,1,0,1,0,8,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820,0,0,0,211,0,16030,6328,12656,18983,0,35014
Ontario Police Department,1993-11-01,California,140402,CA03607,0,1,0,0,0,1,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202,0,0,0,422,844,24468,18983,0,18983,0,43451
Ontario Police Department,1993-10-01,California,140402,CA03607,2,2,0,0,0,0,1,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,53786,2109,0,0,0,0,105,56001,0,0,0,211,56212
Ontario Police Department,1993-09-01,California,140402,CA03607,0,0,0,0,1,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,6328,0,6328
Ontario Police Department,1993-08-01,California,140402,CA03607,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,22147,0,0,22780,4324,0,4324,422,27526
Ontario Police Department,1993-07-01,California,140402,CA03607,4,0,0,0,0,0,0,4,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46193,0,0,0,0,0,0,46193,13710,0,13710,0,59903
Ontario Police Department,1993-06-01,California,140402,CA03607,0,0,1,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,0,844,0,3164,10757,0,10757,105,14027
Ontario Police Department,1993-05-01,California,140402,CA03607,0,0,0,0,2,0,0,2,2,0,2,0,4,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,29530,0,29530,0,29635
Ontario Police Department,1993-04-01,California,140402,CA03607,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,105463,0,0,106096,31217,0,31217,0,137313
Ontario Police Department,1993-03-01,California,140402,CA03607,1,0,0,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,0,5273,0,5273
Ontario Police Department,1993-02-01,California,140402,CA03607,2,1,1,0,0,0,0,4,3,1,4,0,8,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,738,0,0,0,0,0,2215,12867,633,13499,0,15714
Ontario Police Department,1993-01-01,California,140402,CA03607,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33748,1266,35014,0,35014
Ontario Police Department,1992-12-01,California,138132,CA03607,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134200,0,0,0,0,0,0,134200,434,0,434,0,134635
Ontario Police Department,1992-11-01,California,138132,CA03607,2,1,0,1,0,0,0,4,2,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84690,0,0,543,0,0,0,85232,9772,0,9772,0,95004
Ontario Police Department,1992-10-01,California,138132,CA03607,1,1,0,1,2,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,97719,0,326,115091,0,0,267424,15201,0,15201,0,282624
Ontario Police Department,1992-09-01,California,138132,CA03607,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,0,18458,0,18458
Ontario Police Department,1992-08-01,California,138132,CA03607,3,1,0,0,0,0,0,4,5,1,6,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63191,1086,0,0,0,0,0,64277,43431,0,43431,0,107708
Ontario Police Department,1992-07-01,California,138132,CA03607,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,11075,217,11292
Ontario Police Department,1992-06-01,California,138132,CA03607,0,1,0,1,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,532024,47774,0,0,580015,2172,0,2172,0,582187
Ontario Police Department,1992-05-01,California,138132,CA03607,0,2,0,0,1,2,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,1086,6515,0,7850,18675,0,18675,0,26525
Ontario Police Department,1992-04-01,California,138132,CA03607,3,0,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14441,0,0,0,184580,0,0,199021,434,0,434,0,199455
Ontario Police Department,1992-03-01,California,138132,CA03607,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,17372,34744,0,0,0,0,95547,21715,0,21715,0,117263
Ontario Police Department,1992-02-01,California,138132,CA03607,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,0,0,0,0,0,2389,10206,0,10206,0,12595
Ontario Police Department,1992-01-01,California,138132,CA03607,0,1,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25515,0,25515,0,25515
Ontario Police Department,1991-12-01,California,135953,CA03607,2,0,0,0,0,0,0,2,3,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35797,0,0,0,0,0,0,35797,32665,26848,59512,0,95309
Ontario Police Department,1991-11-01,California,135953,CA03607,3,1,0,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117458,1119,0,0,0,0,0,118577,23939,0,23939,0,142516
Ontario Police Department,1991-10-01,California,135953,CA03607,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,2237,0,0,4475,0,0,12305,1119,0,1119,0,13424
Ontario Police Department,1991-09-01,California,135953,CA03607,1,0,0,0,0,0,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,3356,20359,0,20359,0,23715
Ontario Police Department,1991-08-01,California,135953,CA03607,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,6958,0,6958,0,7182
Ontario Police Department,1991-07-01,California,135953,CA03607,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,1342,0,1454,7831,0,7831,0,9285
Ontario Police Department,1991-06-01,California,135953,CA03607,1,1,0,0,1,1,0,4,3,0,3,1,8,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234916,0,0,0,895,224,0,236035,1342,0,1342,0,237378
Ontario Police Department,1991-05-01,California,135953,CA03607,3,0,0,0,0,0,0,3,4,0,4,3,10,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68350,0,0,0,0,0,0,68350,23492,0,23492,3132,94973
Ontario Police Department,1991-04-01,California,135953,CA03607,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18033,0,18033,0,18033
Ontario Police Department,1991-03-01,California,135953,CA03607,0,1,0,0,0,1,0,2,5,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,0,0,224,0,11410,96204,0,96204,5593,113207
Ontario Police Department,1991-02-01,California,135953,CA03607,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35797,0,0,0,0,0,35797,1678,0,1678,0,37475
Ontario Police Department,1991-01-01,California,135953,CA03607,1,1,0,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,11186,0,0,0,0,0,11410,12753,0,12753,0,24163
Ontario Police Department,1990-12-01,California,133179,CA03607,1,0,1,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,466410,0,0,0,0,471074,65297,0,65297,233,536604
Ontario Police Department,1990-11-01,California,133179,CA03607,0,1,1,0,1,1,0,4,2,1,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,4897,0,187730,2332,0,195892,59584,2332,61916,0,257808
Ontario Police Department,1990-10-01,California,133179,CA03607,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontario Police Department,1990-09-01,California,133179,CA03607,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93282,0,0,0,0,0,0,93282,0,0,0,0,93282
Ontario Police Department,1990-08-01,California,133179,CA03607,1,2,0,0,1,0,0,4,2,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804,0,0,1166,0,0,5970,16324,0,16324,117,22411
Ontario Police Department,1990-07-01,California,133179,CA03607,1,1,0,0,0,0,1,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,117,1283,7404,0,7404,0,8687
