agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Miami-Dade County Police Department,1997-08-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-07-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-06-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-05-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-04-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-03-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-02-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1997-01-01,Florida,1136368,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-12-01,Florida,1116511,FL01300,46,17,0,1,18,5,2,89,2,0,2,23,114,9,5,0,0,2,1,1,18,0,0,0,10,28,2,1,0,0,0,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1107700,219568,0,2,276881,8783,196,1613129,194,0,194,339653,1952977
Miami-Dade County Police Department,1996-11-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-10-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-09-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-08-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-07-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-06-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-05-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-04-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-03-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-02-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1996-01-01,Florida,1116511,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1995-12-01,Florida,1098208,FL01300,3,0,1,0,1,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51589,0,20796,0,2,640,0,73026,0,0,0,1000,74026
Miami-Dade County Police Department,1995-11-01,Florida,1098208,FL01300,7,0,0,0,1,1,0,9,0,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67925,0,0,0,9998,80,0,78003,0,0,0,0,78003
Miami-Dade County Police Department,1995-10-01,Florida,1098208,FL01300,5,0,1,0,3,0,2,11,0,0,0,0,11,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38994,0,3999,0,203958,0,31993,278944,0,0,0,0,278944
Miami-Dade County Police Department,1995-09-01,Florida,1098208,FL01300,6,2,0,0,0,0,0,8,0,0,0,0,8,5,1,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,55388,121974,0,0,0,0,0,177362,0,0,0,0,177362
Miami-Dade County Police Department,1995-08-01,Florida,1098208,FL01300,6,0,0,0,0,0,2,8,1,0,1,0,9,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117977,0,0,0,0,0,7600,125577,17996,0,17996,0,143573
Miami-Dade County Police Department,1995-07-01,Florida,1098208,FL01300,10,1,0,1,1,0,1,14,0,0,0,2,16,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,548337,2999,0,2,239949,0,7998,799285,0,0,0,19996,819281
Miami-Dade County Police Department,1995-06-01,Florida,1098208,FL01300,9,1,0,0,1,0,2,13,0,0,0,2,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202557,2200,0,0,2999,0,9998,217753,0,0,0,107977,325730
Miami-Dade County Police Department,1995-05-01,Florida,1098208,FL01300,1,1,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35992,2,0,0,3999,0,0,39993,0,0,0,3599,43593
Miami-Dade County Police Department,1995-04-01,Florida,1098208,FL01300,4,1,0,0,2,0,0,7,0,0,0,1,8,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23705,19996,0,0,12097,0,0,55798,0,0,0,0,55798
Miami-Dade County Police Department,1995-03-01,Florida,1098208,FL01300,3,1,0,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300138,2000,0,0,0,0,2,302139,0,0,0,0,302139
Miami-Dade County Police Department,1995-02-01,Florida,1098208,FL01300,5,0,0,0,2,0,1,8,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,0,0,0,85982,0,500,94986,0,0,0,300,95286
Miami-Dade County Police Department,1995-01-01,Florida,1098208,FL01300,5,0,0,1,1,0,1,8,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20696,0,0,2005572,159966,0,39991,2226224,3999,0,3999,0,2230224
Miami-Dade County Police Department,1994-12-01,Florida,1125748,FL01300,3,0,0,0,3,2,0,8,1,0,1,2,11,0,0,0,0,1,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133619,0,0,0,6375,904,0,140898,2056,0,2056,10381,153334
Miami-Dade County Police Department,1994-11-01,Florida,1125748,FL01300,5,1,0,0,1,1,0,8,0,0,0,0,8,2,1,0,0,1,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116659,34946,0,0,0,123,0,151729,0,0,0,0,151729
Miami-Dade County Police Department,1994-10-01,Florida,1125748,FL01300,8,1,0,0,2,0,0,11,1,0,1,1,13,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132591,0,0,0,1233,0,0,133824,206,0,206,51392,185421
Miami-Dade County Police Department,1994-09-01,Florida,1125748,FL01300,7,1,0,0,1,1,0,10,0,0,0,0,10,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327466,1028,0,0,1028,206,0,329727,0,0,0,0,329727
Miami-Dade County Police Department,1994-08-01,Florida,1125748,FL01300,10,0,0,0,2,0,0,12,0,0,0,5,17,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126426,0,0,0,213790,0,0,340215,0,0,0,116147,456363
Miami-Dade County Police Department,1994-07-01,Florida,1125748,FL01300,6,1,0,0,4,4,0,15,0,0,0,3,18,4,0,0,0,0,4,0,8,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37177,43169,0,0,6169,619,0,87134,0,0,0,106895,194028
Miami-Dade County Police Department,1994-06-01,Florida,1125748,FL01300,7,2,0,0,4,0,1,14,0,0,0,3,17,3,1,0,0,0,0,0,4,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26004,23640,0,0,22304,0,2056,74004,0,0,0,19529,93533
Miami-Dade County Police Department,1994-05-01,Florida,1125748,FL01300,3,3,0,1,2,1,1,11,0,0,0,1,12,0,1,0,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,66871,0,513917,51392,2,6167,686349,0,0,0,30835,717184
Miami-Dade County Police Department,1994-04-01,Florida,1125748,FL01300,6,0,0,0,7,2,1,16,0,0,0,1,17,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,101858,0,0,0,186067,10895,22612,321433,0,0,0,617,322049
Miami-Dade County Police Department,1994-03-01,Florida,1125748,FL01300,1,1,1,0,0,4,3,10,0,0,0,0,10,1,1,0,0,0,2,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,514,206,2,0,0,51965,82638,135325,0,0,0,0,135325
Miami-Dade County Police Department,1994-02-01,Florida,1125748,FL01300,7,1,0,1,0,1,0,10,0,0,0,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176810,617,0,12334,0,1850,0,191611,0,0,0,4111,195722
Miami-Dade County Police Department,1994-01-01,Florida,1125748,FL01300,8,0,1,0,2,2,0,13,1,0,1,2,16,2,0,0,0,1,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33816,0,41319,0,10381,208,0,85723,4111,0,4111,2672,92507
Miami-Dade County Police Department,1993-12-01,Florida,1103461,FL01300,3,0,0,0,1,0,1,5,1,0,1,0,6,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,0,0,0,10546,0,3164,18878,2,0,2,0,18880
Miami-Dade County Police Department,1993-11-01,Florida,1103461,FL01300,4,0,0,0,1,0,2,7,1,0,1,0,8,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752,0,0,0,2,0,424,7178,2,0,2,0,7180
Miami-Dade County Police Department,1993-10-01,Florida,1103461,FL01300,7,1,0,0,0,0,1,9,0,0,0,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89117,2,0,0,0,0,2109,91228,0,0,0,0,91228
Miami-Dade County Police Department,1993-09-01,Florida,1103461,FL01300,6,1,0,0,1,1,7,16,0,0,0,2,18,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63700,6328,0,0,1055,4219,69606,144907,0,0,0,21095,166002
Miami-Dade County Police Department,1993-08-01,Florida,1103461,FL01300,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72981,0,0,0,0,0,0,72981,0,0,0,0,72981
Miami-Dade County Police Department,1993-07-01,Florida,1103461,FL01300,5,0,0,0,1,2,1,9,0,0,0,2,11,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85120,0,0,0,21093,12867,633,119712,0,0,0,21095,140806
Miami-Dade County Police Department,1993-06-01,Florida,1103461,FL01300,3,3,0,0,3,1,0,10,1,0,1,0,11,2,1,0,0,1,1,0,5,1,0,1,0,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22147,76988,0,0,7488,527,0,107151,0,0,0,0,107151
Miami-Dade County Police Department,1993-05-01,Florida,1103461,FL01300,3,3,0,0,2,0,0,8,0,0,0,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,740,35860,0,0,21095,0,0,57695,0,0,0,80154,137849
Miami-Dade County Police Department,1993-04-01,Florida,1103461,FL01300,4,1,0,0,2,0,1,8,2,0,2,1,11,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202,63278,0,0,108,0,2109,88697,1055,0,1055,105,89857
Miami-Dade County Police Department,1993-03-01,Florida,1103461,FL01300,1,1,0,1,1,3,0,7,0,0,0,3,10,0,0,0,1,0,3,0,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,63278,0,2,210927,540,0,275802,0,0,0,36701,312503
Miami-Dade County Police Department,1993-02-01,Florida,1103461,FL01300,6,0,0,0,0,4,0,10,0,0,0,1,11,3,0,0,0,0,2,0,5,0,0,0,0,5,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26315,0,0,0,0,32799,0,59114,0,0,0,2,59117
Miami-Dade County Police Department,1993-01-01,Florida,1103461,FL01300,7,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62120,0,0,0,0,0,0,62120,0,0,0,0,62120
Miami-Dade County Police Department,1992-12-01,Florida,1080971,FL01300,3,1,0,0,1,0,0,5,0,0,0,1,6,2,1,0,0,0,0,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28230,33659,0,0,22,0,0,61910,0,0,0,217,62127
Miami-Dade County Police Department,1992-11-01,Florida,1080971,FL01300,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,2823,0,0,3909,0,0,0,0,3909
Miami-Dade County Police Department,1992-10-01,Florida,1080971,FL01300,3,0,1,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45604,0,10858,0,0,0,0,56462,0,0,0,13083,69545
Miami-Dade County Police Department,1992-09-01,Florida,1080971,FL01300,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26493,0,0,0,1520,0,0,28013,0,0,0,0,28013
Miami-Dade County Police Department,1992-08-01,Florida,1080971,FL01300,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086,0,0,0,0,1086
Miami-Dade County Police Department,1992-07-01,Florida,1080971,FL01300,4,0,0,0,0,3,0,7,0,0,0,0,7,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280561,0,0,0,0,2714,0,283276,0,0,0,0,283276
Miami-Dade County Police Department,1992-06-01,Florida,1080971,FL01300,6,1,0,0,0,0,0,7,0,0,0,1,8,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89252,1737,0,0,0,0,0,90989,0,0,0,2172,93161
Miami-Dade County Police Department,1992-05-01,Florida,1080971,FL01300,8,1,0,0,0,0,0,9,0,0,0,2,11,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92729,54288,0,0,0,0,0,147017,0,0,0,39088,186104
Miami-Dade County Police Department,1992-04-01,Florida,1080971,FL01300,10,1,0,0,2,1,2,16,0,0,0,0,16,5,1,0,0,1,0,1,8,0,0,0,0,8,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88440,2,0,0,380235,2,217155,685834,0,0,0,0,685834
Miami-Dade County Police Department,1992-03-01,Florida,1080971,FL01300,3,1,0,1,0,2,1,8,0,0,0,4,12,1,0,0,0,0,1,1,3,0,0,0,2,5,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32899,15201,0,217,0,11129,54,59500,0,0,0,439,59939
Miami-Dade County Police Department,1992-02-01,Florida,1080971,FL01300,4,2,0,0,2,1,1,10,1,0,1,6,17,2,0,0,0,0,1,0,3,0,0,0,4,7,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27144,108576,0,0,13246,10858,16286,176111,10858,0,10858,20847,207815
Miami-Dade County Police Department,1992-01-01,Florida,1080971,FL01300,4,1,0,0,0,1,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,21715,0,0,0,2,0,30191,0,0,0,4343,34534
Miami-Dade County Police Department,1991-12-01,Florida,1064064,FL01300,5,0,0,1,0,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59960,0,0,33559,0,0,0,93519,0,0,0,112,93631
Miami-Dade County Police Department,1991-11-01,Florida,1064064,FL01300,8,1,0,0,1,1,0,11,0,0,0,0,11,5,1,0,0,0,1,0,7,0,0,0,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,160101,0,0,0,22373,2,0,182476,0,0,0,0,182476
Miami-Dade County Police Department,1991-10-01,Florida,1064064,FL01300,8,2,0,0,3,2,0,15,0,2,2,0,17,1,2,0,0,1,0,0,4,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218363,44748,0,0,562683,168,0,825962,0,4,4,0,825966
Miami-Dade County Police Department,1991-09-01,Florida,1064064,FL01300,6,0,0,0,0,0,0,6,0,0,0,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60412,0,0,0,0,0,0,60412,0,0,0,288612,349023
Miami-Dade County Police Department,1991-08-01,Florida,1064064,FL01300,4,1,0,0,0,2,0,7,0,0,0,2,9,4,1,0,0,0,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,4027,0,0,0,3580,0,8614,0,0,0,673,9287
Miami-Dade County Police Department,1991-07-01,Florida,1064064,FL01300,3,0,1,1,2,2,1,10,0,0,0,0,10,0,0,0,1,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595,0,26848,89492,223730,1119,6712,353496,0,0,0,0,353496
Miami-Dade County Police Department,1991-06-01,Florida,1064064,FL01300,4,2,0,0,2,0,0,8,0,0,0,1,9,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292,23044,0,0,6041,0,0,39376,0,0,0,2237,41614
Miami-Dade County Police Department,1991-05-01,Florida,1064064,FL01300,4,0,0,0,1,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11793,0,0,0,0,0,0,11793,0,0,0,0,11793
Miami-Dade County Police Department,1991-04-01,Florida,1064064,FL01300,3,0,0,0,1,4,0,8,1,0,1,0,9,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,101797,0,101799,1790,0,1790,0,103589
Miami-Dade County Police Department,1991-03-01,Florida,1064064,FL01300,8,0,0,1,1,2,0,12,1,0,1,1,14,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25002,0,0,6936,22,336,0,32295,1119,0,1119,2,33416
Miami-Dade County Police Department,1991-02-01,Florida,1064064,FL01300,5,0,0,0,3,0,2,10,1,0,1,2,13,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46650,0,0,0,6936,0,26848,80433,4475,0,4475,4,84912
