agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
St. Petersburg Police Department,1998-02-01,Florida,241140,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
St. Petersburg Police Department,1998-01-01,Florida,241140,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
St. Petersburg Police Department,1997-12-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-11-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-10-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-09-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-08-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-07-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-06-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-05-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-04-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-03-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-02-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1997-01-01,Florida,250572,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
St. Petersburg Police Department,1996-12-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-11-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-10-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-09-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-08-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-07-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-06-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-05-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-04-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-03-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-02-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1996-01-01,Florida,246229,FL05214,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
St. Petersburg Police Department,1995-12-01,Florida,242228,FL05214,4,2,3,0,5,1,0,15,2,0,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100778,300,14397,0,304535,10,0,420020,19796,0,19796,2000,441816,1,1.99957289729848
St. Petersburg Police Department,1995-11-01,Florida,242228,FL05214,8,1,0,0,2,2,0,13,1,0,1,0,14,2,0,0,0,0,0,0,2,0,0,0,1,3,2,1,0,0,1,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,151368,500,0,0,500,650,0,153017,1000,0,1000,0,154017,1,1.99957289729848
St. Petersburg Police Department,1995-10-01,Florida,242228,FL05214,4,1,0,0,0,1,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50039,7998,0,0,0,1000,0,59037,5979,0,5979,0,65016,1,1.99957289729848
St. Petersburg Police Department,1995-09-01,Florida,242228,FL05214,3,0,0,0,2,1,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,31993,0,0,0,10198,0,0,42191,500,0,500,200,42891,1,1.99957289729848
St. Petersburg Police Department,1995-08-01,Florida,242228,FL05214,5,2,1,0,4,2,1,15,3,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,6,2,0,2,0,8,1,0,1,0,0,1,0,3,0,0,0,0,3,571878,110376,200,0,131972,19996,4999,839421,11997,0,11997,15797,867215,1,1.99957289729848
St. Petersburg Police Department,1995-07-01,Florida,242228,FL05214,4,0,1,1,0,0,1,7,3,0,3,1,11,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,2,0,2,0,4,0,0,1,0,0,0,0,1,1,0,1,0,2,222003,0,100,39991,0,0,0,262094,1600,0,1600,4999,268693,1,1.99957289729848
St. Petersburg Police Department,1995-06-01,Florida,242228,FL05214,7,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,331531,0,0,0,0,0,0,331531,0,0,0,7998,339529,1,1.99957289729848
St. Petersburg Police Department,1995-05-01,Florida,242228,FL05214,4,1,0,0,1,1,1,8,2,0,2,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,46190,100,0,0,200,100,14997,61587,24395,0,24395,0,85982,1,1.99957289729848
St. Petersburg Police Department,1995-04-01,Florida,242228,FL05214,10,0,0,0,0,1,1,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,245987,0,0,0,0,2000,200,248187,23995,0,23995,0,272182,1,1.99957289729848
St. Petersburg Police Department,1995-03-01,Florida,242228,FL05214,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,1000,0,1500,3999,0,3999,0,5499,1,1.99957289729848
St. Petersburg Police Department,1995-02-01,Florida,242228,FL05214,5,1,0,0,0,1,1,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80983,29994,0,0,0,1000,1000,112976,1000,0,1000,0,113976,1,1.99957289729848
St. Petersburg Police Department,1995-01-01,Florida,242228,FL05214,4,0,0,0,0,1,0,5,1,0,1,1,7,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144219,0,0,0,0,9998,0,154217,1000,0,1000,2999,158216,1,1.99957289729848
St. Petersburg Police Department,1994-12-01,Florida,243508,FL05214,4,0,1,0,1,0,0,6,3,0,3,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17679,0,0,0,2,0,0,17681,3700,0,3700,27957,49338,1,2.05566930904593
St. Petersburg Police Department,1994-11-01,Florida,243508,FL05214,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69276,0,0,0,0,0,0,69276,0,0,0,0,69276,1,2.05566930904593
St. Petersburg Police Department,1994-10-01,Florida,243508,FL05214,7,0,1,0,1,1,1,11,1,0,1,1,13,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,4,1,0,1,0,5,0,0,1,0,0,1,0,2,0,0,0,0,2,93122,0,0,0,206,0,14184,107512,14595,0,14595,17473,139580,1,2.05566930904593
St. Petersburg Police Department,1994-09-01,Florida,243508,FL05214,6,0,0,0,0,2,0,8,2,0,2,0,10,1,1,0,0,0,0,0,2,1,0,1,0,3,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,37722,0,0,0,0,2261,0,39983,20968,0,20968,0,60951,1,2.05566930904593
St. Petersburg Police Department,1994-08-01,Florida,243508,FL05214,4,2,0,0,1,0,1,8,4,3,7,0,15,1,0,0,0,1,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,48925,5139,0,0,51,0,16445,70561,5139,10484,15623,0,86184,1,2.05566930904593
St. Petersburg Police Department,1994-07-01,Florida,243508,FL05214,7,1,0,0,1,0,1,10,2,1,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,207211,20557,0,0,308350,0,103,536221,10381,20557,30938,6167,573326,1,2.05566930904593
St. Petersburg Police Department,1994-06-01,Florida,243508,FL05214,7,0,0,0,1,1,1,10,3,1,4,1,15,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,1,0,4,2,0,0,0,0,0,0,2,0,1,1,0,3,102681,0,0,0,411,1439,617,105147,3700,514,4214,0,109362,1,2.05566930904593
St. Petersburg Police Department,1994-05-01,Florida,243508,FL05214,3,0,2,0,2,2,1,10,3,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,154175,0,122312,0,31349,0,35974,343811,14390,0,14390,0,358200,1,2.05566930904593
St. Petersburg Police Department,1994-04-01,Florida,243508,FL05214,5,0,0,0,0,1,0,6,6,0,6,1,13,1,0,0,0,0,2,0,3,1,0,1,0,4,3,0,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,1,0,1,0,3,165420,0,0,0,0,72,0,165492,10319,0,10319,0,175811,1,2.05566930904593
St. Petersburg Police Department,1994-03-01,Florida,243508,FL05214,6,0,0,0,2,0,0,8,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,76882,0,0,0,3084,0,0,79966,9867,0,9867,0,89833,1,2.05566930904593
St. Petersburg Police Department,1994-02-01,Florida,243508,FL05214,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,18501,0,0,0,0,0,0,18501,617,0,617,0,19118,1,2.05566930904593
St. Petersburg Police Department,1994-01-01,Florida,243508,FL05214,8,1,2,0,0,0,0,11,1,0,1,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,271348,0,42141,0,0,0,0,313490,1645,0,1645,8223,323357,1,2.05566930904593
St. Petersburg Police Department,1993-12-01,Florida,238727,FL05214,4,0,0,0,1,0,1,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69606,0,0,0,2109,0,422,72137,105,0,105,0,72242,1,2.10926968560715
St. Petersburg Police Department,1993-11-01,Florida,238727,FL05214,13,0,0,0,0,5,0,18,3,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,4,0,10,1,0,1,0,11,1,0,0,0,0,4,0,5,0,0,0,0,5,157141,0,0,0,0,158,0,157299,31112,0,31112,0,188411,1,2.10926968560715
St. Petersburg Police Department,1993-10-01,Florida,238727,FL05214,5,0,0,0,1,0,0,6,6,0,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46509,0,0,0,422,0,0,46931,32694,0,32694,16874,96499,1,2.10926968560715
St. Petersburg Police Department,1993-09-01,Florida,238727,FL05214,5,0,1,0,2,1,0,9,1,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,42185,0,318500,2109,0,369270,1055,0,1055,0,370324,1,2.10926968560715
St. Petersburg Police Department,1993-08-01,Florida,238727,FL05214,5,0,0,0,1,0,0,6,4,0,4,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,46414,0,0,0,2109,0,0,48524,24889,0,24889,0,73413,1,2.10926968560715
St. Petersburg Police Department,1993-07-01,Florida,238727,FL05214,7,0,0,0,2,0,0,9,3,0,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,88811,0,0,0,211349,0,0,300160,6750,0,6750,71715,378624,1,2.10926968560715
St. Petersburg Police Department,1993-06-01,Florida,238727,FL05214,3,0,1,0,0,0,1,5,2,0,2,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,43135,0,21093,0,0,0,4219,68446,5273,0,5273,0,73719,1,2.10926968560715
St. Petersburg Police Department,1993-05-01,Florida,238727,FL05214,1,0,0,0,0,0,0,1,4,0,4,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1055,0,0,0,0,0,0,1055,40076,0,40076,633,41764,1,2.10926968560715
St. Petersburg Police Department,1993-04-01,Florida,238727,FL05214,5,0,1,1,1,1,0,9,3,0,3,0,12,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,137841,0,21093,63278,0,369,0,222581,7382,0,7382,0,229963,1,2.10926968560715
St. Petersburg Police Department,1993-03-01,Florida,238727,FL05214,7,0,0,0,1,1,0,9,4,0,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,247365,0,0,0,633,0,0,247997,28159,0,28159,0,276156,1,2.10926968560715
St. Petersburg Police Department,1993-02-01,Florida,238727,FL05214,10,0,1,0,0,0,1,12,3,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,65651,0,53,0,0,0,10546,76250,8964,0,8964,0,85214,1,2.10926968560715
St. Petersburg Police Department,1993-01-01,Florida,238727,FL05214,7,0,0,0,1,1,1,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,57161,0,0,0,10546,158195,5062,230965,0,0,0,18773,249738,1,2.10926968560715
St. Petersburg Police Department,1992-12-01,Florida,248774,FL05214,5,0,1,0,1,0,1,8,6,0,6,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54777,0,217,0,10858,0,7383,73235,20412,0,20412,0,93647,1,2.17152809122224
St. Petersburg Police Department,1992-11-01,Florida,248774,FL05214,10,0,0,0,1,0,3,14,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,189249,0,0,0,0,0,901,190150,0,0,0,7383,197533,1,2.17152809122224
St. Petersburg Police Department,1992-10-01,Florida,248774,FL05214,7,0,1,0,0,0,1,9,2,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,213027,0,1086,0,0,0,7600,221713,4343,0,4343,0,226056,1,2.17152809122224
St. Petersburg Police Department,1992-09-01,Florida,248774,FL05214,6,0,0,0,1,0,3,10,3,0,3,1,14,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77241,0,0,0,1086,0,46796,125123,7383,0,7383,9555,142061,1,2.17152809122224
St. Petersburg Police Department,1992-08-01,Florida,248774,FL05214,8,0,0,0,2,1,0,11,1,0,1,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,101628,0,0,0,7926,0,0,109554,0,0,0,90987,200541,1,2.17152809122224
St. Petersburg Police Department,1992-07-01,Florida,248774,FL05214,8,0,0,0,0,0,0,8,5,0,5,2,15,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,1,0,1,0,3,35852,0,0,0,0,0,0,35852,33442,0,33442,6080,75374,1,2.17152809122224
St. Petersburg Police Department,1992-06-01,Florida,248774,FL05214,13,0,2,0,1,0,0,16,2,0,2,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,425967,0,56894,0,0,0,0,482861,2172,0,2172,0,485033,1,2.17152809122224
St. Petersburg Police Department,1992-05-01,Florida,248774,FL05214,9,1,0,0,4,0,1,15,3,0,3,1,19,3,0,1,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,142018,21715,0,0,7709,0,16721,188163,12703,0,12703,25841,226708,1,2.17152809122224
St. Petersburg Police Department,1992-04-01,Florida,248774,FL05214,9,0,1,0,0,1,1,12,3,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,1,0,0,1,0,2,0,0,0,0,2,155851,0,4343,0,0,1086,0,161279,7166,0,7166,6515,174960,1,2.17152809122224
St. Petersburg Police Department,1992-03-01,Florida,248774,FL05214,7,0,0,0,2,1,0,10,1,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,30836,0,0,0,33,0,0,30868,8686,0,8686,0,39554,1,2.17152809122224
St. Petersburg Police Department,1992-02-01,Florida,248774,FL05214,10,1,0,0,1,1,1,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,7,0,0,0,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,427248,1086,0,0,152007,109,9772,590221,20412,0,20412,0,610634,1,2.17152809122224
St. Petersburg Police Department,1992-01-01,Florida,248774,FL05214,8,0,0,0,4,0,1,13,6,0,6,4,23,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,0,0,2,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,2,104451,0,0,0,677625,0,0,782076,4343,0,4343,140932,927351,1,2.17152809122224
St. Petersburg Police Department,1991-12-01,Florida,244883,FL05214,8,0,2,0,0,0,1,11,1,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,138735,0,1678,0,0,0,0,140413,6712,0,6712,224,147349,1,2.23729976136572
St. Petersburg Police Department,1991-11-01,Florida,244883,FL05214,8,0,0,0,5,2,1,16,4,0,4,0,20,2,0,0,0,0,1,0,3,1,0,1,0,4,3,0,0,0,2,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,52800,0,0,0,939666,895,17675,1011036,41838,0,41838,0,1052873,1,2.23729976136572
