agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Unified Police Department Of Greater Salt Lake,1998-11-01,Utah,322815,UT01800,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,748,150,897
Unified Police Department Of Greater Salt Lake,1998-10-01,Utah,322815,UT01800,2,0,0,0,1,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19066,0,0,0,0,0,0,19066,935,0,935,608,20608
Unified Police Department Of Greater Salt Lake,1998-09-01,Utah,322815,UT01800,0,0,0,0,0,1,2,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,654,2150,374,0,374,654,3178
Unified Police Department Of Greater Salt Lake,1998-08-01,Utah,322815,UT01800,3,0,0,0,1,1,1,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,252347,0,0,0,0,9346,0,261694,1869,0,1869,336,263899
Unified Police Department Of Greater Salt Lake,1998-07-01,Utah,322815,UT01800,1,0,0,0,0,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56077,0,0,0,0,0,0,56077,32712,0,32712,1327,90116
Unified Police Department Of Greater Salt Lake,1998-06-01,Utah,322815,UT01800,1,1,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93462,15,0,0,0,374,0,93851,0,0,0,47,93897
Unified Police Department Of Greater Salt Lake,1998-05-01,Utah,322815,UT01800,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,2804,0,0,0,0,2804
Unified Police Department Of Greater Salt Lake,1998-04-01,Utah,322815,UT01800,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1998-03-01,Utah,322815,UT01800,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,1402,4953,0,4953,0,6355
Unified Police Department Of Greater Salt Lake,1998-02-01,Utah,322815,UT01800,2,1,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,19066,0,19627,0,0,0,0,19627
Unified Police Department Of Greater Salt Lake,1998-01-01,Utah,322815,UT01800,2,0,0,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,93,3738,0,3738,0,3832
Unified Police Department Of Greater Salt Lake,1997-12-01,Utah,335541,UT01800,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,1898,28379,0,28379,0,30277
Unified Police Department Of Greater Salt Lake,1997-11-01,Utah,335541,UT01800,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,18983,0,0,0,0,18983
Unified Police Department Of Greater Salt Lake,1997-10-01,Utah,335541,UT01800,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,949,0,0,0,0,949
Unified Police Department Of Greater Salt Lake,1997-09-01,Utah,335541,UT01800,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,2278,0,2278
Unified Police Department Of Greater Salt Lake,1997-08-01,Utah,335541,UT01800,0,0,0,0,0,0,1,1,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,2088,0,5163,5163,1519,8770
Unified Police Department Of Greater Salt Lake,1997-07-01,Utah,335541,UT01800,0,0,1,0,0,0,1,2,5,0,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,0,0,18983,28474,16515,0,16515,0,44989
Unified Police Department Of Greater Salt Lake,1997-06-01,Utah,335541,UT01800,0,0,1,0,1,0,1,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,142,712,7593,0,7593,0,8305
Unified Police Department Of Greater Salt Lake,1997-05-01,Utah,335541,UT01800,1,0,0,0,0,2,0,3,1,0,1,0,4,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,28,0,1927,0,0,0,0,1927
Unified Police Department Of Greater Salt Lake,1997-04-01,Utah,335541,UT01800,0,1,0,0,0,0,1,2,1,1,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,5695,6264,13288,1898,15186,161,21612
Unified Police Department Of Greater Salt Lake,1997-03-01,Utah,335541,UT01800,2,0,1,0,0,1,0,4,5,0,5,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,569477,0,570445,4176,0,4176,0,574621
Unified Police Department Of Greater Salt Lake,1997-02-01,Utah,335541,UT01800,0,0,1,0,0,1,1,3,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,4746,2069,6815
Unified Police Department Of Greater Salt Lake,1997-01-01,Utah,335541,UT01800,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190
Unified Police Department Of Greater Salt Lake,1996-12-01,Utah,325927,UT01800,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,117,0,1457,1457,0,1574
Unified Police Department Of Greater Salt Lake,1996-11-01,Utah,325927,UT01800,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
Unified Police Department Of Greater Salt Lake,1996-10-01,Utah,325927,UT01800,0,1,0,0,0,0,4,5,1,0,1,1,7,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,389,10102,0,0,0,0,10102
Unified Police Department Of Greater Salt Lake,1996-09-01,Utah,325927,UT01800,0,0,1,0,0,0,3,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,291,0,0,0,291,583
Unified Police Department Of Greater Salt Lake,1996-08-01,Utah,325927,UT01800,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,389,0,0,0,0,389
Unified Police Department Of Greater Salt Lake,1996-07-01,Utah,325927,UT01800,1,0,0,0,1,2,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,971,0,1496,971,0,971,97,2564
Unified Police Department Of Greater Salt Lake,1996-06-01,Utah,325927,UT01800,0,0,1,0,0,1,1,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,971,0,971,0,1068
Unified Police Department Of Greater Salt Lake,1996-05-01,Utah,325927,UT01800,0,0,1,0,0,0,2,3,1,1,2,2,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,1379,0,1379
Unified Police Department Of Greater Salt Lake,1996-04-01,Utah,325927,UT01800,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97,50100,0,50100,0,50200
Unified Police Department Of Greater Salt Lake,1996-03-01,Utah,325927,UT01800,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,4857,0,4857
Unified Police Department Of Greater Salt Lake,1996-02-01,Utah,325927,UT01800,1,0,0,0,0,3,3,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,101,321,1490,0,0,0,0,1490
Unified Police Department Of Greater Salt Lake,1996-01-01,Utah,325927,UT01800,2,0,0,0,0,0,3,5,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,777,1943,0,388526,388526,8742,399211
Unified Police Department Of Greater Salt Lake,1995-12-01,Utah,317892,UT01800,1,0,0,0,0,2,0,3,1,1,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,70,0,120,0,1000,1000,0,1120
Unified Police Department Of Greater Salt Lake,1995-11-01,Utah,317892,UT01800,1,0,0,0,0,2,1,4,1,0,1,1,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,1100,0,1700,13997,0,13997,1400,17096
Unified Police Department Of Greater Salt Lake,1995-10-01,Utah,317892,UT01800,0,1,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,4999,3999,0,3999,130,9128
Unified Police Department Of Greater Salt Lake,1995-09-01,Utah,317892,UT01800,2,2,0,0,0,0,0,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400,0,0,0,150,550
Unified Police Department Of Greater Salt Lake,1995-08-01,Utah,317892,UT01800,0,1,0,0,1,0,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1200,4405,5605
Unified Police Department Of Greater Salt Lake,1995-07-01,Utah,317892,UT01800,0,0,0,0,1,0,1,2,3,1,4,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,280,3999,1000,4999,342,5621
Unified Police Department Of Greater Salt Lake,1995-06-01,Utah,317892,UT01800,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20996,0,20996,600,21595
Unified Police Department Of Greater Salt Lake,1995-05-01,Utah,317892,UT01800,2,0,0,0,0,0,2,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1200,0,1200
Unified Police Department Of Greater Salt Lake,1995-04-01,Utah,317892,UT01800,1,0,0,0,0,2,1,4,2,1,3,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,0,19996,200,23195,17996,1600,19596,0,42791
Unified Police Department Of Greater Salt Lake,1995-03-01,Utah,317892,UT01800,6,0,0,0,0,1,2,9,1,0,1,1,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,20,300,840,0,0,0,1000,1840
Unified Police Department Of Greater Salt Lake,1995-02-01,Utah,317892,UT01800,1,2,0,2,0,0,1,6,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19996,0,0,0,0,60,20156,2499,0,2499,0,22655
Unified Police Department Of Greater Salt Lake,1995-01-01,Utah,317892,UT01800,2,0,0,0,0,3,0,5,1,0,1,1,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,50129,0,50329,0,0,0,400,50729
Unified Police Department Of Greater Salt Lake,1994-12-01,Utah,316384,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1994-11-01,Utah,316384,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1994-10-01,Utah,316384,UT01800,2,0,0,0,0,1,0,3,2,0,2,2,7,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,41,0,247,16445,0,16445,1809,18501
Unified Police Department Of Greater Salt Lake,1994-09-01,Utah,316384,UT01800,4,0,0,0,0,1,0,5,1,0,1,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15418,0,0,0,0,411,0,15829,32891,0,32891,0,48719
Unified Police Department Of Greater Salt Lake,1994-08-01,Utah,316384,UT01800,1,0,0,1,0,1,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,103,12334,0,12334,452,12889
Unified Police Department Of Greater Salt Lake,1994-07-01,Utah,316384,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1994-06-01,Utah,316384,UT01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1994-05-01,Utah,316384,UT01800,0,0,0,0,2,2,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308350,10332,2056,320738,0,0,0,0,320738
Unified Police Department Of Greater Salt Lake,1994-04-01,Utah,316384,UT01800,0,1,0,0,0,3,0,4,2,0,2,0,6,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,2056,5139,0,5139,0,7195
Unified Police Department Of Greater Salt Lake,1994-03-01,Utah,316384,UT01800,1,0,0,0,0,4,0,5,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1994-02-01,Utah,316384,UT01800,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1994-01-01,Utah,316384,UT01800,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,82,0,0,0,617,699
Unified Police Department Of Greater Salt Lake,1993-12-01,Utah,308424,UT01800,3,0,0,0,0,1,1,5,1,0,1,0,6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,105,211,4535,422,0,422,0,4957
Unified Police Department Of Greater Salt Lake,1993-11-01,Utah,308424,UT01800,0,0,0,0,0,2,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,422,738,3164,0,3164,0,3902
Unified Police Department Of Greater Salt Lake,1993-10-01,Utah,308424,UT01800,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,105,4219,0,4219,253,4577
Unified Police Department Of Greater Salt Lake,1993-09-01,Utah,308424,UT01800,3,0,0,0,0,2,0,5,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,422,0,10968,844,3586,4429,211,15609
Unified Police Department Of Greater Salt Lake,1993-08-01,Utah,308424,UT01800,0,4,0,0,1,0,0,5,2,0,2,2,9,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,0,0,0,0,0,12656,16874,0,16874,0,29530
Unified Police Department Of Greater Salt Lake,1993-07-01,Utah,308424,UT01800,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,844,1160
Unified Police Department Of Greater Salt Lake,1993-06-01,Utah,308424,UT01800,0,0,0,0,1,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,0,6328,1687,8015
Unified Police Department Of Greater Salt Lake,1993-05-01,Utah,308424,UT01800,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,1055,316,0,316,0,1371
Unified Police Department Of Greater Salt Lake,1993-04-01,Utah,308424,UT01800,4,0,0,0,0,3,1,8,0,1,1,2,11,0,0,0,0,0,3,0,3,0,1,1,0,4,0,0,0,0,0,3,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,0,0,0,211,844,106518,0,211,211,179,106908
Unified Police Department Of Greater Salt Lake,1993-03-01,Utah,308424,UT01800,1,0,0,0,1,1,0,3,5,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1993-02-01,Utah,308424,UT01800,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1993-01-01,Utah,308424,UT01800,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1992-12-01,Utah,303511,UT01800,3,0,0,0,0,4,0,7,2,0,2,2,11,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,319,0,3359,8686,0,8686,152,12197
Unified Police Department Of Greater Salt Lake,1992-11-01,Utah,303511,UT01800,1,0,0,0,0,2,1,4,2,1,3,4,11,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,195,43,673,3257,109,3366,11,4050
Unified Police Department Of Greater Salt Lake,1992-10-01,Utah,303511,UT01800,2,0,0,0,0,4,1,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Unified Police Department Of Greater Salt Lake,1992-09-01,Utah,303511,UT01800,3,0,0,0,1,1,0,5,2,0,2,6,13,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,217,43,0,510,4560,0,4560,460,5531
Unified Police Department Of Greater Salt Lake,1992-08-01,Utah,303511,UT01800,0,0,0,0,2,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228
Unified Police Department Of Greater Salt Lake,1992-07-01,Utah,303511,UT01800,5,0,0,0,1,1,0,7,5,0,5,4,16,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,2172,0,3257,84690,0,84690,1455,89510
