agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Denver Police Department,1988-07-01,Colorado,500555,CODPD00,19,1,3,0,0,2,0,25,13,1,14,3,42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77168,2319,91468,0,0,16748,0,187704,14171,0,14171,5179,207054
Denver Police Department,1988-08-01,Colorado,500555,CODPD00,14,0,5,0,4,1,1,25,11,0,11,2,38,2,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,240085,0,3097044,0,399369,0,64414,3800913,55654,0,55654,20613,3877180
Denver Police Department,1988-09-01,Colorado,500555,CODPD00,14,1,6,0,3,1,1,26,14,0,14,1,41,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,431834,129,46121,0,773,129,129,479114,37360,0,37360,30919,547394
Denver Police Department,1988-10-01,Colorado,500555,CODPD00,23,0,5,0,5,1,2,36,10,2,12,6,54,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,399756,0,8245,0,77813,0,0,485813,27956,809,28765,1288,515867
Denver Police Department,1988-11-01,Colorado,500555,CODPD00,7,0,0,0,1,0,1,9,5,0,5,4,18,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,111179,0,0,0,0,0,0,111179,17263,0,17263,184483,312925
Denver Police Department,1988-12-01,Colorado,500555,CODPD00,16,0,5,0,3,1,0,25,5,0,5,2,32,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,173777,0,41998,0,11659,283,0,227718,9018,0,9018,2834,239570
Denver Police Department,1989-01-01,Colorado,494589,CODPD00,5,0,1,2,0,0,0,8,4,0,4,0,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142683,0,81358,0,0,0,0,224040,15878,0,15878,2458,242377
Denver Police Department,1989-02-01,Colorado,494589,CODPD00,7,0,0,0,2,0,1,10,4,2,6,6,22,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288807,0,0,0,1279353,0,0,1568160,8849,6145,14993,393,1583547
Denver Police Department,1989-03-01,Colorado,494589,CODPD00,13,3,1,0,4,3,0,24,3,0,3,3,30,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214823,233503,9832,0,320,1475,0,459953,20155,0,20155,737,480845
Denver Police Department,1989-04-01,Colorado,494589,CODPD00,11,5,7,0,5,2,0,30,9,0,9,3,42,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128550,3933,56532,0,6145,553,0,195713,47930,0,47930,737,244380
Denver Police Department,1989-05-01,Colorado,494589,CODPD00,8,1,8,0,8,3,0,28,7,0,7,0,35,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53706,24579,26177,0,93930,860,0,199252,12966,0,12966,0,212218
Denver Police Department,1989-06-01,Colorado,494589,CODPD00,14,4,6,0,3,3,0,30,8,0,8,5,43,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80374,2950,17206,0,246,49159,0,149934,15239,0,15239,23350,188523
Denver Police Department,1989-07-01,Colorado,494589,CODPD00,19,3,5,0,9,1,0,37,5,0,5,2,44,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132605,98809,49404,0,31830,4916,0,317565,25808,0,25808,19663,363036
Denver Police Department,1989-08-01,Colorado,494589,CODPD00,11,8,13,0,4,1,0,37,4,0,4,2,43,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181641,151224,113802,0,2950,61,0,449679,12904,0,12904,1352,463935
Denver Police Department,1989-09-01,Colorado,494589,CODPD00,6,4,7,0,11,2,0,30,7,1,8,2,40,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,65750,23596,0,181027,983,0,287455,23473,7374,30847,3441,321743
Denver Police Department,1989-10-01,Colorado,494589,CODPD00,8,7,8,0,5,3,0,31,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44366,185574,11306,0,13027,6145,0,260418,0,0,0,8480,268898
Denver Police Department,1989-11-01,Colorado,494589,CODPD00,16,8,8,0,2,3,0,37,2,0,2,4,43,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158905,144035,1076943,0,11061,614,0,1391558,492,0,492,9955,1402004
Denver Police Department,1989-12-01,Colorado,494589,CODPD00,8,2,3,0,4,1,0,18,2,0,2,8,28,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100529,129041,297410,0,578597,0,0,1105578,17206,0,17206,20892,1143676
Denver Police Department,1990-01-01,Colorado,467610,CODPD00,14,6,5,0,5,5,0,35,-1,0,-1,5,39,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,55969,555028,58301,0,63548,350,0,733196,0,0,0,22854,756050
Denver Police Department,1990-02-01,Colorado,467610,CODPD00,7,2,4,0,6,5,0,24,0,1,1,12,37,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24300,15158,2798,0,258624,2041,0,302921,0,2332,2332,83487,388741
Denver Police Department,1990-03-01,Colorado,467610,CODPD00,7,7,8,0,1,1,0,24,2,0,2,5,31,4,1,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213965,3505,41277,0,2332,0,0,261080,466,0,466,8862,270408
Denver Police Department,1990-04-01,Colorado,467610,CODPD00,13,10,7,0,4,5,0,39,0,0,0,12,51,0,0,1,1,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93399,44192,58301,0,2332,2507,0,200731,0,0,0,38479,239210
Denver Police Department,1990-05-01,Colorado,467610,CODPD00,11,2,1,0,5,4,0,23,2,0,2,6,31,3,3,3,0,0,2,0,11,0,0,0,0,11,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16791,11660,0,0,77436,991,0,106878,2099,0,2099,1866,110842
Denver Police Department,1990-06-01,Colorado,467610,CODPD00,8,9,0,0,1,4,0,22,0,0,0,14,36,1,2,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49673,3265,0,0,0,933,0,53870,0,0,0,20172,74043
Denver Police Department,1990-07-01,Colorado,467610,CODPD00,7,5,7,0,4,0,0,23,3,0,3,11,37,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51538,3615,191578,0,3615,0,0,250345,25653,0,25653,42210,318208
Denver Police Department,1990-08-01,Colorado,467610,CODPD00,8,8,3,1,1,1,0,22,1,1,2,22,46,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,133685,147619,50139,0,15158,233,0,346834,466,6996,7463,59467,413764
Denver Police Department,1990-09-01,Colorado,467610,CODPD00,14,6,4,0,4,0,0,28,0,0,0,23,51,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,97713,39645,592340,0,23903,0,0,753602,0,0,0,84234,837835
Denver Police Department,1990-10-01,Colorado,467610,CODPD00,7,1,1,0,1,0,0,10,2,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27518,233,466,0,1166,0,0,29384,933,0,933,4664,34981
Denver Police Department,1990-11-01,Colorado,467610,CODPD00,10,8,7,0,8,1,0,34,1,0,1,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276115,95148,40344,0,116719,408,0,528734,3498,0,3498,21455,553687
Denver Police Department,1990-12-01,Colorado,467610,CODPD00,7,2,2,0,5,1,0,17,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53637,0,0,0,1399,140,0,55176,0,0,0,0,55176
Denver Police Department,1991-01-01,Colorado,479468,CODPD00,11,1,2,0,3,1,0,18,8,0,8,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24387,447,15661,0,2841,0,0,43336,12193,0,12193,0,55530
Denver Police Department,1991-02-01,Colorado,479468,CODPD00,14,3,3,0,6,1,0,27,2,0,2,2,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58080,7831,15661,0,1063,0,0,82635,17898,0,17898,5593,106126
Denver Police Department,1991-03-01,Colorado,479468,CODPD00,9,8,8,0,4,7,0,36,2,0,2,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46536,783,62309,0,67141,1074,0,177843,1678,0,1678,575322,754843
Denver Police Department,1991-04-01,Colorado,479468,CODPD00,7,6,3,0,2,2,0,20,1,0,1,5,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68238,3356,11,0,1119,447,0,73171,0,0,0,0,73171
Denver Police Department,1991-05-01,Colorado,479468,CODPD00,15,2,2,0,6,9,0,34,3,0,3,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44970,0,123051,0,89884,749,0,258654,0,0,0,46760,305414
Denver Police Department,1991-06-01,Colorado,479468,CODPD00,6,4,3,0,3,1,0,17,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1119,11746,0,3468,22,0,17361,0,0,0,5481,22843
Denver Police Department,1991-07-01,Colorado,479468,CODPD00,17,3,4,1,3,3,0,31,0,0,0,10,41,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69468,4698,3692,16780,5817,20136,0,120590,0,0,0,50563,171153
Denver Police Department,1991-08-01,Colorado,479468,CODPD00,11,8,2,0,2,1,0,24,0,1,1,11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59904,53147,1119,0,1119,224,0,115512,0,10068,10068,78641,204221
Denver Police Department,1991-09-01,Colorado,479468,CODPD00,8,5,8,0,6,1,0,28,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113879,6264,129372,0,6264,111865,0,367644,0,0,0,15661,383305
Denver Police Department,1991-10-01,Colorado,479468,CODPD00,12,8,4,0,5,7,0,36,1,0,1,13,50,2,1,1,0,1,3,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87452,20751,3803,0,29756,839,0,142601,671,0,671,25281,168554
Denver Police Department,1991-11-01,Colorado,479468,CODPD00,4,6,0,0,2,2,0,14,1,0,1,5,20,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,179208,0,0,5593,224,0,240957,1253,0,1253,1566,243776
Denver Police Department,1991-12-01,Colorado,479468,CODPD00,6,4,4,0,4,3,0,21,1,0,1,6,28,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157730,5034,11186,0,5191,336,0,179476,8949,0,8949,35349,223775
Denver Police Department,1992-01-01,Colorado,492672,CODPD00,7,3,3,0,3,1,0,17,2,0,2,8,27,0,1,0,0,1,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23887,18512,43485,0,2932,0,0,88815,7600,0,7600,36482,132898
Denver Police Department,1992-02-01,Colorado,492672,CODPD00,8,5,2,0,1,4,0,20,0,0,0,6,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89467,3529,651,0,1086,326,0,95059,0,0,0,18675,113734
Denver Police Department,1992-03-01,Colorado,492672,CODPD00,11,8,7,0,4,5,0,35,2,1,3,6,44,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306837,174591,243048,0,1303,217,0,725996,2389,21715,24104,22855,772955
Denver Police Department,1992-04-01,Colorado,492672,CODPD00,10,3,5,0,3,3,0,24,0,0,0,8,32,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103712,1520,26493,0,21715,1144,0,154585,0,0,0,35939,190523
Denver Police Department,1992-05-01,Colorado,492672,CODPD00,11,8,7,0,4,10,0,40,3,0,3,20,63,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154776,25733,25407,0,999,4788,0,212679,13138,0,13138,27470,252310
Denver Police Department,1992-06-01,Colorado,492672,CODPD00,16,4,2,0,5,3,0,30,3,0,3,8,41,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74006,21715,1086,0,651,434,0,97892,3474,0,3474,30401,131768
Denver Police Department,1992-07-01,Colorado,492672,CODPD00,8,2,9,0,4,4,0,27,2,1,3,11,41,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555,4343,74972,0,47231,2389,0,138489,6515,27144,33659,28794,200942
Denver Police Department,1992-08-01,Colorado,492672,CODPD00,21,2,6,0,4,1,0,34,4,0,4,2,40,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114548,0,13246,0,3040,0,0,130835,3583,0,3583,109,134526
Denver Police Department,1992-09-01,Colorado,492672,CODPD00,18,6,4,1,5,1,0,35,0,0,0,3,38,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126111,110748,33659,21715,143104,217,0,435554,0,0,0,5863,441417
Denver Police Department,1992-10-01,Colorado,492672,CODPD00,11,3,2,0,3,3,0,22,0,0,0,13,35,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104342,15418,17807,0,2606,217,0,140389,0,0,0,113028,253417
Denver Police Department,1992-11-01,Colorado,492672,CODPD00,10,8,9,0,4,6,0,37,0,0,0,6,43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,188749,4017,240822,0,6515,43,0,440147,0,0,0,19001,459148
Denver Police Department,1992-12-01,Colorado,492672,CODPD00,2,5,2,0,1,4,0,14,0,0,0,2,16,1,2,0,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,1574,54505,0,43431,869,0,111237,0,0,0,217,111454
Denver Police Department,1993-01-01,Colorado,498402,CODPD00,9,2,5,0,2,5,0,23,0,0,0,6,29,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89644,2130,12445,0,3375,1371,0,108965,0,0,0,20354,129319
Denver Police Department,1993-02-01,Colorado,498402,CODPD00,6,0,2,0,4,1,0,13,1,0,1,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170113,0,0,0,422,422,0,170956,0,0,0,48344,219301
Denver Police Department,1993-03-01,Colorado,498402,CODPD00,9,4,1,0,1,0,0,15,1,0,1,2,18,1,0,1,0,1,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,99558,1055,0,0,105463,0,0,206076,3164,0,3164,17085,226325
Denver Police Department,1993-04-01,Colorado,498402,CODPD00,6,7,2,0,4,2,0,21,2,0,2,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20882,179942,11074,0,34381,316,0,246595,2571,0,2571,4429,253595
Denver Police Department,1993-05-01,Colorado,498402,CODPD00,17,5,5,0,4,8,0,39,8,0,8,5,52,0,2,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,164101,3375,50622,0,53,443,0,218594,57478,1055,58532,8964,286091
Denver Police Department,1993-06-01,Colorado,498402,CODPD00,12,6,7,0,3,2,0,30,1,1,2,15,47,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157288,201435,4957,0,3164,0,0,366844,844,422,1266,29952,398061
Denver Police Department,1993-07-01,Colorado,498402,CODPD00,12,8,6,0,6,4,0,36,0,0,0,23,59,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9281,30584,105674,0,45349,0,0,190889,0,0,0,27262,218151
Denver Police Department,1993-08-01,Colorado,498402,CODPD00,9,4,1,0,2,3,0,19,1,0,1,11,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80574,20249,2109,0,1055,21093,0,125080,0,0,0,16874,141954
Denver Police Department,1993-09-01,Colorado,498402,CODPD00,10,6,3,1,6,6,0,32,0,0,0,14,46,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25522,13921,10546,2109,6518,1898,0,60515,0,0,0,6328,66843
Denver Police Department,1993-10-01,Colorado,498402,CODPD00,15,0,7,0,4,4,0,30,5,0,5,4,39,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184350,0,10441,0,10546,0,0,205337,10124,0,10124,949,216411
Denver Police Department,1993-11-01,Colorado,498402,CODPD00,10,2,3,0,3,7,0,25,4,0,4,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26682,11812,40076,0,844,1107,0,80521,949,0,949,13921,95392
Denver Police Department,1993-12-01,Colorado,498402,CODPD00,8,6,3,0,2,3,0,22,1,0,1,4,27,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15482,42628,6750,0,211138,0,0,275998,844,0,844,3586,280427
Denver Police Department,1994-01-01,Colorado,511085,CODPD00,10,4,6,0,4,1,0,25,0,0,0,7,32,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11358,153147,32274,0,10278,41,0,207098,0,0,0,13567,220666
Denver Police Department,1994-02-01,Colorado,511085,CODPD00,13,8,3,0,4,3,0,31,3,1,4,6,41,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22201,40599,1069,0,24874,1151,0,89894,1028,0,1028,5859,96781
Denver Police Department,1994-03-01,Colorado,511085,CODPD00,7,2,3,0,1,5,0,18,2,0,2,2,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,183571,6167,31143,0,0,2261,0,223143,20968,0,20968,0,244111
Denver Police Department,1994-04-01,Colorado,511085,CODPD00,6,4,4,0,2,4,0,20,2,0,2,9,31,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,50097,2064,39812,0,5277,467,0,97716,1712,0,1712,13744,113173
Denver Police Department,1994-05-01,Colorado,511085,CODPD00,7,5,5,0,2,4,0,23,2,0,2,9,34,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50097,2062,39812,0,5275,467,0,97712,1714,0,1714,13744,113171
Denver Police Department,1994-06-01,Colorado,511085,CODPD00,7,3,3,0,2,4,0,19,3,0,3,9,31,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,50097,2062,39810,0,5277,465,0,97710,1712,0,1712,13742,113165
Denver Police Department,1994-07-01,Colorado,511085,CODPD00,13,5,6,0,3,5,1,33,1,0,1,11,45,3,5,0,0,0,2,0,10,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74004,3618,35563,0,1028,2518,103,116834,9251,0,9251,55503,181588
Denver Police Department,1994-08-01,Colorado,511085,CODPD00,10,4,7,0,2,4,0,27,4,0,4,11,42,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160496,6064,1564775,0,215845,51,0,1947233,2570,0,2570,24874,1974676
Denver Police Department,1994-09-01,Colorado,511085,CODPD00,12,5,5,0,8,3,0,33,2,0,2,17,52,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231,308,56099,0,1593,52008,0,122240,5961,0,5961,55030,183232
Denver Police Department,1994-10-01,Colorado,511085,CODPD00,11,2,4,1,2,7,0,27,0,0,0,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53961,8274,156848,206,3125,226,0,222639,0,0,0,11101,233740
Denver Police Department,1994-11-01,Colorado,511085,CODPD00,13,1,1,0,2,2,0,19,0,0,0,4,23,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408893,103,20557,0,3084,206,0,432842,0,0,0,976,433818
Denver Police Department,1994-12-01,Colorado,511085,CODPD00,10,3,4,0,1,2,0,20,1,0,1,7,28,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250894,22612,11306,0,0,93,0,284905,3084,0,3084,26107,314096
Denver Police Department,1995-01-01,Colorado,505843,CODPD00,12,4,4,0,4,5,0,29,1,1,2,9,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13997,800,4029,0,142770,100,0,161695,11997,600,12597,35392,209685
