agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Modesto Police Department,1997-06-01,California,181052,CA05002,6,0,0,0,0,0,0,6,2,0,2,13,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,205296,0,0,0,0,0,0,205296,1139,0,1139,2752,209188
Modesto Police Department,1997-05-01,California,181052,CA05002,7,0,0,0,1,0,0,8,1,0,1,17,26,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,324981,0,0,0,22779,0,0,347760,18983,0,18983,1803,368546
Modesto Police Department,1997-04-01,California,181052,CA05002,4,0,0,0,0,0,0,4,3,0,3,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134776,0,0,0,0,0,0,134776,987,0,987,1329,137092
Modesto Police Department,1997-03-01,California,181052,CA05002,5,0,0,0,2,0,0,7,5,0,5,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217540,0,0,0,949,0,0,218489,52202,0,52202,1357,272048
Modesto Police Department,1997-02-01,California,181052,CA05002,6,0,0,0,1,0,0,7,1,0,1,8,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96526,0,0,0,9491,0,0,106018,1424,0,1424,475,107916
Modesto Police Department,1997-01-01,California,181052,CA05002,6,0,0,0,5,0,0,11,7,0,7,7,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346621,0,0,0,280942,0,0,627563,123216,0,123216,1329,752108
Modesto Police Department,1996-12-01,California,178865,CA05002,4,0,0,0,1,0,0,5,3,0,3,3,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213689,0,0,0,19426,0,0,233116,10490,0,10490,486,244092
Modesto Police Department,1996-11-01,California,178865,CA05002,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18844,0,18844,2953,21796
Modesto Police Department,1996-10-01,California,178865,CA05002,4,0,0,0,0,0,0,4,1,0,1,19,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,192709,0,0,0,0,0,0,192709,971,0,971,1496,195176
Modesto Police Department,1996-09-01,California,178865,CA05002,3,1,0,0,1,0,0,5,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,777,0,0,29139,0,0,30111,0,0,0,1943,32053
Modesto Police Department,1996-08-01,California,178865,CA05002,8,0,0,0,0,0,0,8,4,0,4,16,28,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,38076,0,0,0,0,0,0,38076,47692,0,47692,2428,88195
Modesto Police Department,1996-07-01,California,178865,CA05002,4,0,0,0,0,0,0,4,2,0,2,17,23,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33025,0,0,0,0,0,0,33025,68381,0,68381,2137,103542
Modesto Police Department,1996-06-01,California,178865,CA05002,4,0,0,0,2,1,0,7,0,0,0,11,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49731,0,0,0,8353,174837,0,232921,0,0,0,0,232921
Modesto Police Department,1996-05-01,California,178865,CA05002,0,0,0,0,0,0,0,0,2,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,3885,6022,9907
Modesto Police Department,1996-04-01,California,178865,CA05002,3,0,0,0,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,0,0,0,0,0,0,4080,0,0,0,223,4303
Modesto Police Department,1996-03-01,California,178865,CA05002,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,1554,583,2137
Modesto Police Department,1996-02-01,California,178865,CA05002,5,0,0,0,0,0,0,5,1,0,1,3,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179219,0,0,0,0,0,0,179219,3108,0,3108,194,182522
Modesto Police Department,1996-01-01,California,178865,CA05002,3,0,1,0,0,0,0,4,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192320,0,0,0,0,0,0,192320,0,0,0,0,192320
Modesto Police Department,1995-12-01,California,177244,CA05002,2,1,0,0,0,0,0,3,1,0,1,7,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,1200,1400,0,1400,800,3399
Modesto Police Department,1995-11-01,California,177244,CA05002,2,1,0,0,1,0,0,4,4,0,4,13,21,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22995,2000,0,0,199957,0,0,224952,47990,0,47990,1900,274841
Modesto Police Department,1995-10-01,California,177244,CA05002,0,0,0,0,0,1,0,1,3,0,3,17,21,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,33193,0,33193,100,34293
Modesto Police Department,1995-09-01,California,177244,CA05002,7,0,0,0,0,0,1,8,1,0,1,24,33,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190959,0,0,0,0,0,200,191159,5999,0,5999,2499,199657
Modesto Police Department,1995-08-01,California,177244,CA05002,1,0,0,0,0,0,0,1,4,0,4,24,29,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30993,0,30993,900,31893
Modesto Police Department,1995-07-01,California,177244,CA05002,1,0,1,0,0,0,0,2,1,0,1,16,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,1000,0,1000,920,2919
Modesto Police Department,1995-06-01,California,177244,CA05002,3,0,0,0,0,0,0,3,1,0,1,22,26,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,1800,11997,0,11997,2399,16197
Modesto Police Department,1995-05-01,California,177244,CA05002,1,0,0,0,2,0,0,3,3,0,3,14,20,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,999886,0,0,1001786,24395,0,24395,900,1027081
Modesto Police Department,1995-04-01,California,177244,CA05002,1,0,0,0,1,0,0,2,4,1,5,12,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,79983,0,0,89981,64986,2999,67985,740,158706
Modesto Police Department,1995-03-01,California,177244,CA05002,3,1,1,0,0,0,0,5,3,0,3,9,17,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26994,9998,499893,0,0,0,0,536885,3399,0,3399,400,540685
Modesto Police Department,1995-02-01,California,177244,CA05002,1,0,0,0,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999786,0,0,999786,0,0,0,440,1000226
Modesto Police Department,1995-01-01,California,177244,CA05002,3,0,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90981,0,0,0,0,0,0,90981,14997,0,14997,200,106177
Modesto Police Department,1994-12-01,California,175281,CA05002,1,0,0,0,0,0,0,1,2,0,2,8,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,0,0,0,0,0,0,71948,32891,0,32891,1028,105867
Modesto Police Department,1994-11-01,California,175281,CA05002,1,0,0,0,0,0,0,1,0,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,0,0,0,5653,46766
Modesto Police Department,1994-10-01,California,175281,CA05002,4,0,0,0,0,0,0,4,0,0,0,17,21,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0,5242,0,0,0,411,5653
Modesto Police Department,1994-09-01,California,175281,CA05002,7,0,0,0,1,0,0,8,3,0,3,21,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,211117,0,0,206,0,0,0,211323,5961,0,5961,617,217901
Modesto Police Department,1994-08-01,California,175281,CA05002,5,0,0,0,0,0,0,5,4,0,4,30,39,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55400,0,0,0,0,0,0,55400,2056,0,2056,5242,62698
Modesto Police Department,1994-07-01,California,175281,CA05002,7,0,0,0,0,0,0,7,6,0,6,37,50,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118098,0,0,0,0,0,0,118098,34946,0,34946,2097,155141
Modesto Police Department,1994-06-01,California,175281,CA05002,3,0,0,0,0,0,0,3,6,0,6,21,30,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,0,0,0,0,0,113062,4522,0,4522,411,117995
Modesto Police Department,1994-05-01,California,175281,CA05002,4,0,1,0,0,0,1,6,3,0,3,20,29,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,174732,0,2056,0,0,0,0,176788,28163,0,28163,822,205772
Modesto Police Department,1994-04-01,California,175281,CA05002,3,0,0,0,1,0,0,4,2,0,2,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17473,0,0,0,6783709,0,0,6801182,103,0,103,0,6801285
Modesto Police Department,1994-03-01,California,175281,CA05002,5,1,0,0,0,0,0,6,2,0,2,12,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,153147,1028,0,0,0,0,0,154175,4522,0,4522,966,159664
Modesto Police Department,1994-02-01,California,175281,CA05002,2,0,0,0,0,0,0,2,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,41113,1131,0,1131,0,42244
Modesto Police Department,1994-01-01,California,175281,CA05002,1,0,0,0,1,0,0,2,1,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26724,0,0,26724,9251,0,9251,822,36796
Modesto Police Department,1993-12-01,California,174054,CA05002,6,0,0,0,0,0,0,6,3,0,3,10,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84793,0,0,0,0,0,0,84793,8648,0,8648,105,93546
Modesto Police Department,1993-11-01,California,174054,CA05002,2,0,0,0,0,2,2,6,2,0,2,19,27,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,232,211,1519,4640,0,4640,2320,8479
Modesto Police Department,1993-10-01,California,174054,CA05002,3,0,0,0,0,0,0,3,1,0,1,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58005,0,0,0,0,0,0,58005,4219,0,4219,3058,65282
Modesto Police Department,1993-09-01,California,174054,CA05002,6,0,0,0,0,0,0,6,2,0,2,20,28,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0,3902,844,0,844,1055,5800
Modesto Police Department,1993-08-01,California,174054,CA05002,4,0,0,0,0,0,0,4,3,0,3,12,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0,4429,1687,0,1687,422,6539
Modesto Police Department,1993-07-01,California,174054,CA05002,5,0,0,0,1,0,0,6,1,0,1,14,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39443,0,0,0,422,0,0,39865,633,0,633,2637,43135
Modesto Police Department,1993-06-01,California,174054,CA05002,2,0,2,0,1,0,2,7,2,0,2,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105463,0,6750,0,421854,0,23202,557269,1687,0,1687,105,559062
Modesto Police Department,1993-05-01,California,174054,CA05002,5,0,0,0,0,0,0,5,2,0,2,33,40,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,22400,21093,0,21093,2004,45497
Modesto Police Department,1993-04-01,California,174054,CA05002,3,0,0,0,1,0,0,4,2,0,2,18,24,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539,0,0,0,52732,0,0,59270,27421,0,27421,3396,90087
Modesto Police Department,1993-03-01,California,174054,CA05002,3,1,0,0,1,1,0,6,3,0,3,11,20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,1582,527,0,12656,42185,0,42185,1266,56107
Modesto Police Department,1993-02-01,California,174054,CA05002,2,0,0,0,0,1,0,3,2,0,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,0,0,0,0,0,0,12656,46404,0,46404,643,59703
Modesto Police Department,1993-01-01,California,174054,CA05002,3,0,0,0,0,0,0,3,2,0,2,6,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,8648,2109,0,2109,0,10757
Modesto Police Department,1992-12-01,California,170856,CA05002,2,0,0,0,2,0,0,4,1,0,1,18,23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33224,0,0,0,0,0,0,33224,6515,0,6515,0,39739
Modesto Police Department,1992-11-01,California,170856,CA05002,1,0,0,0,1,0,1,3,6,0,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,651,57763,0,57763,0,58414
Modesto Police Department,1992-10-01,California,170856,CA05002,1,0,0,0,0,0,0,1,4,0,4,7,12,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,249726,0,0,0,0,0,0,249726,60803,0,60803,0,310529
Modesto Police Department,1992-09-01,California,170856,CA05002,0,0,0,0,1,1,0,2,3,0,3,21,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,1086,10098,0,10098,869,12052
Modesto Police Department,1992-08-01,California,170856,CA05002,6,0,0,0,1,0,0,7,5,1,6,28,41,3,0,0,0,0,0,0,3,0,0,0,4,7,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14766,0,0,0,108576,0,0,123343,52117,1086,53202,1194,177740
Modesto Police Department,1992-07-01,California,170856,CA05002,0,0,0,0,0,0,0,0,3,1,4,23,27,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,0,16938,543,17481
Modesto Police Department,1992-06-01,California,170856,CA05002,1,0,0,0,1,0,1,3,7,0,7,24,34,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217,434,46471,0,46471,0,46905
Modesto Police Department,1992-05-01,California,170856,CA05002,1,0,0,0,1,0,0,2,6,0,6,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,0,0,0,43431,0,0,46688,14224,0,14224,1303,62214
Modesto Police Department,1992-04-01,California,170856,CA05002,1,0,1,0,2,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,10858,0,293156,0,0,304557,9120,0,9120,217,313894
Modesto Police Department,1992-03-01,California,170856,CA05002,2,0,0,0,2,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,0,0,0,1096622,0,0,1101616,4343,0,4343,0,1105959
Modesto Police Department,1992-02-01,California,170856,CA05002,0,2,0,0,4,1,0,7,2,0,2,4,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,0,0,170465,43,0,203081,5429,0,5429,434,208944
Modesto Police Department,1992-01-01,California,170856,CA05002,4,0,1,0,1,2,0,8,2,0,2,22,32,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,434,434,0,977,9772,0,9772,0,10749
Modesto Police Department,1991-12-01,California,168161,CA05002,3,1,0,0,0,0,0,4,2,0,2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12305,2237,0,0,0,0,0,14542,11186,0,11186,1007,26736
Modesto Police Department,1991-11-01,California,168161,CA05002,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78305,0,0,0,0,0,0,78305,4475,0,4475,0,82780
Modesto Police Department,1991-10-01,California,168161,CA05002,4,0,0,0,0,0,1,5,5,0,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118689,0,0,0,0,0,112,118801,9397,0,9397,0,128197
Modesto Police Department,1991-09-01,California,168161,CA05002,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,224,0,671,0,0,0,0,671
Modesto Police Department,1991-08-01,California,168161,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1991-07-01,California,168161,CA05002,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,224,0,0,0,0,0,895,4922,0,4922,0,5817
Modesto Police Department,1991-06-01,California,168161,CA05002,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1991-05-01,California,168161,CA05002,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290849,2237,0,0,0,0,0,293086,11186,0,11186,0,304273
Modesto Police Department,1991-04-01,California,168161,CA05002,2,0,1,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,0,3356,0,0,0,0,8725,21254,0,21254,0,29980
Modesto Police Department,1991-03-01,California,168161,CA05002,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,6712,447,0,447,0,7159
Modesto Police Department,1991-02-01,California,168161,CA05002,1,0,1,0,0,3,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,0,1119,0,0,13424,0,17003,11186,0,11186,0,28190
Modesto Police Department,1991-01-01,California,168161,CA05002,1,0,1,0,1,1,0,4,2,1,3,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40271,0,11186,0,111865,224,0,163547,12976,12305,25281,112,188940
Modesto Police Department,1990-12-01,California,164730,CA05002,0,1,0,0,2,1,0,4,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,1166491,9328,0,1176285,10494,0,10494,0,1186780
Modesto Police Department,1990-11-01,California,164730,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1990-10-01,California,164730,CA05002,0,0,3,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31483,0,0,233,0,31716,933,0,933,0,32649
Modesto Police Department,1990-09-01,California,164730,CA05002,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,700,0,0,0,0,700
