agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Glendale Police Department,1997-12-01,Arizona,188278,AZ00713,1,0,0,0,0,1,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,3886,0,4455,7593,0,7593,0,12048
Glendale Police Department,1997-11-01,Arizona,188278,AZ00713,1,0,0,1,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47456,0,0,0,47456,5315,0,5315,0,52771
Glendale Police Department,1997-10-01,Arizona,188278,AZ00713,2,1,0,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,190,0,0,190,0,0,854,0,0,0,0,854
Glendale Police Department,1997-09-01,Arizona,188278,AZ00713,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965,0,0,0,0,0,0,37965,33280,0,33280,0,71245
Glendale Police Department,1997-08-01,Arizona,188278,AZ00713,1,0,0,0,0,0,2,3,1,0,1,4,8,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113895,0,0,0,0,0,237,114133,2847,0,2847,1044,118024
Glendale Police Department,1997-07-01,Arizona,188278,AZ00713,1,0,0,0,1,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237282,237282,0,0,0,38,237320
Glendale Police Department,1997-06-01,Arizona,188278,AZ00713,0,0,0,0,1,0,0,1,3,0,3,1,5,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,0,0,1424,20881,0,20881,949,23254
Glendale Police Department,1997-05-01,Arizona,188278,AZ00713,3,0,0,0,1,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593,0,0,0,0,949,0,8542,0,0,0,0,8542
Glendale Police Department,1997-04-01,Arizona,188278,AZ00713,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644,0,6644,0,6644
Glendale Police Department,1997-03-01,Arizona,188278,AZ00713,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,0,1576,0,1576
Glendale Police Department,1997-02-01,Arizona,188278,AZ00713,1,1,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,949,0,997,0,0,0,361,1357
Glendale Police Department,1997-01-01,Arizona,188278,AZ00713,0,1,0,0,1,2,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,383448,0,384805,0,0,0,285,385090
Glendale Police Department,1996-12-01,Arizona,183029,AZ00713,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,1360,97,1457
Glendale Police Department,1996-11-01,Arizona,183029,AZ00713,0,1,0,0,2,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,777,1943,0,1943,0,2720
Glendale Police Department,1996-10-01,Arizona,183029,AZ00713,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996-09-01,Arizona,183029,AZ00713,1,2,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,389,0,0,0,0,0,1360,13598,0,13598,0,14958
Glendale Police Department,1996-08-01,Arizona,183029,AZ00713,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1943,0,1943
Glendale Police Department,1996-07-01,Arizona,183029,AZ00713,0,0,0,0,0,1,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15541,0,15541,2914,0,2914,777,19232
Glendale Police Department,1996-06-01,Arizona,183029,AZ00713,1,3,0,0,3,0,1,8,4,0,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,0,1515,0,58279,63679,62164,0,62164,0,125844
Glendale Police Department,1996-05-01,Arizona,183029,AZ00713,4,0,0,0,0,1,0,5,5,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155605,0,0,0,0,146,0,155750,55365,0,55365,0,211115
Glendale Police Department,1996-04-01,Arizona,183029,AZ00713,2,0,0,0,2,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,135984,971,0,137383,0,0,0,0,137383
Glendale Police Department,1996-03-01,Arizona,183029,AZ00713,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,19426,0,19426
Glendale Police Department,1996-02-01,Arizona,183029,AZ00713,1,0,0,0,1,2,0,4,2,0,2,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2234,0,2331,29139,0,29139,0,31471
Glendale Police Department,1996-01-01,Arizona,183029,AZ00713,3,0,0,0,1,1,1,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,0,0,0,1943,0,0,6993,777,0,777,2720,10490
Glendale Police Department,1995-12-01,Arizona,174349,AZ00713,2,0,0,0,1,1,0,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,2000,0,3199,31993,0,31993,11398,46590
Glendale Police Department,1995-11-01,Arizona,174349,AZ00713,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,19996,0,19996,0,20396
Glendale Police Department,1995-10-01,Arizona,174349,AZ00713,2,3,0,0,0,0,1,6,3,0,3,3,12,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120974,0,0,0,0,400,121374,15997,0,15997,0,137371
Glendale Police Department,1995-09-01,Arizona,174349,AZ00713,3,1,0,0,0,0,0,4,1,0,1,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,9998,0,0,0,0,0,10198,0,0,0,9748,19946
Glendale Police Department,1995-08-01,Arizona,174349,AZ00713,3,1,0,0,0,0,1,5,3,0,3,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,9998,0,0,0,0,0,12197,2000,0,2000,9948,24145
Glendale Police Department,1995-07-01,Arizona,174349,AZ00713,4,1,0,0,0,0,0,5,3,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,6999,0,6999,3599,10798
Glendale Police Department,1995-06-01,Arizona,174349,AZ00713,1,1,0,0,0,4,0,6,4,0,4,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,0,16976,3199,0,3199,0,20176
Glendale Police Department,1995-05-01,Arizona,174349,AZ00713,3,1,0,0,0,1,0,5,2,1,3,7,15,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21056,60,0,0,0,400,0,21515,2999,39991,42991,3569,68075
Glendale Police Department,1995-04-01,Arizona,174349,AZ00713,2,2,1,0,0,1,0,6,2,0,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,0,0,0,0,40,0,6439,7998,0,7998,0,14437
Glendale Police Department,1995-03-01,Arizona,174349,AZ00713,3,1,0,0,0,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55988,0,0,0,0,0,0,55988,2000,0,2000,0,57988
Glendale Police Department,1995-02-01,Arizona,174349,AZ00713,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1995-01-01,Arizona,174349,AZ00713,0,1,2,0,0,1,0,4,2,0,2,6,12,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,150,2150,29994,0,29994,400,32543
Glendale Police Department,1994-12-01,Arizona,166068,AZ00713,3,0,0,0,0,0,0,3,4,1,5,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,637,11923,20557,32480,10,33127
Glendale Police Department,1994-11-01,Arizona,166068,AZ00713,2,1,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121490,617,0,0,0,0,0,122107,281051,0,281051,0,403158
Glendale Police Department,1994-10-01,Arizona,166068,AZ00713,3,2,0,0,1,1,0,7,4,1,5,4,16,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,411,125396,0,0,30835,617,0,157259,12334,0,12334,935,170528
Glendale Police Department,1994-09-01,Arizona,166068,AZ00713,0,2,0,0,0,2,0,4,3,0,3,3,10,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,0,0,0,339,0,3834,3289,0,3289,4779,11902
Glendale Police Department,1994-08-01,Arizona,166068,AZ00713,1,2,0,0,0,0,2,5,3,0,3,5,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,0,0,0,0,205567,207540,4522,0,4522,935,212998
Glendale Police Department,1994-07-01,Arizona,166068,AZ00713,1,1,0,0,0,0,0,2,2,0,2,4,8,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10278,0,0,0,0,0,0,10278,10833,0,10833,853,21965
Glendale Police Department,1994-06-01,Arizona,166068,AZ00713,0,0,0,0,0,2,0,2,5,0,5,6,13,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,0,1336,21996,0,21996,3022,26354
Glendale Police Department,1994-05-01,Arizona,166068,AZ00713,0,0,2,0,1,1,0,4,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,0,1028,1028,0,6167,9251,0,9251,308,15726
Glendale Police Department,1994-04-01,Arizona,166068,AZ00713,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,0,6578,0,6578
Glendale Police Department,1994-03-01,Arizona,166068,AZ00713,1,0,0,0,1,0,0,2,2,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894,0,0,7894,0,0,0,319,8212
Glendale Police Department,1994-02-01,Arizona,166068,AZ00713,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164454,0,0,0,0,0,0,164454,5139,0,5139,617,170209
Glendale Police Department,1994-01-01,Arizona,166068,AZ00713,5,0,0,0,1,2,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,925,0,0,0,0,925
Glendale Police Department,1993-12-01,Arizona,160403,AZ00713,0,1,0,0,0,0,0,1,2,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,1266,3586,0,3586,4957,9808
Glendale Police Department,1993-11-01,Arizona,160403,AZ00713,0,0,0,0,0,0,0,0,2,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,12656,13077,0,13077
Glendale Police Department,1993-10-01,Arizona,160403,AZ00713,1,0,0,0,0,0,0,1,4,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,10546,2215,0,2215,0,12761
Glendale Police Department,1993-09-01,Arizona,160403,AZ00713,3,0,2,0,0,0,0,5,3,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,105,0,0,0,0,1582,6644,0,6644,0,8226
Glendale Police Department,1993-08-01,Arizona,160403,AZ00713,2,0,0,0,1,1,0,4,0,1,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1993-07-01,Arizona,160403,AZ00713,1,1,0,0,0,0,0,2,4,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27421,0,27421,105,27526
Glendale Police Department,1993-06-01,Arizona,160403,AZ00713,0,2,0,0,0,1,2,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,53,10599,6011,0,6011,148,16758
Glendale Police Department,1993-05-01,Arizona,160403,AZ00713,0,0,0,0,2,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,0,3027,3132
Glendale Police Department,1993-04-01,Arizona,160403,AZ00713,1,1,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,7382,9914,17296
Glendale Police Department,1993-03-01,Arizona,160403,AZ00713,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,10546,0,0,0,0,10546
Glendale Police Department,1993-02-01,Arizona,160403,AZ00713,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,1160
Glendale Police Department,1993-01-01,Arizona,160403,AZ00713,1,0,1,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,63,0,0,0,0,8500,0,4219,4219,0,12719
Glendale Police Department,1992-12-01,Arizona,154874,AZ00713,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1992-11-01,Arizona,154874,AZ00713,0,0,2,0,1,0,1,4,1,1,2,5,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21932,0,108576,0,65,130574,326,141,467,2226,133267
Glendale Police Department,1992-10-01,Arizona,154874,AZ00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1992-09-01,Arizona,154874,AZ00713,1,0,0,0,0,1,1,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,65,15266,0,4343,4343,651,20260
Glendale Police Department,1992-08-01,Arizona,154874,AZ00713,4,0,0,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67589,0,0,0,0,0,0,67589,0,0,0,0,67589
Glendale Police Department,1992-07-01,Arizona,154874,AZ00713,3,0,0,0,1,0,1,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97806,0,0,0,0,0,0,97806,651,21715,22367,0,120172
Glendale Police Department,1992-06-01,Arizona,154874,AZ00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1992-05-01,Arizona,154874,AZ00713,4,3,1,0,1,0,0,9,2,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3257,87,0,434,0,0,3887,13029,0,13029,0,16916
Glendale Police Department,1992-04-01,Arizona,154874,AZ00713,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,26058,543,0,28773,0,0,0,0,28773
Glendale Police Department,1992-03-01,Arizona,154874,AZ00713,4,2,0,0,2,0,1,9,2,1,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32758,1737,0,0,13029,0,0,47524,0,0,0,2606,50130
Glendale Police Department,1992-02-01,Arizona,154874,AZ00713,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1992-01-01,Arizona,154874,AZ00713,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991-12-01,Arizona,151560,AZ00713,2,0,0,0,0,0,2,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,224,0,0,0,333,557
Glendale Police Department,1991-11-01,Arizona,151560,AZ00713,3,0,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,1119,0,1790,11522,0,11522,0,13312
Glendale Police Department,1991-10-01,Arizona,151560,AZ00713,1,0,0,0,1,2,2,6,1,0,1,1,8,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,67119,548,0,73260,0,0,0,1119,74379
Glendale Police Department,1991-09-01,Arizona,151560,AZ00713,2,0,0,0,0,0,0,2,7,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,803,28302,0,28302,10515,39620
Glendale Police Department,1991-08-01,Arizona,151560,AZ00713,3,0,0,0,0,1,0,4,4,1,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15661,0,0,0,0,224,0,15885,35685,44746,80431,6936,103251
Glendale Police Department,1991-07-01,Arizona,151560,AZ00713,5,0,0,0,1,1,0,7,6,3,9,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40719,0,0,0,3233,559,0,44511,17652,16332,33985,3188,81684
Glendale Police Department,1991-06-01,Arizona,151560,AZ00713,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27183,0,0,0,0,0,0,27183,3580,0,3580,145,30908
Glendale Police Department,1991-05-01,Arizona,151560,AZ00713,1,0,0,0,3,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,38034,0,0,38482,31322,0,31322,0,69804
Glendale Police Department,1991-04-01,Arizona,151560,AZ00713,1,1,1,0,1,0,0,4,1,1,2,1,7,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,447,224,0,111865,0,0,118129,0,1119,1119,45,119293
