agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Garland Police Department,1997-05-01,Texas,204609,TX05711,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,170843,0,0,0,0,0,0,170843,3797,0,3797,95862,270501
Garland Police Department,1997-04-01,Texas,204609,TX05711,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,18983,15186,0,15186,380,34548
Garland Police Department,1997-03-01,Texas,204609,TX05711,0,1,0,0,1,0,0,2,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,380,2847,0,2847,190,3417
Garland Police Department,1997-02-01,Texas,204609,TX05711,0,1,0,0,0,1,0,2,1,0,1,5,8,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,95,0,285,9491,0,9491,475,10251
Garland Police Department,1997-01-01,Texas,204609,TX05711,1,0,0,0,0,1,0,2,3,0,3,1,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,190,0,1139,9491,0,9491,95,10725
Garland Police Department,1996-12-01,Texas,201336,TX05711,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145697,0,0,0,0,0,0,145697,0,0,0,971,146669
Garland Police Department,1996-11-01,Texas,201336,TX05711,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,97132,0,0,99074,2331,0,2331,97,101502
Garland Police Department,1996-10-01,Texas,201336,TX05711,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,1943,389,2331
Garland Police Department,1996-09-01,Texas,201336,TX05711,3,1,0,0,0,1,1,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57308,3885,0,0,0,1943,2914,66049,60222,0,60222,0,126271
Garland Police Department,1996-08-01,Texas,201336,TX05711,4,0,1,0,0,0,0,5,3,0,3,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69935,0,5828,0,0,0,0,75763,60222,0,60222,971,136955
Garland Police Department,1996-07-01,Texas,201336,TX05711,1,3,1,0,0,1,0,6,4,0,4,2,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,97132,97132,0,0,971315,0,1172377,3157,0,3157,777,1176311
Garland Police Department,1996-06-01,Texas,201336,TX05711,0,0,0,0,0,0,1,1,2,1,3,1,5,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1457,5828,14570,20398,194,22049
Garland Police Department,1996-05-01,Texas,201336,TX05711,0,0,1,0,1,1,2,5,2,0,2,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,194263,1943,1554,198731,3885,0,3885,0,202616
Garland Police Department,1996-04-01,Texas,201336,TX05711,4,0,1,0,0,1,0,6,0,0,0,3,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40795,0,4857,0,0,389,0,46040,0,0,0,583,46623
Garland Police Department,1996-03-01,Texas,201336,TX05711,2,0,0,0,1,0,0,3,2,0,2,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159781,0,0,0,2331,0,0,162113,5828,0,5828,389,168329
Garland Police Department,1996-02-01,Texas,201336,TX05711,1,0,0,0,1,0,0,2,0,1,1,1,4,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48566,0,0,0,38853,0,0,87418,0,389,389,194,88001
Garland Police Department,1996-01-01,Texas,201336,TX05711,1,1,0,0,0,1,0,3,1,0,1,2,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,971,0,0,0,5828,0,8742,24283,0,24283,389,33413
Garland Police Department,1995-12-01,Texas,197875,TX05711,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49989,0,2999,0,0,1000,0,53988,0,0,0,0,53988
Garland Police Department,1995-11-01,Texas,197875,TX05711,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,5999,49989,0,49989,0,55988
Garland Police Department,1995-10-01,Texas,197875,TX05711,2,0,1,0,0,0,0,3,3,0,3,2,8,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29994,0,2000,0,0,0,0,31993,30993,0,30993,3399,66386
Garland Police Department,1995-09-01,Texas,197875,TX05711,2,1,0,0,0,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199957,9998,0,0,0,0,0,209955,7998,0,7998,0,217953
Garland Police Department,1995-08-01,Texas,197875,TX05711,2,0,0,0,0,0,0,2,0,1,1,3,6,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89981,0,0,0,0,0,0,89981,0,1800,1800,1200,92980
Garland Police Department,1995-07-01,Texas,197875,TX05711,1,0,1,0,0,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,2999,0,0,0,0,5999,24995,0,24995,7998,38992
Garland Police Department,1995-06-01,Texas,197875,TX05711,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,3999,16996,0,16996,400,21395
Garland Police Department,1995-05-01,Texas,197875,TX05711,2,0,1,0,0,1,0,4,3,0,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,2999,0,0,2000,0,14997,45990,0,45990,0,60987
Garland Police Department,1995-04-01,Texas,197875,TX05711,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239949,0,0,0,0,1000,0,240949,5999,0,5999,0,246947
Garland Police Department,1995-03-01,Texas,197875,TX05711,3,0,0,0,0,0,0,3,2,1,3,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195958,0,0,0,0,0,0,195958,25994,29994,55988,800,252746
Garland Police Department,1995-02-01,Texas,197875,TX05711,1,0,3,0,1,1,0,6,2,0,2,3,11,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,149968,0,13997,0,1000,4999,0,169964,80983,0,80983,6599,257545
Garland Police Department,1995-01-01,Texas,197875,TX05711,1,0,0,0,1,0,0,2,0,0,0,3,5,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,59987,0,0,63986,0,0,0,2300,66286
Garland Police Department,1994-12-01,Texas,198680,TX05711,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,1028,0,0,0,206,1233
Garland Police Department,1994-11-01,Texas,198680,TX05711,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,113062,0,113062
Garland Police Department,1994-10-01,Texas,198680,TX05711,1,1,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,102783,0,0,0,0,0,102989,6167,0,6167,411,109567
Garland Police Department,1994-09-01,Texas,198680,TX05711,5,0,0,0,1,1,0,7,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56736,0,0,0,411,2055669,0,2112817,6167,0,6167,206,2119189
Garland Police Department,1994-08-01,Texas,198680,TX05711,1,2,1,0,1,0,0,5,3,0,3,4,12,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,41113,10278,0,3084,0,0,126424,16856,0,16856,514,143794
Garland Police Department,1994-07-01,Texas,198680,TX05711,1,2,1,0,0,0,1,5,5,1,6,6,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51392,10278,3084,0,0,0,4111,68865,85310,257,85567,2200,156632
Garland Police Department,1994-06-01,Texas,198680,TX05711,3,0,0,0,0,0,0,3,3,1,4,1,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287794,0,0,0,0,0,0,287794,45225,10278,55503,103,343400
Garland Police Department,1994-05-01,Texas,198680,TX05711,0,1,0,0,0,0,0,1,4,0,4,2,7,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61670,0,0,0,0,0,61670,66809,0,66809,1439,129918
Garland Police Department,1994-04-01,Texas,198680,TX05711,0,0,0,0,0,1,0,1,3,0,3,6,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,1028,59614,0,59614,5036,65679
Garland Police Department,1994-03-01,Texas,198680,TX05711,3,0,3,0,0,0,0,6,2,1,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165276,0,134030,0,0,0,0,299305,9251,12334,21585,5139,326029
Garland Police Department,1994-02-01,Texas,198680,TX05711,3,0,2,0,0,0,0,5,1,0,1,7,13,1,0,1,0,0,0,0,2,0,0,0,7,9,1,0,1,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165687,0,47280,0,0,0,0,212967,6167,0,6167,3186,222321
Garland Police Department,1994-01-01,Texas,198680,TX05711,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,2056,33919,0,33919,206,36180
Garland Police Department,1993-12-01,Texas,194930,TX05711,1,1,1,0,0,0,0,3,0,1,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,21093,10546,0,0,0,0,31681,0,422,422,1055,33158
Garland Police Department,1993-11-01,Texas,194930,TX05711,2,0,0,0,0,1,0,3,4,2,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85636,0,0,0,0,422,0,86058,29108,633,29741,2320,118119
Garland Police Department,1993-10-01,Texas,194930,TX05711,2,0,4,0,0,0,0,6,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151867,0,91120,0,0,0,0,242988,0,253,253,211,243452
Garland Police Department,1993-09-01,Texas,194930,TX05711,4,0,0,0,1,0,0,5,4,2,6,5,16,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92175,0,0,0,52732,0,0,144907,35858,506,36364,9914,191184
Garland Police Department,1993-08-01,Texas,194930,TX05711,0,0,0,1,0,1,0,2,3,1,4,5,11,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109270,0,12656,0,2121925,30795,211,31006,17929,2170860
Garland Police Department,1993-07-01,Texas,194930,TX05711,4,2,5,0,0,1,0,12,2,1,3,15,30,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,278635,2109,14132,0,0,1055,0,295931,22147,21093,43240,16030,355201
Garland Police Department,1993-06-01,Texas,194930,TX05711,1,1,1,0,0,0,0,3,5,1,6,1,10,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,42185,21093,1055,0,0,0,0,64333,26366,42185,68551,1055,133939
Garland Police Department,1993-05-01,Texas,194930,TX05711,1,2,2,0,1,0,0,6,3,0,3,1,10,1,1,1,0,0,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52732,74246,63278,0,10546,0,0,200802,31639,0,31639,633,233074
Garland Police Department,1993-04-01,Texas,194930,TX05711,1,0,0,0,2,1,0,4,0,1,1,4,9,0,0,0,0,0,0,0,0,0,6,6,1,7,0,0,0,0,0,0,0,0,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,1687,844,0,3586,0,16874,16874,1687,22147
Garland Police Department,1993-03-01,Texas,194930,TX05711,2,0,0,0,1,0,1,4,2,1,3,1,8,0,0,0,0,1,0,1,2,2,0,2,1,5,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,316390,0,0,0,1055,0,1055,318500,1266,42185,43451,105,362056
Garland Police Department,1993-02-01,Texas,194930,TX05711,2,0,2,0,2,1,0,7,1,0,1,5,13,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,168742,0,14765,0,172960,1055,0,357521,422,0,422,1266,359209
Garland Police Department,1993-01-01,Texas,194930,TX05711,1,1,1,0,0,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63278,84371,2109,0,0,0,0,149758,9492,0,9492,633,159883
Garland Police Department,1992-12-01,Texas,187770,TX05711,1,2,0,0,0,0,0,3,3,0,3,0,6,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515,7600,0,0,0,0,0,14115,59717,0,59717,0,73832
Garland Police Department,1992-11-01,Texas,187770,TX05711,5,1,1,0,0,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370246,1086,43431,0,0,0,0,414762,0,6515,6515,0,421276
Garland Police Department,1992-10-01,Texas,187770,TX05711,3,0,1,1,1,0,1,7,6,0,6,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328987,0,4343,217153,4343,0,1086,555911,56460,0,56460,14224,626594
Garland Police Department,1992-09-01,Texas,187770,TX05711,2,1,1,0,0,0,0,4,5,1,6,1,11,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,434,217,0,0,0,0,163516,42562,434,42996,434,206947
Garland Police Department,1992-08-01,Texas,187770,TX05711,0,1,0,0,0,0,2,3,1,0,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,86861,97719,2172,0,2172,217,100107
Garland Police Department,1992-07-01,Texas,187770,TX05711,3,1,0,0,0,0,2,6,7,0,7,1,14,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217153,10858,0,0,0,0,3692,231702,25624,0,25624,217,257543
Garland Police Department,1992-06-01,Texas,187770,TX05711,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,0,0,0,0,0,0,162865,26058,0,26058,4343,193266
Garland Police Department,1992-05-01,Texas,187770,TX05711,1,1,0,0,3,0,0,5,2,0,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,651,0,0,97719,0,0,98805,9446,0,9446,1086,109336
Garland Police Department,1992-04-01,Texas,187770,TX05711,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,0,0,0,0,651,0,65797,8686,0,8686,1303,75786
Garland Police Department,1992-03-01,Texas,187770,TX05711,1,3,1,0,0,1,2,8,1,0,1,4,13,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,1086,0,0,0,6515,33659,0,0,0,2172,35830
Garland Police Department,1992-02-01,Texas,187770,TX05711,4,0,1,0,2,1,0,8,0,0,0,6,14,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,262321,0,3257,0,272527,651,0,538756,0,0,0,1303,540059
Garland Police Department,1992-01-01,Texas,187770,TX05711,1,0,0,0,0,0,0,1,4,0,4,5,10,0,0,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,2172,0,0,0,0,0,0,2172,77089,0,77089,1086,80347
Garland Police Department,1991-12-01,Texas,184505,TX05711,2,2,1,0,0,1,0,6,5,0,5,2,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190170,44746,5593,0,0,1119,0,241628,57051,0,57051,1119,299798
Garland Police Department,1991-11-01,Texas,184505,TX05711,1,1,1,0,0,0,0,3,2,0,2,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,1119,559325,0,0,0,0,561562,23492,0,23492,0,585054
Garland Police Department,1991-10-01,Texas,184505,TX05711,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,0,0,0,156611,0,0,0,0,156611
Garland Police Department,1991-09-01,Texas,184505,TX05711,0,0,0,0,0,0,1,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,55932,31322,0,31322,0,87255
Garland Police Department,1991-08-01,Texas,184505,TX05711,4,1,1,0,0,0,1,7,1,0,1,3,11,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,481019,1678,78305,0,0,0,10068,571071,13424,0,13424,1119,585613
Garland Police Department,1991-07-01,Texas,184505,TX05711,2,0,0,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156611,0,0,0,0,0,0,156611,8949,0,8949,3356,168916
Garland Police Department,1991-06-01,Texas,184505,TX05711,1,0,0,0,1,0,0,2,3,0,3,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123051,0,0,0,2237,0,0,125289,5593,0,5593,0,130882
Garland Police Department,1991-05-01,Texas,184505,TX05711,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,447,4475,0,4475,0,4922
Garland Police Department,1991-04-01,Texas,184505,TX05711,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,0,2685,0,2685
Garland Police Department,1991-03-01,Texas,184505,TX05711,3,1,0,1,0,0,0,5,1,0,1,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87255,2237,0,156611,0,0,0,246103,3356,0,3356,0,249459
Garland Police Department,1991-02-01,Texas,184505,TX05711,3,3,0,0,1,1,0,8,3,0,3,0,11,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,91058,59736,0,0,447460,1119,0,599373,53695,0,53695,0,653068
Garland Police Department,1991-01-01,Texas,184505,TX05711,2,3,0,0,0,1,0,6,4,0,4,0,10,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,6,0,0,0,0,6,15997,116451,0,0,0,0,0,132448,68238,0,68238,0,200686
Garland Police Department,1990-12-01,Texas,180650,TX05711,5,0,1,0,0,0,0,6,3,0,3,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,0,3,852830,0,233,0,0,0,0,853063,8162,0,8162,0,861226
Garland Police Department,1990-11-01,Texas,180650,TX05711,0,2,1,0,0,0,0,3,4,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,25653,1224,0,0,0,0,26877,43376,0,43376,233,70486
Garland Police Department,1990-10-01,Texas,180650,TX05711,1,1,2,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,28749,4664,1166,0,0,0,0,34580,2682,0,2682,0,37261
Garland Police Department,1990-09-01,Texas,180650,TX05711,4,0,0,0,0,0,0,4,2,0,2,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,419536,0,0,0,0,0,0,419536,11660,0,11660,0,431196
