agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Pittsburgh Police Department,1998-04-01,Pennsylvania,354228,PAPPD00,8,3,0,0,1,0,4,16,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-03-01,Pennsylvania,354228,PAPPD00,6,2,0,0,0,1,1,10,-1,0,-1,2,11,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-02-01,Pennsylvania,354228,PAPPD00,7,3,0,0,1,0,0,11,5,0,5,1,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1998-01-01,Pennsylvania,354228,PAPPD00,9,2,0,0,0,0,1,12,2,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Pittsburgh Police Department,1997-12-01,Pennsylvania,353248,PAPPD00,10,2,0,0,1,0,0,13,5,0,5,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-11-01,Pennsylvania,353248,PAPPD00,10,1,0,0,0,0,0,11,5,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-10-01,Pennsylvania,353248,PAPPD00,14,1,0,0,1,0,0,16,9,0,9,-1,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-09-01,Pennsylvania,353248,PAPPD00,15,2,0,0,1,0,0,18,-6,0,-6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-08-01,Pennsylvania,353248,PAPPD00,13,0,0,0,2,0,0,15,4,0,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-07-01,Pennsylvania,353248,PAPPD00,10,1,0,0,0,0,1,12,4,0,4,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-06-01,Pennsylvania,353248,PAPPD00,9,2,0,0,2,1,1,15,4,0,4,7,26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-05-01,Pennsylvania,353248,PAPPD00,12,3,0,0,1,0,0,16,4,0,4,3,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-04-01,Pennsylvania,353248,PAPPD00,18,1,0,0,1,0,1,21,1,0,1,1,23,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-03-01,Pennsylvania,353248,PAPPD00,13,2,0,0,0,0,0,15,5,0,5,0,20,4,2,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-02-01,Pennsylvania,353248,PAPPD00,9,4,0,0,0,0,1,14,7,0,7,2,23,4,2,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1997-01-01,Pennsylvania,353248,PAPPD00,15,2,0,0,2,0,1,20,2,0,2,1,23,11,7,0,1,0,0,1,20,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Pittsburgh Police Department,1996-12-01,Pennsylvania,354308,PAPPD00,4,1,0,0,0,0,0,5,4,0,4,2,11,5,0,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-11-01,Pennsylvania,354308,PAPPD00,9,3,0,0,0,0,0,12,7,0,7,1,20,2,3,0,0,1,0,0,6,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-10-01,Pennsylvania,354308,PAPPD00,14,2,0,0,2,0,0,18,7,0,7,1,26,4,0,0,0,0,0,0,4,1,0,1,1,6,3,0,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-09-01,Pennsylvania,354308,PAPPD00,7,1,0,0,0,2,0,10,6,0,6,3,19,2,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-08-01,Pennsylvania,354308,PAPPD00,16,2,0,0,1,1,0,20,3,0,3,2,25,2,1,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-07-01,Pennsylvania,354308,PAPPD00,19,1,0,1,2,2,1,26,7,0,7,5,38,2,1,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-06-01,Pennsylvania,354308,PAPPD00,4,2,1,0,1,0,0,8,7,0,7,3,18,4,0,0,0,1,1,1,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-05-01,Pennsylvania,354308,PAPPD00,10,0,1,0,0,0,0,11,5,0,5,4,20,4,1,0,0,1,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-04-01,Pennsylvania,354308,PAPPD00,15,1,1,0,2,0,0,19,5,0,5,4,28,4,1,0,0,2,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-03-01,Pennsylvania,354308,PAPPD00,4,4,0,0,0,0,0,8,3,0,3,2,13,13,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-02-01,Pennsylvania,354308,PAPPD00,6,2,0,0,0,2,0,10,5,0,5,2,17,2,3,0,0,0,0,0,5,0,0,0,1,6,3,0,0,0,0,1,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1996-01-01,Pennsylvania,354308,PAPPD00,3,4,0,0,0,0,0,7,5,0,5,1,13,5,2,0,0,1,1,0,9,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Pittsburgh Police Department,1995-12-01,Pennsylvania,354780,PAPPD00,0,9,0,0,2,0,0,11,6,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-11-01,Pennsylvania,354780,PAPPD00,6,1,0,0,0,0,0,7,0,0,0,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-10-01,Pennsylvania,354780,PAPPD00,10,2,0,0,2,2,0,16,4,0,4,1,21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-09-01,Pennsylvania,354780,PAPPD00,14,1,0,0,1,0,2,18,2,0,2,4,24,2,0,0,0,1,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-08-01,Pennsylvania,354780,PAPPD00,9,1,0,0,0,0,2,12,1,0,1,4,17,2,2,0,0,1,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-07-01,Pennsylvania,354780,PAPPD00,11,1,1,0,1,0,0,14,5,0,5,2,21,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-06-01,Pennsylvania,354780,PAPPD00,12,3,0,0,0,0,0,15,8,0,8,2,25,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-05-01,Pennsylvania,354780,PAPPD00,12,1,0,0,1,0,0,14,1,0,1,1,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-04-01,Pennsylvania,354780,PAPPD00,8,0,0,0,0,1,0,9,2,0,2,1,12,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-03-01,Pennsylvania,354780,PAPPD00,5,3,0,0,0,1,0,9,6,0,6,7,22,4,4,0,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-02-01,Pennsylvania,354780,PAPPD00,6,2,0,0,0,0,0,8,2,0,2,1,11,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1995-01-01,Pennsylvania,354780,PAPPD00,7,3,0,0,0,0,0,10,6,0,6,2,18,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Pittsburgh Police Department,1994-12-01,Pennsylvania,368594,PAPPD00,7,1,0,0,1,0,0,9,1,0,1,2,12,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-11-01,Pennsylvania,368594,PAPPD00,3,3,0,0,0,0,0,6,4,0,4,3,13,6,3,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-10-01,Pennsylvania,368594,PAPPD00,15,3,0,0,0,2,0,20,9,0,9,2,31,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-09-01,Pennsylvania,368594,PAPPD00,12,0,0,0,1,0,0,13,7,0,7,3,23,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-08-01,Pennsylvania,368594,PAPPD00,16,2,0,0,0,1,0,19,8,1,9,3,31,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-07-01,Pennsylvania,368594,PAPPD00,14,1,0,0,1,0,0,16,6,0,6,2,24,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-06-01,Pennsylvania,368594,PAPPD00,14,3,0,0,0,0,2,19,5,0,5,1,25,5,0,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-05-01,Pennsylvania,368594,PAPPD00,13,0,1,0,0,0,2,16,2,0,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-04-01,Pennsylvania,368594,PAPPD00,18,2,0,0,3,2,1,26,4,0,4,1,31,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-03-01,Pennsylvania,368594,PAPPD00,12,0,0,0,0,0,0,12,4,0,4,4,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-02-01,Pennsylvania,368594,PAPPD00,6,2,1,0,0,0,0,9,3,0,3,2,14,9,1,0,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1994-01-01,Pennsylvania,368594,PAPPD00,14,3,0,0,1,1,1,20,4,0,4,4,28,14,3,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Pittsburgh Police Department,1993-12-01,Pennsylvania,368473,PAPPD00,13,1,0,0,1,0,1,16,4,0,4,0,20,3,2,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-11-01,Pennsylvania,368473,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-10-01,Pennsylvania,368473,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-09-01,Pennsylvania,368473,PAPPD00,13,5,1,0,3,1,0,23,5,0,5,4,32,8,1,1,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-08-01,Pennsylvania,368473,PAPPD00,19,1,1,0,0,1,0,22,7,0,7,1,30,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-07-01,Pennsylvania,368473,PAPPD00,14,1,0,0,1,0,0,16,7,0,7,1,24,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-06-01,Pennsylvania,368473,PAPPD00,16,4,1,0,0,0,0,21,7,0,7,4,32,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-05-01,Pennsylvania,368473,PAPPD00,14,3,0,0,1,0,1,19,9,0,9,2,30,4,2,1,0,2,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-04-01,Pennsylvania,368473,PAPPD00,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-03-01,Pennsylvania,368473,PAPPD00,9,1,0,0,1,0,0,11,6,0,6,1,18,5,2,0,0,0,1,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-02-01,Pennsylvania,368473,PAPPD00,11,4,0,1,0,1,1,18,3,0,3,1,22,7,5,0,1,0,4,0,17,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1993-01-01,Pennsylvania,368473,PAPPD00,14,4,0,0,0,0,0,18,8,0,8,2,28,6,3,0,1,0,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Pittsburgh Police Department,1992-12-01,Pennsylvania,373842,PAPPD00,12,3,0,0,0,1,0,16,7,0,7,1,24,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-11-01,Pennsylvania,373842,PAPPD00,21,2,2,0,0,0,0,25,4,0,4,1,30,4,3,0,0,1,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-10-01,Pennsylvania,373842,PAPPD00,26,2,0,0,1,0,0,29,7,0,7,6,42,4,3,0,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-09-01,Pennsylvania,373842,PAPPD00,11,0,1,0,2,1,0,15,15,0,15,4,34,3,1,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-08-01,Pennsylvania,373842,PAPPD00,16,4,3,0,0,0,0,23,11,0,11,0,34,3,2,0,0,1,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-07-01,Pennsylvania,373842,PAPPD00,16,1,0,2,0,0,1,20,0,0,0,0,20,2,2,0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-06-01,Pennsylvania,373842,PAPPD00,9,1,0,1,1,2,0,14,11,0,11,3,28,0,3,0,0,1,3,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-05-01,Pennsylvania,373842,PAPPD00,29,3,0,0,5,3,0,40,12,0,12,4,56,7,1,0,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-04-01,Pennsylvania,373842,PAPPD00,7,1,1,0,2,2,0,13,8,0,8,1,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-03-01,Pennsylvania,373842,PAPPD00,10,2,0,0,1,1,0,14,14,0,14,0,28,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pittsburgh Police Department,1992-02-01,Pennsylvania,373842,PAPPD00,18,4,0,0,4,1,0,27,9,0,9,2,38,12,4,0,0,1,0,0,17,3,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
