agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Laredo Police Department,2005-05-01,Texas,206555,TX24001,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7021,0,0,7021,0,0,0,78,7099,1,1.56023853211009
Laredo Police Department,2005-06-01,Texas,206555,TX24001,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,0,780,1,1.56023853211009
Laredo Police Department,2005-07-01,Texas,206555,TX24001,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,390,1,1.56023853211009
Laredo Police Department,2005-08-01,Texas,206555,TX24001,0,1,0,0,1,0,1,3,8,0,8,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,1560,2340,80508,0,80508,811,83660,1,1.56023853211009
Laredo Police Department,2005-09-01,Texas,206555,TX24001,1,1,0,0,0,0,2,4,5,1,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31205,0,0,0,0,468,31720,14588,0,14588,0,46308,1,1.56023853211009
Laredo Police Department,2005-10-01,Texas,206555,TX24001,3,2,0,0,0,0,0,5,9,0,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,10922,0,0,0,0,0,12482,71771,0,71771,0,84253,1,1.56023853211009
Laredo Police Department,2005-11-01,Texas,206555,TX24001,0,0,0,0,1,1,0,2,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,7801,3120,0,3120,257,11179,1,1.56023853211009
Laredo Police Department,2005-12-01,Texas,206555,TX24001,0,0,0,0,1,1,0,2,6,0,6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,0,5355,47587,0,47587,4603,57545,1,1.56023853211009
Laredo Police Department,2006-01-01,Texas,214670,TX24001,0,0,0,0,1,0,0,1,5,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,1511,8313,0,8313,181,10006,1,1.51147906246125
Laredo Police Department,2006-02-01,Texas,214670,TX24001,2,0,1,0,0,0,0,3,4,0,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,76,21161,0,21161,196,21433,1,1.51147906246125
Laredo Police Department,2006-03-01,Texas,214670,TX24001,0,1,0,0,2,0,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,4534,0,7557,12243,7709,0,7709,2570,22521,1,1.51147906246125
Laredo Police Department,2006-04-01,Texas,214670,TX24001,0,0,0,0,0,1,1,2,6,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,756,0,756,93712,0,93712,15,94483,1,1.51147906246125
Laredo Police Department,2006-05-01,Texas,214670,TX24001,2,0,1,0,0,0,0,3,7,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,151,0,0,0,0,15266,63633,0,63633,22672,101571,1,1.51147906246125
Laredo Police Department,2006-06-01,Texas,214670,TX24001,0,0,2,0,0,0,1,3,8,0,8,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,76,1285,76647,0,76647,1209,79141,1,1.51147906246125
Laredo Police Department,2006-07-01,Texas,214670,TX24001,3,0,0,0,0,0,0,3,5,0,5,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,1891,9220,0,9220,151,11262,1,1.51147906246125
Laredo Police Department,2006-08-01,Texas,214670,TX24001,1,0,0,0,1,0,0,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,0,0,3023,21161,0,21161,76,24259,1,1.51147906246125
Laredo Police Department,2006-09-01,Texas,214670,TX24001,0,1,0,0,1,0,0,2,2,0,2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3023,0,3023,3023,6047,1,1.51147906246125
Laredo Police Department,2006-10-01,Texas,214670,TX24001,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,453,5290,0,5290,0,5744,1,1.51147906246125
Laredo Police Department,2006-11-01,Texas,214670,TX24001,0,0,0,0,0,1,0,1,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34008,0,34008,0,34008,1,1.51147906246125
Laredo Police Department,2006-12-01,Texas,214670,TX24001,0,2,0,0,0,0,0,2,4,0,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,1511,53658,0,53658,156438,211607,1,1.51147906246125
Laredo Police Department,2007-01-01,Texas,221253,TX24001,0,0,0,1,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36739,0,0,0,36739,4409,0,4409,162,41309,1,1.46955740283082
Laredo Police Department,2007-02-01,Texas,221253,TX24001,0,0,0,0,1,0,1,2,4,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,0,3674,25717,0,25717,15,29406,1,1.46955740283082
Laredo Police Department,2007-03-01,Texas,221253,TX24001,2,0,0,0,0,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,1470,2572,3013,0,3013,0,5584,1,1.46955740283082
Laredo Police Department,2007-04-01,Texas,221253,TX24001,5,0,0,0,0,0,0,5,4,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,7348,0,0,0,0,0,0,7348,2939,0,2939,441,10728,1,1.46955740283082
Laredo Police Department,2007-05-01,Texas,221253,TX24001,1,0,0,0,0,0,0,1,9,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,7348,36445,0,36445,0,43793,1,1.46955740283082
Laredo Police Department,2007-06-01,Texas,221253,TX24001,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,2939,2939,0,2939,73,5952,1,1.46955740283082
Laredo Police Department,2007-07-01,Texas,221253,TX24001,1,0,0,0,1,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,588,5878,0,5878,0,6466,1,1.46955740283082
Laredo Police Department,2007-08-01,Texas,221253,TX24001,2,0,0,0,1,0,1,4,4,0,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1470,0,0,0,0,0,0,1470,11756,0,11756,1102,14328,1,1.46955740283082
Laredo Police Department,2007-09-01,Texas,221253,TX24001,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25717,0,25717,0,25717,1,1.46955740283082
Laredo Police Department,2007-10-01,Texas,221253,TX24001,1,1,0,0,0,0,0,2,3,0,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1470,0,0,0,0,0,1470,147,0,147,162,1778,1,1.46955740283082
Laredo Police Department,2007-11-01,Texas,221253,TX24001,1,0,0,0,0,1,0,2,4,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,735,5878,14696,20574,0,21309,1,1.46955740283082
Laredo Police Department,2007-12-01,Texas,221253,TX24001,0,0,0,0,0,0,1,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1029,1029,36739,0,36739,735,38502,1,1.46955740283082
Laredo Police Department,2008-01-01,Texas,222870,TX24001,1,0,0,0,0,0,0,1,3,0,3,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,0,19813,354,20167,1,1.41522547733228
Laredo Police Department,2008-02-01,Texas,222870,TX24001,1,2,0,0,1,0,0,4,7,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,7076,1415,0,0,708,0,0,9199,14860,0,14860,106,24165,1,1.41522547733228
Laredo Police Department,2008-03-01,Texas,222870,TX24001,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,389,1,1.41522547733228
Laredo Police Department,2008-04-01,Texas,222870,TX24001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Laredo Police Department,2008-05-01,Texas,222870,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Laredo Police Department,2008-06-01,Texas,222870,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Laredo Police Department,2008-07-01,Texas,222870,TX24001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,0,142,1,1.41522547733228
Laredo Police Department,2008-08-01,Texas,222870,TX24001,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28306,0,28306,0,28306,1,1.41522547733228
Laredo Police Department,2008-09-01,Texas,222870,TX24001,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,4247,0,4247,1,1.41522547733228
Laredo Police Department,2008-10-01,Texas,222870,TX24001,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44580,0,44580,0,44580,1,1.41522547733228
Laredo Police Department,2008-11-01,Texas,222870,TX24001,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,283,0,0,0,0,283,1,1.41522547733228
Laredo Police Department,2008-12-01,Texas,222870,TX24001,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,11322,0,11322,1,1.41522547733228
Laredo Police Department,2009-01-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,0,17043,108,17151,1,1.42027521282265
Laredo Police Department,2009-02-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,0,7104,61143,68247,1,1.42027521282265
Laredo Police Department,2009-03-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,994,998,1,1.42027521282265
Laredo Police Department,2009-04-01,Texas,226944,TX24001,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,8522,0,0,0,0,8522,1,1.42027521282265
Laredo Police Department,2009-05-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Laredo Police Department,2009-06-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Laredo Police Department,2009-07-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Laredo Police Department,2009-08-01,Texas,226944,TX24001,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,1420,19174,0,19174,0,20594,1,1.42027521282265
Laredo Police Department,2009-09-01,Texas,226944,TX24001,1,0,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9942,0,9942,28,9972,1,1.42027521282265
Laredo Police Department,2009-10-01,Texas,226944,TX24001,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,0,22724,852,23577,1,1.42027521282265
Laredo Police Department,2009-11-01,Texas,226944,TX24001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Laredo Police Department,2009-12-01,Texas,226944,TX24001,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,71,284,0,781,69593,0,69593,71,70446,1,1.42027521282265
Laredo Police Department,2010-01-01,Texas,236091,TX24001,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,0,0,0,0,1397,0,7685,67423,0,67423,1,75109,1,1.3973579356326
Laredo Police Department,2010-02-01,Texas,236091,TX24001,2,0,0,0,1,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,279,0,0,282,3,0,3,210,495,1,1.3973579356326
Laredo Police Department,2010-03-01,Texas,236091,TX24001,0,0,0,0,1,0,0,1,6,0,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35218,0,35218,1485,36704,1,1.3973579356326
Laredo Police Department,2010-04-01,Texas,236091,TX24001,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,1,1.3973579356326
Laredo Police Department,2010-05-01,Texas,236091,TX24001,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,3,1,0,1,23280,23284,1,1.3973579356326
Laredo Police Department,2010-06-01,Texas,236091,TX24001,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,0,7,706,1,1.3973579356326
Laredo Police Department,2010-07-01,Texas,236091,TX24001,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19567,0,19567,69871,89438,1,1.3973579356326
Laredo Police Department,2010-08-01,Texas,236091,TX24001,0,0,0,0,1,2,0,3,5,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,28,66655,0,66655,57,66741,1,1.3973579356326
Laredo Police Department,2010-09-01,Texas,236091,TX24001,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,1,1.3973579356326
Laredo Police Department,2010-10-01,Texas,236091,TX24001,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,1960,1,1.3973579356326
Laredo Police Department,2010-11-01,Texas,236091,TX24001,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,194,0,194,0,0,0,2798,2992,1,1.3973579356326
Laredo Police Department,2010-12-01,Texas,236091,TX24001,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,279,0,0,0,55591,55871,1,1.3973579356326
Laredo Police Department,2011-01-01,Texas,241059,TX24001,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3405,3405,1,1.35459550174677
Laredo Police Department,2011-02-01,Texas,241059,TX24001,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13681,13681,1,1.35459550174677
Laredo Police Department,2011-03-01,Texas,241059,TX24001,0,0,0,0,0,1,0,1,1,0,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,6773,27498,0,27498,84880,119152,1,1.35459550174677
Laredo Police Department,2011-04-01,Texas,241059,TX24001,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,144,1,1.35459550174677
Laredo Police Department,2011-05-01,Texas,241059,TX24001,0,0,0,0,0,0,0,0,1,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1355,0,1355,69453,70807,1,1.35459550174677
Laredo Police Department,2011-06-01,Texas,241059,TX24001,0,0,0,0,2,0,0,2,0,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,2709,0,0,0,21203,23913,1,1.35459550174677
Laredo Police Department,2011-07-01,Texas,241059,TX24001,1,0,0,0,1,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7112,0,0,0,6773,0,0,13885,4741,0,4741,9077,27703,1,1.35459550174677
Laredo Police Department,2011-08-01,Texas,241059,TX24001,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,6096,0,0,0,33868,39963,1,1.35459550174677
Laredo Police Department,2011-09-01,Texas,241059,TX24001,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,6773,0,0,0,16,6789,1,1.35459550174677
