agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Irving Police Department,1982-03-01,Texas,118197,TX05715,1,1,1,0,0,1,0,4,1,0,1,1,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,25260,0,0,158,0,88569,25260,0,25260,0,113829
Irving Police Department,1982-04-01,Texas,118197,TX05715,0,2,0,0,0,1,0,3,2,0,2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,0,0,0,632,0,7578,9473,0,9473,474,17524
Irving Police Department,1982-05-01,Texas,118197,TX05715,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,0,9473,0,0,0,0,0,9473,35680,474,36154,0,45626
Irving Police Department,1982-06-01,Texas,118197,TX05715,2,5,0,0,0,2,0,9,2,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,706181,0,0,0,1689,0,710160,9157,9473,18629,0,728789
Irving Police Department,1982-07-01,Texas,118197,TX05715,0,2,0,0,0,0,1,3,5,0,5,3,11,0,2,0,0,0,0,1,3,2,0,2,3,8,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,63940,0,0,0,0,268390,332330,12630,0,12630,947,345907
Irving Police Department,1982-08-01,Texas,118197,TX05715,3,2,0,0,0,0,0,5,3,3,6,10,21,3,2,0,0,0,0,0,5,2,2,4,2,11,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4294,1105,0,0,0,0,0,5399,7262,13735,20998,3552,29949
Irving Police Department,1982-09-01,Texas,118197,TX05715,1,5,0,0,0,1,0,7,0,1,1,4,12,1,5,0,0,0,1,0,7,1,1,2,12,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110514,22892,0,0,0,79,0,133485,0,31575,31575,9630,174690
Irving Police Department,1982-10-01,Texas,118197,TX05715,2,0,0,0,0,1,0,3,2,0,2,5,10,1,0,0,0,0,1,0,2,1,0,1,6,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104198,0,0,0,0,158,0,104356,15788,0,15788,3158,123302
Irving Police Department,1982-11-01,Texas,118197,TX05715,2,3,0,0,1,0,0,6,3,0,3,2,11,2,0,0,0,1,0,0,3,2,0,2,2,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,209344,0,0,3158,0,0,228289,7736,0,7736,316,236341
Irving Police Department,1982-12-01,Texas,118197,TX05715,3,0,0,0,1,1,0,5,2,0,2,1,8,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79017,0,0,0,1895,79,0,80991,7262,0,7262,505,88758
Irving Police Department,1983-01-01,Texas,121631,TX05715,2,0,0,0,1,1,1,5,1,0,1,4,10,2,1,0,0,1,1,1,6,0,0,0,4,10,1,0,0,0,1,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6271,0,0,0,18356,0,1530,26157,3059,0,3059,918,30134
Irving Police Department,1983-02-01,Texas,121631,TX05715,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,1,1,3,0,3,2,6,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,12237,0,12237,0,12849
Irving Police Department,1983-03-01,Texas,121631,TX05715,2,5,0,0,1,0,0,8,3,0,3,1,12,2,5,0,0,1,0,0,8,0,0,0,1,9,2,3,0,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,306,18050,0,0,306,0,0,18661,31663,0,31663,306,50631
Irving Police Department,1983-04-01,Texas,121631,TX05715,1,2,0,0,0,0,0,3,2,1,3,2,8,0,2,0,0,0,0,0,2,1,1,2,2,6,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168259,19273,0,0,0,0,0,187532,1683,0,1683,0,189215
Irving Police Department,1983-05-01,Texas,121631,TX05715,0,2,0,0,0,0,0,2,1,0,1,3,6,0,2,0,0,0,0,0,2,2,0,2,3,7,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,765,1530,0,1530,917776,920070
Irving Police Department,1983-06-01,Texas,121631,TX05715,2,0,0,0,0,0,1,3,4,0,4,3,10,2,0,0,0,0,0,1,3,6,0,6,3,12,2,0,0,0,0,0,1,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,76,994,26004,0,26004,0,26998
Irving Police Department,1983-07-01,Texas,121631,TX05715,5,2,2,0,0,0,1,10,5,0,5,7,22,2,1,0,0,0,0,0,3,1,0,1,5,9,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,338047,2753,6730,0,0,0,1530,349061,125735,0,125735,612,475408
Irving Police Department,1983-08-01,Texas,121631,TX05715,3,1,0,0,0,0,0,4,2,1,3,0,7,2,1,0,0,0,0,0,3,0,1,1,0,4,2,1,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92542,18356,0,0,0,0,0,110898,7954,5507,13461,0,124359
Irving Police Department,1983-09-01,Texas,121631,TX05715,0,1,0,0,0,0,0,1,5,0,5,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,2447,24627,0,24627,306,27380
Irving Police Department,1983-10-01,Texas,121631,TX05715,1,0,0,0,1,1,0,3,3,0,3,2,8,1,0,0,0,1,1,0,3,2,0,2,0,5,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24474,0,0,0,765,153,0,25392,23250,0,23250,306,48948
Irving Police Department,1983-11-01,Texas,121631,TX05715,0,4,0,0,0,0,0,4,1,0,1,2,7,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27686,0,0,0,0,0,27686,6119,0,6119,0,33805
Irving Police Department,1983-12-01,Texas,121631,TX05715,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593,0,0,0,795406,0,0,825998,0,0,0,0,825998
Irving Police Department,1984-01-01,Texas,119615,TX05715,1,3,0,0,0,1,0,5,1,0,1,0,6,2,1,0,0,0,1,0,4,2,0,2,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,293,671243,0,0,0,17599,0,689135,293,0,293,0,689428
Irving Police Department,1984-02-01,Texas,119615,TX05715,4,0,0,0,1,1,1,7,1,0,1,10,18,3,0,0,0,0,1,0,4,0,0,0,9,13,2,0,0,0,0,1,0,3,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,74794,0,0,0,3520,880,1467,80661,0,0,0,5060,85720
Irving Police Department,1984-03-01,Texas,119615,TX05715,2,1,0,0,0,0,1,4,2,2,4,6,14,0,0,0,0,1,1,1,3,0,0,0,4,7,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,293,0,0,0,0,17599,31091,3813,24638,28451,587,60129
Irving Police Department,1984-04-01,Texas,119615,TX05715,1,2,0,0,0,0,0,3,3,0,3,3,9,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,147,29331,0,0,0,0,0,29478,14754,0,14754,440,44671
Irving Police Department,1984-05-01,Texas,119615,TX05715,1,3,0,0,1,0,1,6,2,0,2,6,14,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,44,0,0,2977,3520,0,3520,880,7377
Irving Police Department,1984-06-01,Texas,119615,TX05715,2,1,0,0,0,0,1,4,3,0,3,2,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87993,23,0,0,0,0,1173,89190,66582,0,66582,440,156212
Irving Police Department,1984-07-01,Texas,119615,TX05715,1,2,0,0,0,0,0,3,3,0,3,2,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,11732,0,0,0,0,0,26398,44290,0,44290,293,70981
Irving Police Department,1984-08-01,Texas,119615,TX05715,2,3,0,0,0,0,1,6,0,0,0,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89900,323,0,0,0,0,87993,178216,0,0,0,0,178216
Irving Police Department,1984-09-01,Texas,119615,TX05715,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,0,0,8799,0,0,17159,20532,0,20532,73,37764
Irving Police Department,1984-10-01,Texas,119615,TX05715,0,3,0,0,0,0,0,3,2,0,2,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367,19359,0,19359,0,19725
Irving Police Department,1984-11-01,Texas,119615,TX05715,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,1760,440,0,440,0,2200
Irving Police Department,1984-12-01,Texas,119615,TX05715,1,4,0,0,0,0,0,5,1,0,1,1,7,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,42970,0,0,0,0,0,63502,11732,0,11732,0,75234
Irving Police Department,1985-01-01,Texas,122920,TX05715,2,5,1,0,0,0,1,9,1,0,1,1,11,1,3,1,0,0,0,0,5,0,0,0,1,6,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,20820,0,0,0,0,0,20905,28327,0,28327,0,49232
Irving Police Department,1985-02-01,Texas,122920,TX05715,1,1,1,0,0,2,0,5,0,0,0,2,7,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24078,226614,3682,0,0,1558,0,255932,0,0,0,425,256357
Irving Police Department,1985-03-01,Texas,122920,TX05715,1,0,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,30026,0,30026,850,31018
Irving Police Department,1985-04-01,Texas,122920,TX05715,1,3,0,0,0,1,1,6,3,0,3,1,10,1,2,0,0,0,1,0,4,0,0,0,1,5,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,27335,0,0,0,142,8498,48722,17279,0,17279,283,66285
Irving Police Department,1985-05-01,Texas,122920,TX05715,1,2,0,0,0,0,0,3,4,0,4,2,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,283,227,0,0,0,0,0,510,26344,0,26344,28,26882
Irving Police Department,1985-06-01,Texas,122920,TX05715,1,0,0,0,2,0,0,3,2,0,2,4,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,991,0,0,6657,3682,0,3682,1983,12322
Irving Police Department,1985-07-01,Texas,122920,TX05715,3,1,0,0,0,2,1,7,3,0,3,1,11,3,0,0,0,0,2,0,5,1,0,1,1,7,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7167,566535,0,0,0,637,283,574623,7082,0,7082,0,581704
Irving Police Department,1985-08-01,Texas,122920,TX05715,4,3,0,0,0,0,1,8,4,0,4,2,14,1,0,0,0,0,0,1,2,1,0,1,2,5,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102571,17846,0,0,0,0,3682,124100,244389,0,244389,340,368829
Irving Police Department,1985-09-01,Texas,122920,TX05715,1,1,0,0,0,0,0,2,2,0,2,3,7,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141634,113307,0,0,0,0,0,254941,2861,0,2861,142,257944
Irving Police Department,1985-10-01,Texas,122920,TX05715,1,2,0,0,0,0,0,3,3,0,3,1,7,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,921,0,0,0,0,0,935,49289,0,49289,14,50238
Irving Police Department,1985-11-01,Texas,122920,TX05715,1,2,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156,28468,0,0,0,0,0,28624,2833,0,2833,425,31882
Irving Police Department,1985-12-01,Texas,122920,TX05715,3,2,0,0,1,1,0,7,2,0,2,2,11,4,1,2,0,0,4,0,11,3,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,7365,0,0,70817,0,0,82431,4249,0,4249,14,86694
Irving Police Department,1986-01-01,Texas,125264,TX05715,0,5,0,0,1,1,0,7,3,1,4,7,18,0,3,0,0,1,1,0,5,0,0,0,4,9,0,3,0,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283551,0,0,33359,83,0,316993,20015,4170,24185,1320,342499
Irving Police Department,1986-02-01,Texas,125264,TX05715,0,2,0,0,0,0,0,2,2,0,2,4,8,2,1,0,0,0,0,0,3,0,0,0,1,4,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917371,0,0,0,0,0,917371,16679,0,16679,347,934398
Irving Police Department,1986-03-01,Texas,125264,TX05715,1,4,0,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,1807,0,0,0,0,250,24296,0,0,0,0,24296
Irving Police Department,1986-04-01,Texas,125264,TX05715,0,1,0,0,0,1,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,556,6950,0,6950,0,7506
Irving Police Department,1986-05-01,Texas,125264,TX05715,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,28,0,0,0,0,0,69526,16749,0,16749,0,86275
Irving Police Department,1986-06-01,Texas,125264,TX05715,2,3,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,8340,0,0,0,0,0,20849,25019,0,25019,0,45869
Irving Police Department,1986-07-01,Texas,125264,TX05715,1,1,0,0,1,1,0,4,9,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,14,0,0,41699,28,0,45966,49204,0,49204,278,95448
Irving Police Department,1986-08-01,Texas,125264,TX05715,0,0,0,0,0,0,0,0,4,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,0,3892,417,4309
Irving Police Department,1986-09-01,Texas,125264,TX05715,0,2,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556,5768,0,5768,139,6463
Irving Police Department,1986-10-01,Texas,125264,TX05715,0,1,0,0,2,1,1,5,2,0,2,3,10,0,1,0,0,2,1,0,4,0,0,0,3,7,0,1,0,0,1,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,3336,278,1390,5560,13900,0,13900,14,19473
Irving Police Department,1986-11-01,Texas,125264,TX05715,0,1,1,0,0,1,0,3,1,0,1,4,8,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,0,13900,0,14456,2224,0,2224,28,16707
Irving Police Department,1986-12-01,Texas,125264,TX05715,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,556,278,0,278,0,834
Irving Police Department,1987-01-01,Texas,129354,TX05715,0,1,3,0,0,1,0,5,5,2,7,1,13,0,0,1,0,0,1,0,2,0,1,1,0,3,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,275136,0,0,67,0,275740,17699,24939,42638,27,318405
Irving Police Department,1987-02-01,Texas,129354,TX05715,0,1,0,0,0,1,0,2,2,0,2,0,4,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,402,0,1073,10928,0,10928,0,12000
Irving Police Department,1987-03-01,Texas,129354,TX05715,2,1,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213191,134,0,0,0,0,0,213325,20112,0,20112,27,233464
Irving Police Department,1987-04-01,Texas,129354,TX05715,0,3,0,0,0,1,0,4,3,0,3,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29498,0,0,0,67,0,29565,12738,0,12738,0,42303
Irving Police Department,1987-05-01,Texas,129354,TX05715,2,0,0,0,0,0,0,2,3,1,4,1,7,2,0,0,0,0,0,0,2,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40493,0,0,0,0,0,0,40493,17967,8045,26012,134,66639
Irving Police Department,1987-06-01,Texas,129354,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,0,7777,0,7777
Irving Police Department,1987-07-01,Texas,129354,TX05715,0,2,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,8045,0,0,8581,6704,0,6704,0,15285
Irving Police Department,1987-08-01,Texas,129354,TX05715,0,2,0,0,2,0,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536597,0,0,1609,0,0,538206,23062,0,23062,21453,582721
Irving Police Department,1987-09-01,Texas,129354,TX05715,2,0,0,0,1,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81790,0,0,0,134,0,0,81924,1341,8045,9386,0,91310
Irving Police Department,1987-10-01,Texas,129354,TX05715,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67,10727,0,10727,134,10928
Irving Police Department,1987-11-01,Texas,129354,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,2950,0,2950
Irving Police Department,1987-12-01,Texas,129354,TX05715,1,2,0,0,0,1,0,4,0,0,0,0,4,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41565,2548,0,0,0,27,0,44140,0,0,0,0,44140
Irving Police Department,1988-01-01,Texas,130353,TX05715,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52,9018,0,9018,13,9082
Irving Police Department,1988-02-01,Texas,130353,TX05715,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,0,0,0,0,103063,0,0,0,0,103063
Irving Police Department,1988-03-01,Texas,130353,TX05715,2,0,0,0,0,0,0,2,4,0,4,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,257786,0,0,0,0,0,0,257786,78328,0,78328,0,336114
Irving Police Department,1988-04-01,Texas,130353,TX05715,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,2577,0,0,0,0,2577
Irving Police Department,1988-05-01,Texas,130353,TX05715,0,2,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15202,0,0,0,0,0,15202,3865,0,3865,1288,20355
Irving Police Department,1988-06-01,Texas,130353,TX05715,0,1,0,2,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,176367,0,0,0,177526,23447,0,23447,0,200973
Irving Police Department,1988-07-01,Texas,130353,TX05715,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,129,0,129
Irving Police Department,1988-08-01,Texas,130353,TX05715,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,3865,0,0,0,1288,5153
Irving Police Department,1988-09-01,Texas,130353,TX05715,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,2577,0,0,0,0,2577
Irving Police Department,1988-10-01,Texas,130353,TX05715,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,309189,0,0,0,0,0,0,309189,0,0,0,13,309202
Irving Police Department,1988-11-01,Texas,130353,TX05715,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,7730,0,0,0,0,7923,0,0,0,77,8000
