agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Memphis Police Department,1998-10-01,Tennessee,604242,TNMPD00,14,7,0,0,2,1,3,27,12,0,12,1,40,2,0,0,0,1,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321836,117295,0,0,188793,56077,28039,712040,116641,0,116641,0,828681
Memphis Police Department,1998-09-01,Tennessee,604242,TNMPD00,15,5,1,1,2,1,0,25,13,1,14,2,41,2,1,0,0,2,5,0,10,1,0,1,1,12,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,239169,409831,374,186924,1869,7477,0,845644,140567,561,141128,93,986865
Memphis Police Department,1998-08-01,Tennessee,604242,TNMPD00,10,11,2,0,3,2,2,30,10,0,10,1,41,2,3,0,0,3,7,0,15,0,0,0,1,16,0,1,0,0,1,7,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,49535,401139,32712,0,3469308,1030885,467310,5450982,42899,0,42899,0,5493881
Memphis Police Department,1998-07-01,Tennessee,604242,TNMPD00,18,7,3,0,3,4,4,39,22,0,22,2,63,11,1,0,0,1,0,0,13,0,0,0,0,13,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,280517,115239,41123,0,377586,9571,1776,825811,286928,0,286928,0,1112739
Memphis Police Department,1998-06-01,Tennessee,604242,TNMPD00,16,8,3,0,1,6,1,35,18,0,18,3,56,7,3,3,0,2,4,0,19,2,0,2,6,27,3,1,3,0,0,2,0,9,1,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,91406,355810,287115,0,32712,12215,0,779258,168792,0,168792,748,948794
Memphis Police Department,1998-05-01,Tennessee,604242,TNMPD00,15,7,2,0,2,2,3,31,23,0,23,0,54,4,3,0,0,0,1,4,12,0,0,0,0,12,1,2,0,0,0,1,4,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,164717,85985,140941,0,395344,13552,3365,803904,213280,0,213280,0,1017184
Memphis Police Department,1998-04-01,Tennessee,604242,TNMPD00,15,4,1,0,4,5,0,29,12,0,12,0,41,4,1,0,0,0,2,0,7,0,0,0,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189074,13645,23365,0,3271,3224,0,232580,118977,0,118977,0,351557
Memphis Police Department,1998-03-01,Tennessee,604242,TNMPD00,19,8,1,0,4,0,0,32,10,0,10,2,44,4,8,4,0,1,0,0,17,1,0,1,0,18,0,4,1,0,0,0,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,326182,177297,1869,0,7103,0,0,512452,121127,0,121127,0,633579
Memphis Police Department,1998-02-01,Tennessee,604242,TNMPD00,22,7,0,0,1,2,1,33,15,0,15,1,49,9,3,0,0,4,0,0,16,0,0,0,0,16,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455814,209355,0,0,935,4767,1682,672552,156081,0,156081,0,828634
Memphis Police Department,1998-01-01,Tennessee,604242,TNMPD00,16,7,2,1,7,2,0,35,20,0,20,1,56,3,3,0,0,0,0,0,6,1,0,1,0,7,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,407681,1323982,193466,22431,64489,935,0,2012984,163465,0,163465,935,2177383
Memphis Police Department,1997-12-01,Tennessee,637492,TNMPD00,18,8,1,0,3,1,0,31,18,0,18,3,52,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252848,124905,190,0,0,152,0,378759,144457,0,144457,1139,524355
Memphis Police Department,1997-11-01,Tennessee,637492,TNMPD00,11,4,2,1,4,2,1,25,20,0,20,1,46,2,0,0,0,1,1,0,4,1,0,1,0,5,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,277715,55049,2847,95,2342732,113990,0,2792428,197039,0,197039,0,2989467
Memphis Police Department,1997-10-01,Tennessee,637492,TNMPD00,17,4,0,11,3,1,0,36,27,0,27,0,63,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175627,96811,0,228740,107251,190,0,608619,244211,0,244211,0,852829
Memphis Police Department,1997-09-01,Tennessee,637492,TNMPD00,19,8,0,0,4,0,0,31,24,0,24,1,56,6,0,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,541857,133011,0,0,107394,0,0,782223,229919,0,229919,142,1012284
Memphis Police Department,1997-08-01,Tennessee,637492,TNMPD00,20,8,1,0,3,1,0,33,43,1,44,1,78,4,0,0,0,2,0,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,446289,1425637,41762,0,29518,2847,0,1946053,522163,949,523112,57,2469222
Memphis Police Department,1997-07-01,Tennessee,637492,TNMPD00,15,10,2,0,4,1,3,35,21,0,21,1,57,4,4,0,0,1,0,1,10,3,0,3,1,14,0,2,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,502658,111371,296128,0,57137,13288,10440,991022,183182,0,183182,949,1175153
Memphis Police Department,1997-06-01,Tennessee,637492,TNMPD00,14,6,0,0,0,4,2,26,14,0,14,0,40,4,1,0,0,0,1,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,361285,144837,0,0,0,192682,1329,700133,120919,0,120919,0,821052
Memphis Police Department,1997-05-01,Tennessee,637492,TNMPD00,15,5,3,0,2,1,0,26,10,0,10,0,36,5,1,2,0,0,0,0,8,2,0,2,0,10,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169040,10668,7640,0,6529998,2373,0,6719719,122058,0,122058,0,6841777
Memphis Police Department,1997-04-01,Tennessee,637492,TNMPD00,20,7,1,0,1,2,5,36,16,0,16,2,54,4,2,0,0,0,2,1,9,0,0,0,2,11,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,362899,90167,9491,0,18983,988991,31131,1501662,255315,0,255315,0,1756977
Memphis Police Department,1997-03-01,Tennessee,637492,TNMPD00,14,13,1,1,3,5,2,39,22,1,23,0,62,5,3,0,0,0,3,0,11,2,0,2,2,15,1,2,0,0,0,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,255837,158599,190,18983,115794,12339,1139,562880,247722,15186,262908,0,825788
Memphis Police Department,1997-02-01,Tennessee,637492,TNMPD00,14,9,2,0,1,3,0,29,24,0,24,0,53,2,6,0,0,0,1,0,9,1,0,1,0,10,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265471,843015,11390,0,949,2705,0,1123530,390101,0,390101,0,1513631
Memphis Police Department,1997-01-01,Tennessee,637492,TNMPD00,18,6,2,0,3,2,0,31,24,1,25,0,56,7,1,0,0,0,0,0,8,1,0,1,0,9,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,643603,27620,17084,0,175589,38,0,863934,461656,190,461845,0,1325779
Memphis Police Department,1996-12-01,Tennessee,631626,TNMPD00,14,11,1,0,6,1,0,33,25,0,25,0,58,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449913,69177,389,0,86447,5828,0,611754,284790,0,284790,0,896543
Memphis Police Department,1996-11-01,Tennessee,631626,TNMPD00,20,7,3,0,6,2,0,38,24,0,24,1,63,0,3,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558089,328596,134430,0,564528,11753,0,1597396,274299,0,274299,194,1871890
Memphis Police Department,1996-10-01,Tennessee,631626,TNMPD00,25,7,0,0,4,4,4,44,27,0,27,1,72,2,0,0,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281681,51528,0,0,3108,242829,4274,583420,257787,0,257787,0,841208
Memphis Police Department,1996-09-01,Tennessee,631626,TNMPD00,11,18,1,0,3,1,0,34,18,1,19,0,53,2,5,0,0,0,0,0,7,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355113,227093,5828,0,220100,0,0,808134,208833,1943,210775,0,1018910
Memphis Police Department,1996-08-01,Tennessee,631626,TNMPD00,7,2,0,1,3,0,1,14,16,1,17,0,31,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81688,4857,0,49,72072,0,145697,304362,265655,9713,275368,0,579729
Memphis Police Department,1996-07-01,Tennessee,631626,TNMPD00,18,11,0,1,4,3,1,38,40,0,40,1,79,9,1,0,0,0,0,1,11,2,0,2,0,13,6,1,0,0,0,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,299194,147057,0,2331,394791,389,1360,845122,335298,0,335298,49,1180469
Memphis Police Department,1996-06-01,Tennessee,631626,TNMPD00,16,4,0,0,0,3,2,25,31,0,31,0,56,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264926,25691,0,0,0,34967,291,325876,253125,0,253125,0,579001
Memphis Police Department,1996-05-01,Tennessee,631626,TNMPD00,18,1,0,0,3,2,0,24,18,0,18,0,42,3,0,0,0,2,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361329,135984,0,0,390469,97,0,887879,203879,0,203879,0,1091758
Memphis Police Department,1996-04-01,Tennessee,631626,TNMPD00,16,5,1,0,1,1,2,26,24,0,24,0,50,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180082,156285,971,0,971,680,2331,341320,177556,0,177556,0,518877
Memphis Police Department,1996-03-01,Tennessee,631626,TNMPD00,10,8,0,0,3,3,2,26,24,0,24,0,50,3,2,0,0,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54539,139189,0,0,380756,680,20203,595368,193486,0,193486,0,788854
Memphis Police Department,1996-02-01,Tennessee,631626,TNMPD00,8,3,1,0,1,1,0,14,12,0,12,0,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183384,64204,388526,0,2331,19426,0,657872,80619,0,80619,0,738491
Memphis Police Department,1996-01-01,Tennessee,631626,TNMPD00,10,5,0,0,3,3,0,21,18,0,18,1,40,1,0,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,51956,13793,0,0,32626,2982,0,101357,162890,0,162890,97,264343
Memphis Police Department,1995-12-01,Tennessee,623902,TNMPD00,14,3,0,0,5,7,1,30,21,0,21,0,51,4,0,0,0,0,5,0,9,0,0,0,0,9,1,0,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,334629,76384,0,0,474449,56458,0,941919,292937,0,292937,0,1230857
Memphis Police Department,1995-11-01,Tennessee,623902,TNMPD00,14,8,2,0,4,7,3,38,23,0,23,2,63,2,1,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871464,439356,23995,0,501293,53489,224952,2114548,109377,0,109377,150,2224075
Memphis Police Department,1995-10-01,Tennessee,623902,TNMPD00,18,17,3,0,4,5,1,48,29,0,29,8,85,4,4,0,0,1,2,0,11,3,0,3,0,14,3,2,0,0,1,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,340327,1269879,618268,0,56288,9999864,5999,12290625,341327,0,341327,0,12632352
Memphis Police Department,1995-09-01,Tennessee,623902,TNMPD00,17,8,1,0,3,3,6,38,36,0,36,4,78,3,0,0,0,1,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,419310,825424,600,0,470,0,7498,1253302,187060,0,187060,1000,1441362
Memphis Police Department,1995-08-01,Tennessee,623902,TNMPD00,24,7,1,1,2,1,2,38,26,0,26,2,66,3,2,0,0,0,0,0,5,1,0,1,4,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,367623,80183,159966,99979,85982,400,600,794732,389817,0,389817,3999,1188548
Memphis Police Department,1995-07-01,Tennessee,623902,TNMPD00,24,16,0,0,0,4,2,46,24,0,24,4,74,4,4,0,0,0,0,2,10,0,0,0,2,12,2,1,0,0,0,0,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,862466,173643,0,0,0,98379,1400,1135887,188760,0,188760,1800,1326447
Memphis Police Department,1995-06-01,Tennessee,623902,TNMPD00,14,4,0,1,5,3,0,27,22,0,22,2,51,3,1,0,0,0,1,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,591174,404014,0,2000,206156,600,0,1203943,210255,0,210255,0,1414198
Memphis Police Department,1995-05-01,Tennessee,623902,TNMPD00,19,9,1,0,2,7,4,42,17,1,18,0,60,4,0,0,0,1,13,0,18,0,0,0,0,18,0,0,0,0,0,13,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,373520,82732,1400,0,589874,452243,4399,1504169,328230,300,328530,0,1832699
Memphis Police Department,1995-04-01,Tennessee,623902,TNMPD00,17,8,1,0,1,3,3,33,11,0,11,1,45,7,3,0,0,0,6,0,16,2,0,2,1,19,3,3,0,0,0,6,0,12,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,724145,1229837,600,0,9998,5799,10298,1980677,94380,0,94380,800,2075857
Memphis Police Department,1995-03-01,Tennessee,623902,TNMPD00,10,2,2,2,1,4,2,23,18,0,18,1,42,5,2,0,8,3,0,0,18,0,0,0,0,18,1,2,0,8,2,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,159066,4379,6999,103978,10,50609,4399,329440,152467,0,152467,0,481907
Memphis Police Department,1995-02-01,Tennessee,623902,TNMPD00,12,5,0,0,2,4,0,23,17,0,17,2,42,9,1,0,0,1,12,0,23,0,0,0,1,24,1,0,0,0,0,12,0,13,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,109177,36132,0,0,114975,300,0,260584,52189,0,52189,2000,314773
Memphis Police Department,1995-01-01,Tennessee,623902,TNMPD00,22,7,3,0,4,2,1,39,15,0,15,0,54,3,0,0,0,1,7,0,11,1,0,1,0,12,1,0,0,0,0,7,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,432908,76384,66986,0,101078,200,1600,679155,110776,0,110776,0,789931
Memphis Police Department,1994-12-01,Tennessee,628375,TNMPD00,17,7,0,0,4,4,2,34,25,0,25,0,59,0,4,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,378469,52831,0,0,310612,55092,5139,802143,142766,0,142766,0,944909
Memphis Police Department,1994-11-01,Tennessee,628375,TNMPD00,8,8,1,0,3,2,3,25,16,0,16,0,41,1,2,0,0,0,4,0,7,1,0,1,0,8,0,2,0,0,0,4,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148224,508624,16445,0,6218,1027886,9764,1717162,99186,0,99186,0,1816348
Memphis Police Department,1994-10-01,Tennessee,628375,TNMPD00,16,5,0,2,3,2,2,30,15,0,15,2,47,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,497883,794825,0,1028,7298,534,1645,1303212,129404,0,129404,0,1432616
Memphis Police Department,1994-09-01,Tennessee,628375,TNMPD00,11,4,3,0,1,0,1,20,17,0,17,1,38,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293500,33713,15418,0,21,0,8223,350872,149447,0,149447,154,500473
Memphis Police Department,1994-08-01,Tennessee,628375,TNMPD00,17,13,1,0,3,1,3,38,18,1,19,4,61,8,5,0,0,0,0,0,13,1,0,1,3,17,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1326832,48010,0,0,226946,8223,23435,1633445,177199,11306,188505,617,1822567
Memphis Police Department,1994-07-01,Tennessee,628375,TNMPD00,25,8,0,0,4,4,4,45,12,1,13,0,58,8,1,0,0,0,0,0,9,1,0,1,0,10,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,364779,119280,0,0,278646,3310,38647,804661,94283,6167,100450,0,905111
Memphis Police Department,1994-06-01,Tennessee,628375,TNMPD00,32,10,0,0,0,5,4,51,20,0,20,6,77,8,3,0,0,0,3,0,14,1,0,1,4,19,5,0,0,0,0,3,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,377894,8120,0,0,0,2107,12951,401071,215640,0,215640,257,616968
Memphis Police Department,1994-05-01,Tennessee,628375,TNMPD00,17,6,0,0,2,7,0,32,16,0,16,2,50,2,1,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,219289,85516,0,0,103,16600,0,321507,161370,0,161370,206,483082
Memphis Police Department,1994-04-01,Tennessee,628375,TNMPD00,17,9,0,0,2,1,4,33,10,0,10,4,47,6,2,0,0,0,0,0,8,0,0,0,0,8,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,466174,1136837,0,0,11923,617,15006,1630557,62965,0,62965,103,1693625
Memphis Police Department,1994-03-01,Tennessee,628375,TNMPD00,29,10,1,1,2,6,3,52,10,0,10,3,65,6,2,0,0,1,1,0,10,5,0,5,0,15,2,0,0,0,0,1,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,312924,148419,215845,57559,66861,33199,103,841077,103205,0,103205,2570,946852
Memphis Police Department,1994-02-01,Tennessee,628375,TNMPD00,16,10,0,0,2,6,1,35,11,0,11,0,46,8,5,0,0,0,3,0,16,1,0,1,0,17,6,1,0,0,0,3,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,504050,26004,0,0,10381,0,51,540487,62081,0,62081,0,602568
Memphis Police Department,1994-01-01,Tennessee,628375,TNMPD00,17,7,0,0,4,5,1,34,19,0,19,1,54,2,6,0,0,2,2,0,12,1,0,1,1,14,1,3,0,0,1,1,0,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,133207,60539,0,0,6681,10124,5859,216411,154175,0,154175,0,370586
Memphis Police Department,1993-12-01,Tennessee,618981,TNMPD00,15,18,2,0,4,2,0,41,16,1,17,0,58,5,6,0,0,0,3,0,14,1,0,1,0,15,4,5,0,0,0,3,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,208712,694793,105569,0,15187,53,0,1024314,89855,0,89855,0,1114169
Memphis Police Department,1993-11-01,Tennessee,618981,TNMPD00,10,8,0,1,1,1,1,22,15,0,15,1,38,3,5,0,0,0,2,0,10,1,0,1,0,11,2,4,0,0,0,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,230860,154926,0,105,1476,52732,0,440099,90699,0,90699,211,531009
Memphis Police Department,1993-10-01,Tennessee,618981,TNMPD00,12,8,2,0,2,3,0,27,11,0,11,1,39,5,2,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145751,151551,18983,0,25312291,738,0,25629314,27631,0,27631,0,25656946
Memphis Police Department,1993-09-01,Tennessee,618981,TNMPD00,16,15,2,0,4,1,1,39,12,0,12,1,52,10,4,0,0,0,3,0,17,2,0,2,0,19,8,4,0,0,0,3,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,444022,28538,88589,0,130986,0,10546,702682,58427,0,58427,422,761531
Memphis Police Department,1993-08-01,Tennessee,618981,TNMPD00,13,7,0,0,4,1,2,27,8,0,8,0,35,8,5,0,0,0,0,2,15,0,0,0,0,15,7,5,0,0,0,0,2,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,179499,56423,0,0,26366,5273,21093,292872,50622,0,50622,0,339276
Memphis Police Department,1993-07-01,Tennessee,618981,TNMPD00,21,4,0,1,0,5,1,32,18,0,18,0,50,7,1,0,0,0,2,2,12,5,0,5,0,17,3,1,0,0,0,1,2,7,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,379257,85795,0,13077,0,86902,14132,579163,73719,0,73719,0,652882
Memphis Police Department,1993-06-01,Tennessee,618981,TNMPD00,11,4,0,0,6,2,1,24,14,0,14,3,41,7,9,0,0,1,1,0,18,0,0,0,0,18,4,7,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,116432,4008,0,0,207394,1266,211,329310,69079,0,69079,422,398810
Memphis Police Department,1993-05-01,Tennessee,618981,TNMPD00,17,9,1,0,8,3,1,39,18,0,18,0,57,8,2,0,0,0,2,0,12,0,0,0,0,12,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,303735,121388,2109,0,220471,3164,1266,652133,146752,0,146752,0,798886
Memphis Police Department,1993-04-01,Tennessee,618981,TNMPD00,16,9,0,2,2,4,1,34,16,0,16,2,52,5,4,0,0,0,1,0,10,0,0,0,4,14,5,3,0,0,0,1,0,9,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,361318,141848,0,2763,22147,11074,0,539150,122443,0,122443,0,661594
Memphis Police Department,1993-03-01,Tennessee,618981,TNMPD00,25,10,2,0,3,3,1,44,26,1,27,1,72,10,7,0,0,0,3,2,22,0,0,0,1,23,5,7,0,0,0,2,2,16,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,547039,149653,18034,0,98081,475,1055,814336,144538,105,144643,53,959032
Memphis Police Department,1993-02-01,Tennessee,618981,TNMPD00,12,4,3,0,0,5,0,24,17,0,17,1,42,4,7,0,0,0,4,0,15,1,0,1,1,17,4,7,0,0,0,4,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,195424,60114,797304,0,0,15925,0,1068767,97870,0,97870,211,1166848
Memphis Police Department,1993-01-01,Tennessee,618981,TNMPD00,13,10,2,0,3,4,0,32,17,0,17,0,49,4,1,3,0,0,0,0,8,0,0,0,0,8,4,0,3,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,226198,83422,5379,0,581007,47712,0,943717,72559,0,72559,0,1016276
Memphis Police Department,1992-12-01,Tennessee,628865,TNMPD00,15,10,1,0,4,5,0,35,16,0,16,0,51,5,1,3,0,0,2,0,11,0,0,0,0,11,4,1,3,0,0,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,264438,40282,1520,0,16938,634575,0,957752,57328,0,57328,0,1015081
Memphis Police Department,1992-11-01,Tennessee,628865,TNMPD00,17,12,0,0,3,4,0,36,11,0,11,2,49,2,8,0,0,0,0,0,10,1,0,1,11,22,2,8,0,0,0,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,280713,314036,0,0,282429,1086,0,878264,134635,0,134635,326,1013224
Memphis Police Department,1992-10-01,Tennessee,628865,TNMPD00,20,8,1,1,3,7,1,41,9,0,9,0,50,7,4,0,0,1,8,1,21,3,0,3,0,24,4,3,0,0,0,7,1,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,272690,153212,21715,489,16829,52171,1086,518192,58848,0,58848,0,577040
Memphis Police Department,1992-09-01,Tennessee,628865,TNMPD00,19,12,2,0,3,3,0,39,19,0,19,1,59,7,14,0,0,0,1,0,22,1,0,1,0,23,5,12,0,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,224156,181105,6623,0,217,109,0,412210,204341,0,204341,33,616877
Memphis Police Department,1992-08-01,Tennessee,628865,TNMPD00,21,15,0,0,2,0,1,39,9,1,10,2,51,11,5,0,0,1,0,0,17,0,0,0,2,19,10,5,0,0,0,0,0,15,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,572371,935245,0,0,169379,0,0,1676995,96199,0,96199,54,1773248
Memphis Police Department,1992-07-01,Tennessee,628865,TNMPD00,25,12,3,1,1,6,1,49,22,0,22,3,74,8,4,0,0,0,1,1,14,1,0,1,1,16,6,4,0,0,0,1,1,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,164298,242788,10640,10858,217,67589,1737,498127,173939,0,173939,109,672175
Memphis Police Department,1992-06-01,Tennessee,628865,TNMPD00,28,8,2,1,7,4,2,52,23,0,23,1,76,5,1,0,0,0,0,4,10,2,0,2,1,13,3,1,0,0,0,0,4,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,320018,207924,7600,434306,186751,4560,434,1161594,155481,0,155481,0,1317075
