agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Dekalb County Police Department,1999-01-01,Georgia,517244,GA04402,2,2,2,0,1,1,0,8,10,0,10,1,19,1,1,1,0,1,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207,36584,71339,0,0,915,0,128045,99692,0,99692,1829,229567
Dekalb County Police Department,1998-12-01,Georgia,509571,GA04402,4,1,0,0,0,2,0,7,5,0,5,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,5608,0,0,0,16823,0,26169,95331,0,95331,0,121501
Dekalb County Police Department,1998-11-01,Georgia,509571,GA04402,5,5,1,0,1,3,0,15,1,0,1,0,16,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337398,90658,373848,0,3738,3738,0,809381,9346,0,9346,0,818727
Dekalb County Police Department,1998-10-01,Georgia,509571,GA04402,2,3,0,0,3,1,0,9,5,0,5,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149539,2056,0,0,41123,56077,0,248796,89723,0,89723,0,338519
Dekalb County Police Department,1998-09-01,Georgia,509571,GA04402,4,4,0,0,3,0,1,12,0,0,0,1,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142062,114958,0,0,29908,0,1869,288797,0,0,0,935,289732
Dekalb County Police Department,1998-08-01,Georgia,509571,GA04402,3,2,0,0,0,1,0,6,14,1,15,0,21,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216832,18692,0,0,0,93462,0,328986,208420,935,209355,0,538341
Dekalb County Police Department,1998-07-01,Georgia,509571,GA04402,0,2,0,0,0,2,1,5,13,0,13,3,21,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,20562,748,21683,174774,0,174774,1869,198326
Dekalb County Police Department,1998-06-01,Georgia,509571,GA04402,3,2,1,0,0,1,0,7,6,0,6,0,13,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115893,2804,46731,0,0,46731,0,212159,102846,0,102846,0,315004
Dekalb County Police Department,1998-05-01,Georgia,509571,GA04402,6,1,0,0,1,0,0,8,10,0,10,1,19,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273844,9346,0,0,467,0,0,283657,85985,0,85985,5608,375250
Dekalb County Police Department,1998-04-01,Georgia,509571,GA04402,1,2,0,0,0,0,0,3,4,0,4,3,10,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564510,0,0,0,0,0,564510,44862,0,44862,3832,613204
Dekalb County Police Department,1998-03-01,Georgia,509571,GA04402,6,1,0,0,0,0,0,7,6,0,6,1,14,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383237,1869,0,0,0,0,0,1385106,100939,0,100939,1869,1487914
Dekalb County Police Department,1998-02-01,Georgia,509571,GA04402,2,1,0,0,2,0,0,5,6,0,6,0,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196270,1869,0,0,11215,0,0,209355,203747,0,203747,0,413102
Dekalb County Police Department,1998-01-01,Georgia,509571,GA04402,5,4,0,0,2,1,0,12,8,0,8,0,20,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364502,101874,0,0,317771,0,0,784146,156081,0,156081,0,940227
Dekalb County Police Department,1997-12-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-11-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-10-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-09-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-08-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-07-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-06-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-05-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-04-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-03-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-02-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1997-01-01,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1996-12-01,Georgia,511097,GA04402,1,0,0,0,4,3,0,8,11,0,11,0,19,1,1,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,0,0,40795,107427,0,167649,95189,0,95189,0,262838
Dekalb County Police Department,1996-11-01,Georgia,511097,GA04402,5,6,0,0,0,0,2,13,6,0,6,1,20,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407952,21369,0,0,0,0,11656,440977,56336,0,56336,194,497508
Dekalb County Police Department,1996-10-01,Georgia,511097,GA04402,3,2,0,0,2,0,1,8,10,2,12,1,21,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,3885,0,0,7771,0,9713,25254,92275,67992,160267,0,185521
Dekalb County Police Department,1996-09-01,Georgia,511097,GA04402,5,1,0,0,0,0,0,6,7,0,7,0,13,1,1,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34190,0,0,0,0,0,0,34190,83533,0,83533,0,117723
Dekalb County Police Department,1996-08-01,Georgia,511097,GA04402,7,6,0,0,1,2,0,16,12,0,12,0,28,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152691,206113,0,0,0,491485,0,850289,73043,0,73043,0,923332
Dekalb County Police Department,1996-07-01,Georgia,511097,GA04402,3,4,0,0,0,0,0,7,13,0,13,4,24,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11656,0,0,0,0,0,11656,120443,0,120443,25886,157984
Dekalb County Police Department,1996-06-01,Georgia,511097,GA04402,5,0,1,0,5,3,1,15,6,0,6,1,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689634,0,19426,0,407952,223597,971,1341581,73820,0,73820,0,1415401
Dekalb County Police Department,1996-05-01,Georgia,511097,GA04402,4,2,1,0,1,3,1,12,11,0,11,3,26,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69935,9713,583,0,971,68963,11656,161821,223402,0,223402,0,385224
Dekalb County Police Department,1996-04-01,Georgia,511097,GA04402,4,2,1,0,0,2,0,9,7,0,7,1,17,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301108,5828,0,0,0,5828,0,312763,83922,0,83922,0,396705
Dekalb County Police Department,1996-03-01,Georgia,511097,GA04402,1,4,0,0,0,0,0,5,5,0,5,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,1346243,0,0,0,0,0,1355956,30111,0,30111,0,1386067
Dekalb County Police Department,1996-02-01,Georgia,511097,GA04402,3,4,0,0,2,3,0,12,8,0,8,1,21,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174837,703232,0,0,1556047,60222,0,2494337,78677,0,78677,0,2573014
Dekalb County Police Department,1996-01-01,Georgia,511097,GA04402,4,0,0,0,0,4,1,9,6,0,6,1,16,2,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130156,0,0,0,0,61387,1943,193486,91692,0,91692,1943,287121
Dekalb County Police Department,1995-12-01,Georgia,500531,GA04402,4,2,0,0,0,3,0,9,4,0,4,1,14,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,222952,6199,0,0,0,70185,0,299336,66986,0,66986,0,366322
Dekalb County Police Department,1995-11-01,Georgia,500531,GA04402,1,1,0,0,4,0,2,8,4,0,4,2,14,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,99979,0,0,129972,0,2999,234950,63986,0,63986,600,299536
Dekalb County Police Department,1995-10-01,Georgia,500531,GA04402,7,4,0,0,1,4,0,16,4,0,4,1,21,2,1,0,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,289938,206156,0,0,9998,74984,0,581076,49989,0,49989,0,631065
Dekalb County Police Department,1995-09-01,Georgia,500531,GA04402,3,7,0,0,0,1,0,11,2,0,2,1,14,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,86182,0,0,0,1000,0,105178,49989,0,49989,0,155167
Dekalb County Police Department,1995-08-01,Georgia,500531,GA04402,1,1,0,0,2,1,0,5,9,0,9,0,14,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,159966,200,0,0,800,499893,0,660859,172963,0,172963,0,833822
Dekalb County Police Department,1995-07-01,Georgia,500531,GA04402,5,1,0,0,5,1,1,13,12,0,12,3,28,3,0,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167964,1000,0,0,7998,400,9998,187360,131172,0,130972,0,318332
Dekalb County Police Department,1995-06-01,Georgia,500531,GA04402,1,2,0,1,3,0,0,7,1,0,1,0,8,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1699637,602071,0,0,2301808,1000,0,1000,0,2302808
Dekalb County Police Department,1995-05-01,Georgia,500531,GA04402,3,5,0,0,2,0,0,10,9,1,10,2,22,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,703850,19196,0,0,21995,0,0,745041,38792,4999,43791,9998,798829
Dekalb County Police Department,1995-04-01,Georgia,500531,GA04402,4,1,0,0,1,1,2,9,6,0,6,3,18,0,0,0,0,0,0,2,2,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102578,5999,0,0,19996,2000,2000,132572,73984,0,73984,11997,218553
Dekalb County Police Department,1995-03-01,Georgia,500531,GA04402,4,3,0,3,0,0,0,10,4,0,4,2,16,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260344,2100,0,4399,0,0,0,266843,49389,0,49389,2000,318232
Dekalb County Police Department,1995-02-01,Georgia,500531,GA04402,4,2,0,0,1,0,0,7,6,1,7,2,16,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149968,10498,0,0,2000,0,0,162465,38392,3999,42391,0,204856
Dekalb County Police Department,1995-01-01,Georgia,500531,GA04402,3,4,1,0,1,1,0,10,4,0,4,2,16,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,92180,9998,0,3999,200,0,106777,42991,0,42991,0,149768
Dekalb County Police Department,1994-12-01,Georgia,496555,GA04402,8,4,0,0,1,0,0,13,8,0,8,0,21,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293961,53447,0,0,174732,0,0,522140,79349,0,79349,0,601489
Dekalb County Police Department,1994-11-01,Georgia,496555,GA04402,5,5,0,0,1,1,0,12,3,0,3,6,21,3,2,0,0,0,1,0,6,0,0,0,1,7,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164659,518748,0,0,1027835,2056,0,1713298,19529,0,19529,617,1733443
Dekalb County Police Department,1994-10-01,Georgia,496555,GA04402,3,4,0,4,0,0,0,11,4,0,4,0,15,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,103195,0,88394,0,0,0,197755,13362,0,13362,0,211117
Dekalb County Police Department,1994-09-01,Georgia,496555,GA04402,1,2,0,0,0,0,0,3,4,0,4,1,8,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,11306,0,0,0,0,0,114090,22612,0,22612,2056,138758
Dekalb County Police Department,1994-08-01,Georgia,496555,GA04402,5,2,0,0,3,0,0,10,3,0,3,1,14,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139786,3084,0,0,27752,0,0,170621,123340,0,123340,0,293961
Dekalb County Police Department,1994-07-01,Georgia,496555,GA04402,3,1,0,0,0,0,0,4,6,0,6,1,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86338,411,0,0,0,0,0,86749,135674,0,135674,0,222423
Dekalb County Police Department,1994-06-01,Georgia,496555,GA04402,3,0,0,0,1,1,0,5,10,0,10,1,16,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43169,0,0,0,10278,4111,0,57559,70098,0,70098,411,128068
Dekalb County Police Department,1994-05-01,Georgia,496555,GA04402,5,6,0,0,3,0,0,14,3,0,3,3,20,4,1,0,0,1,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,343297,513917,0,0,206,0,0,857420,19015,0,19015,19015,878696
Dekalb County Police Department,1994-04-01,Georgia,496555,GA04402,9,4,0,0,1,1,0,15,2,0,2,3,20,4,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190355,63726,0,0,10278,102783,0,367143,8223,0,8223,4111,379477
Dekalb County Police Department,1994-03-01,Georgia,496555,GA04402,3,2,0,0,0,0,0,5,6,0,6,2,13,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67837,247708,0,0,0,0,0,315545,51803,0,51803,20762,388110
Dekalb County Police Department,1994-02-01,Georgia,496555,GA04402,5,5,0,0,0,1,1,12,3,0,3,0,15,2,1,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,156231,1280682,0,0,0,411134,20557,1868603,19529,0,19529,0,1888132
Dekalb County Police Department,1994-01-01,Georgia,496555,GA04402,2,2,0,0,0,3,0,7,2,1,3,0,10,1,1,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,1233,0,0,0,262098,0,265387,47280,10278,57559,0,322946
Dekalb County Police Department,1993-12-01,Georgia,486843,GA04402,3,4,0,0,0,0,0,7,6,0,6,1,14,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295298,13921,0,0,0,0,0,309219,37545,0,37545,10546,357310
Dekalb County Police Department,1993-11-01,Georgia,486843,GA04402,6,4,0,0,1,1,0,12,6,0,6,2,20,1,0,0,0,0,1,0,2,2,0,2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453704,10757,0,0,31639,21093,0,517193,99136,0,99136,2109,618438
Dekalb County Police Department,1993-10-01,Georgia,486843,GA04402,3,3,0,0,7,1,0,14,5,1,6,3,23,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170851,33748,0,0,3620561,0,0,3825161,44295,4219,48513,527,3874201
Dekalb County Police Department,1993-09-01,Georgia,486843,GA04402,6,1,0,0,6,3,0,16,11,0,11,5,32,4,0,0,0,0,3,0,7,1,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105991,232020,0,0,26366,0,0,364376,127611,0,127611,5273,497260
Dekalb County Police Department,1993-08-01,Georgia,486843,GA04402,2,1,0,0,3,0,0,6,10,0,10,1,17,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116010,2109,0,0,22675,0,0,140794,136048,0,136048,2109,278951
Dekalb County Police Department,1993-07-01,Georgia,486843,GA04402,5,6,0,0,4,0,0,15,7,0,7,2,24,1,6,0,0,1,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,303735,27631,0,0,47459,0,0,378825,88589,0,88589,3164,470578
Dekalb County Police Department,1993-06-01,Georgia,486843,GA04402,4,0,0,0,0,0,1,5,6,0,6,2,13,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151867,0,0,0,0,0,21093,172960,50622,0,50622,1266,224848
Dekalb County Police Department,1993-05-01,Georgia,486843,GA04402,3,4,0,0,0,2,0,9,6,0,6,1,16,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242566,8648,0,0,0,1055,0,252269,29530,0,29530,0,281798
Dekalb County Police Department,1993-04-01,Georgia,486843,GA04402,4,2,0,0,1,2,1,10,4,0,4,2,16,6,0,0,0,0,0,1,7,0,0,0,2,9,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,196162,9492,0,0,21093,3164,422,230332,68129,0,68129,4219,302680
Dekalb County Police Department,1993-03-01,Georgia,486843,GA04402,4,1,0,0,1,3,0,9,6,0,6,1,16,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160304,210927,0,0,105463,46404,0,523099,131829,0,131829,0,654928
Dekalb County Police Department,1993-02-01,Georgia,486843,GA04402,1,1,1,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,25311,0,0,0,0,27421,35858,0,35858,0,63278
Dekalb County Police Department,1993-01-01,Georgia,486843,GA04402,3,6,0,0,1,0,0,10,2,1,3,1,14,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,422,1069400,0,0,158195,0,0,1228017,6961,37967,44927,0,1272944
Dekalb County Police Department,1992-12-01,Georgia,479230,GA04402,1,6,0,0,0,0,0,7,5,1,6,1,14,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32573,91204,0,0,0,0,0,123777,16286,3257,19544,217,143538
Dekalb County Police Department,1992-11-01,Georgia,479230,GA04402,1,4,0,0,2,1,0,8,4,0,4,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65146,14332,0,0,195438,217,0,275133,20630,0,20630,0,295762
Dekalb County Police Department,1992-10-01,Georgia,479230,GA04402,1,5,0,0,3,0,0,9,5,1,6,1,16,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,892932,0,0,15201,0,0,918991,14332,10858,25190,217,944398
Dekalb County Police Department,1992-09-01,Georgia,479230,GA04402,6,2,0,0,1,1,0,10,8,1,9,0,19,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,1086,0,0,162865,0,0,190009,139412,10858,150270,0,340278
Dekalb County Police Department,1992-08-01,Georgia,479230,GA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-07-01,Georgia,479230,GA04402,3,5,1,0,0,0,0,9,12,0,12,6,27,1,1,0,0,0,0,0,2,2,0,2,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,165036,69489,32573,0,0,0,0,267098,91856,0,91856,2606,361559
Dekalb County Police Department,1992-06-01,Georgia,479230,GA04402,4,0,0,0,1,0,1,6,4,0,4,1,11,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142452,0,0,0,86861,0,43431,272744,49511,0,49511,217,322472
Dekalb County Police Department,1992-05-01,Georgia,479230,GA04402,1,4,0,0,1,4,0,10,6,1,7,5,22,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,213353,0,0,6515,6515,0,237239,167208,32573,199781,2172,439192
Dekalb County Police Department,1992-04-01,Georgia,479230,GA04402,3,1,0,0,0,2,1,7,9,0,9,4,20,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84690,434306,0,0,0,27144,2172,548311,85341,0,85341,1086,634738
Dekalb County Police Department,1992-03-01,Georgia,479230,GA04402,4,1,0,0,1,1,0,7,4,1,5,4,16,1,0,1,0,0,1,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103148,97719,0,0,0,0,0,200866,24973,1303,26275,217,227359
