agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Lexington Division Of Police,1981-05-01,Kentucky,204171,KY03402,2,1,0,0,0,0,0,3,4,0,4,1,8,1,1,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30160,0,0,0,0,0,0,30160,56299,0,56299,0,86459
Lexington Division Of Police,1981-06-01,Kentucky,204171,KY03402,2,1,1,0,0,1,0,5,2,0,2,0,7,2,1,1,0,0,1,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1981-07-01,Kentucky,204171,KY03402,1,2,0,0,0,0,1,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,670,1005,0,0,0,0,1005
Lexington Division Of Police,1981-08-01,Kentucky,204171,KY03402,1,1,2,0,2,0,0,6,1,0,1,0,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1676,3351,16756,0,0,0,0,21782,3686,0,3686,0,25469
Lexington Division Of Police,1981-09-01,Kentucky,204171,KY03402,3,1,1,0,0,0,1,6,1,0,1,0,7,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168,34,0,0,0,10053,10422,3351,0,3351,0,13773
Lexington Division Of Police,1981-10-01,Kentucky,204171,KY03402,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,0,4356,0,4356
Lexington Division Of Police,1981-11-01,Kentucky,204171,KY03402,4,2,3,0,0,1,0,10,5,0,5,5,20,2,0,1,0,0,0,0,3,1,0,1,3,7,1,0,1,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,20274,45575,0,0,335,0,74563,1340,0,1340,1578,77481
Lexington Division Of Police,1981-12-01,Kentucky,204171,KY03402,3,4,0,0,0,0,0,7,2,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,5864,0,0,0,0,0,13740,4021,0,4021,0,17761
Lexington Division Of Police,1982-01-01,Kentucky,204505,KY03402,1,3,1,0,0,0,0,5,2,0,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-02-01,Kentucky,204505,KY03402,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-03-01,Kentucky,204505,KY03402,1,3,3,0,1,0,0,8,1,0,1,0,9,1,2,1,0,0,0,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-04-01,Kentucky,204505,KY03402,5,0,4,0,1,0,0,10,2,0,2,0,12,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63151,0,399743,0,16,0,0,462910,5052,0,5052,0,467962
Lexington Division Of Police,1982-05-01,Kentucky,204505,KY03402,1,2,1,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-06-01,Kentucky,204505,KY03402,2,11,3,0,0,1,0,17,1,0,1,0,18,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-07-01,Kentucky,204505,KY03402,0,2,0,0,2,0,0,4,6,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157876,0,0,947,0,0,158824,10104,0,10104,0,168928
Lexington Division Of Police,1982-08-01,Kentucky,204505,KY03402,1,2,1,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-09-01,Kentucky,204505,KY03402,1,6,1,0,2,1,0,11,3,0,3,0,14,0,1,1,0,1,0,0,3,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1982-10-01,Kentucky,204505,KY03402,3,3,0,0,2,0,1,9,1,0,1,0,10,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,67255,1895,0,0,0,0,1579,70729,0,0,0,0,70729
Lexington Division Of Police,1982-11-01,Kentucky,204505,KY03402,0,3,1,0,0,0,1,5,1,0,1,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,0,0,316
Lexington Division Of Police,1982-12-01,Kentucky,204505,KY03402,1,2,1,0,0,1,0,5,1,0,1,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47363,0,0,0,0,0,47363,0,0,0,0,47363
Lexington Division Of Police,1983-01-01,Kentucky,207126,KY03402,0,1,0,0,2,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-02-01,Kentucky,207126,KY03402,2,1,1,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-03-01,Kentucky,207126,KY03402,2,1,0,0,0,2,0,5,3,0,3,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-04-01,Kentucky,207126,KY03402,1,1,0,0,0,1,0,3,7,0,7,0,10,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-05-01,Kentucky,207126,KY03402,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-06-01,Kentucky,207126,KY03402,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-07-01,Kentucky,207126,KY03402,5,2,2,0,3,0,1,13,2,0,2,2,17,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-08-01,Kentucky,207126,KY03402,2,1,0,0,5,1,0,9,4,0,4,2,15,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-09-01,Kentucky,207126,KY03402,2,2,2,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-10-01,Kentucky,207126,KY03402,0,1,0,0,2,0,0,3,2,0,2,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-11-01,Kentucky,207126,KY03402,1,1,1,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1983-12-01,Kentucky,207126,KY03402,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-01-01,Kentucky,209660,KY03402,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-02-01,Kentucky,209660,KY03402,2,2,2,0,0,0,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-03-01,Kentucky,209660,KY03402,2,1,0,0,0,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-04-01,Kentucky,209660,KY03402,4,2,0,0,3,1,2,12,1,1,2,1,15,1,1,0,0,0,1,0,3,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-05-01,Kentucky,209660,KY03402,2,3,0,0,0,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-06-01,Kentucky,209660,KY03402,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-07-01,Kentucky,209660,KY03402,1,2,0,0,4,1,1,9,2,0,2,2,13,1,0,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-08-01,Kentucky,209660,KY03402,2,4,0,0,0,0,1,7,0,1,1,2,10,1,2,0,0,0,0,0,3,0,1,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-09-01,Kentucky,209660,KY03402,2,1,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-10-01,Kentucky,209660,KY03402,0,2,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-11-01,Kentucky,209660,KY03402,2,1,0,1,0,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1984-12-01,Kentucky,209660,KY03402,0,1,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1985-01-01,Kentucky,210364,KY03402,0,3,0,0,0,0,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99144,0,0,0,0,0,99144,0,0,0,1275,100418
Lexington Division Of Police,1985-02-01,Kentucky,210364,KY03402,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33992,0,0,0,0,0,0,33992,0,0,0,0,33992
Lexington Division Of Police,1985-03-01,Kentucky,210364,KY03402,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283
Lexington Division Of Police,1985-04-01,Kentucky,210364,KY03402,3,0,1,0,1,1,0,6,0,0,0,1,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1985-05-01,Kentucky,210364,KY03402,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,4249,36825,0,36825,0,41074
Lexington Division Of Police,1985-06-01,Kentucky,210364,KY03402,1,1,0,0,1,0,0,3,1,0,1,3,7,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1985-07-01,Kentucky,210364,KY03402,3,1,0,0,0,0,0,4,2,0,2,2,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,0,12676,2266,14942
Lexington Division Of Police,1985-08-01,Kentucky,210364,KY03402,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1985-09-01,Kentucky,210364,KY03402,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1985-10-01,Kentucky,210364,KY03402,0,1,1,0,2,0,0,4,0,0,0,1,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1985-11-01,Kentucky,210364,KY03402,0,0,0,0,1,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141634,2549409,0,2691043,0,0,0,708,2691751
Lexington Division Of Police,1985-12-01,Kentucky,210364,KY03402,1,0,0,0,3,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654,0,0,0,5665,0,0,62319,16996,0,16996,142,79457
Lexington Division Of Police,1986-01-01,Kentucky,210432,KY03402,0,1,1,0,1,0,0,3,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,27799,11120,0,11120,0,38919
Lexington Division Of Police,1986-02-01,Kentucky,210432,KY03402,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,11120,0,11120
Lexington Division Of Police,1986-03-01,Kentucky,210432,KY03402,2,4,0,0,0,0,0,6,1,0,1,1,8,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,59907,0,0,0,0,0,79367,0,0,0,139,79505
Lexington Division Of Police,1986-04-01,Kentucky,210432,KY03402,3,0,0,0,1,0,0,4,1,0,1,1,6,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,11120,0,0,0,69,11189
Lexington Division Of Police,1986-05-01,Kentucky,210432,KY03402,1,0,1,0,1,0,0,3,5,0,5,5,13,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973535,0,0,0,0,1973535,15846,0,15846,556,1989936
Lexington Division Of Police,1986-06-01,Kentucky,210432,KY03402,2,2,0,0,2,0,0,6,4,0,4,0,10,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,334,0,0,0,694978,0,0,695312,7506,0,7506,0,702817
Lexington Division Of Police,1986-07-01,Kentucky,210432,KY03402,2,0,1,0,1,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125096,0,0,0,0,125096,556,0,556,0,125652
Lexington Division Of Police,1986-08-01,Kentucky,210432,KY03402,2,2,1,0,0,0,0,5,4,0,4,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,163181,0,0,0,0,167907,54208,0,54208,0,222115
Lexington Division Of Police,1986-09-01,Kentucky,210432,KY03402,1,0,1,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1986-10-01,Kentucky,210432,KY03402,2,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1986-11-01,Kentucky,210432,KY03402,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,0,5004,278,5282
Lexington Division Of Police,1986-12-01,Kentucky,210432,KY03402,1,2,1,0,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,16679,0,8231,0,9174,0,0,34085,58378,0,58378,0,92463
Lexington Division Of Police,1987-01-01,Kentucky,212934,KY03402,2,3,0,0,0,0,0,5,1,0,1,0,6,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81790,0,0,0,0,0,0,81790,22794,0,22794,0,104584
Lexington Division Of Police,1987-02-01,Kentucky,212934,KY03402,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,0,0,0,2682,2413,0,2413,0,5095
Lexington Division Of Police,1987-03-01,Kentucky,212934,KY03402,0,1,0,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-04-01,Kentucky,212934,KY03402,2,0,1,0,0,0,1,4,0,1,1,2,7,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,536,0,0,0,174,711
Lexington Division Of Police,1987-05-01,Kentucky,212934,KY03402,1,0,2,0,0,1,0,4,3,0,3,5,12,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,112629,0,0,0,0,113031,41431,0,41431,751,155213
Lexington Division Of Police,1987-06-01,Kentucky,212934,KY03402,2,0,1,0,1,0,0,4,3,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-07-01,Kentucky,212934,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-08-01,Kentucky,212934,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-09-01,Kentucky,212934,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-10-01,Kentucky,212934,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-11-01,Kentucky,212934,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division Of Police,1987-12-01,Kentucky,212934,KY03402,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
