agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa Police Department,1980-09-01,Oklahoma,355766,OK07205,8,1,1,0,1,0,0,11,10,0,10,0,21,2,1,1,0,1,0,0,5,1,0,1,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275276,370,1848730,0,739,0,0,2125116,50101,0,50101,0,2175216
Tulsa Police Department,1980-10-01,Oklahoma,355766,OK07205,14,13,0,3,3,0,1,34,4,2,6,6,46,3,5,0,0,1,0,0,9,2,0,2,5,16,2,5,0,0,0,0,0,7,0,0,0,2,9,4,2,0,0,1,1,0,8,1,1,2,0,10,558409,132628,0,23831984,155293,0,0,24678314,43630,64706,108336,555,24787204
Tulsa Police Department,1980-11-01,Oklahoma,355766,OK07205,21,15,1,3,7,1,1,49,9,1,10,4,63,10,2,0,0,2,0,0,14,1,0,1,1,16,1,1,0,0,2,0,0,4,0,0,0,1,5,3,0,0,0,0,0,0,3,1,0,1,0,4,464678,527350,2310913,617476,318536,221848,370,4461171,43852,370,44222,1756,4507149
Tulsa Police Department,1980-12-01,Oklahoma,355766,OK07205,8,6,2,0,1,0,0,17,3,0,3,5,25,1,2,1,0,0,0,0,4,0,0,0,5,9,1,1,1,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,229797,20706,73949,0,277310,0,0,601762,11462,0,11462,370,613594
Tulsa Police Department,1981-01-01,Oklahoma,367234,OK07205,12,3,1,0,3,3,0,22,8,1,9,4,35,7,1,1,0,0,0,0,9,2,0,2,3,14,5,0,0,0,0,0,0,5,0,0,0,3,8,3,0,0,0,0,0,0,3,0,0,0,0,3,120976,51607,351869,0,1340,90481,0,616273,5362,7372,12734,0,629007
Tulsa Police Department,1981-02-01,Oklahoma,367234,OK07205,13,5,2,1,2,2,0,25,4,0,4,4,33,3,1,2,0,0,1,0,7,1,0,1,4,12,1,1,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,678604,80930,720,452403,135721,5194,0,1353572,38538,0,38538,670,1392780
Tulsa Police Department,1981-03-01,Oklahoma,367234,OK07205,10,3,2,0,1,1,1,18,4,1,5,6,29,6,1,2,0,0,1,1,11,0,1,1,5,17,5,1,2,0,0,1,1,10,0,1,1,5,16,4,0,0,0,0,0,0,4,0,0,0,0,4,470331,25971,16756,0,1676,0,5697,520431,12433,6702,19135,0,539566
Tulsa Police Department,1981-04-01,Oklahoma,367234,OK07205,9,5,1,0,4,1,0,20,5,0,5,3,28,7,1,0,0,1,0,0,9,0,0,0,2,11,2,0,0,0,1,0,0,3,0,0,0,1,4,5,0,0,0,1,0,0,6,0,0,0,0,6,206849,217824,268090,0,102209,51943,0,846915,73055,0,73055,0,919969
Tulsa Police Department,1981-05-01,Oklahoma,367234,OK07205,9,5,0,1,0,2,0,17,6,0,6,2,25,4,2,0,0,0,1,0,7,1,0,1,1,9,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206731,13405,0,838,0,74730,0,295704,12986,0,12986,0,308689
Tulsa Police Department,1981-06-01,Oklahoma,367234,OK07205,10,5,2,0,3,0,0,20,6,0,6,1,27,1,1,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162865,343491,3351,0,36025,0,0,545732,12734,0,12734,0,558466
Tulsa Police Department,1981-07-01,Oklahoma,367234,OK07205,11,7,2,1,2,3,0,26,5,1,6,1,33,5,2,1,0,0,2,0,10,0,1,1,1,12,4,2,1,0,0,2,0,9,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,380353,47586,670,20107,475861,8378,0,932955,58142,26809,84951,503,1018409
Tulsa Police Department,1981-08-01,Oklahoma,367234,OK07205,11,5,2,0,2,0,0,20,12,3,15,1,36,1,1,1,0,0,0,0,3,1,1,2,1,6,1,1,1,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,465807,50066,3351,0,84,0,0,519308,59315,127008,186323,0,705631
Tulsa Police Department,1981-09-01,Oklahoma,367234,OK07205,16,4,2,0,4,1,0,27,4,0,4,3,34,2,2,0,0,1,0,0,5,0,0,0,3,8,2,2,0,0,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,230725,52110,670,0,10053,6786,0,300345,45575,0,45575,0,345920
Tulsa Police Department,1981-10-01,Oklahoma,367234,OK07205,12,5,1,0,0,0,0,18,5,3,8,0,26,2,1,0,0,0,0,0,3,0,1,1,0,4,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,565168,27144,335113,0,0,0,0,927425,6535,104555,111090,0,1038515
Tulsa Police Department,1981-11-01,Oklahoma,367234,OK07205,8,4,2,0,3,4,0,21,7,1,8,0,29,2,1,0,0,1,2,0,6,4,0,4,0,10,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139742,216483,7540,0,4356,913518,0,1281640,14745,20107,34852,0,1316492
Tulsa Police Department,1981-12-01,Oklahoma,367234,OK07205,4,2,2,0,2,0,0,10,5,0,5,1,16,1,2,0,0,1,0,0,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90481,36862,10389,0,837783,0,0,975514,355086,0,355086,0,1330600
Tulsa Police Department,1982-01-01,Oklahoma,376599,OK07205,6,0,0,0,2,1,2,11,7,2,9,0,20,2,0,0,0,2,0,1,5,0,0,0,0,5,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158666,0,0,0,1673,44205,15788,220332,70097,395,70492,0,290824
Tulsa Police Department,1982-02-01,Oklahoma,376599,OK07205,6,6,0,0,0,0,1,13,4,1,5,4,22,3,3,0,0,0,2,0,8,0,0,0,2,10,2,2,0,0,0,2,0,6,0,0,0,2,8,1,0,0,0,0,1,0,2,0,0,0,0,2,177216,21471,0,0,0,0,0,198688,21866,8841,30707,2605,231999
Tulsa Police Department,1982-03-01,Oklahoma,376599,OK07205,6,12,3,0,1,0,0,22,17,1,18,3,43,0,5,3,0,0,0,0,8,1,0,1,0,9,0,3,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,220553,269432,6631,0,33391,0,0,530007,79317,15788,95105,19577,644689
Tulsa Police Department,1982-04-01,Oklahoma,376599,OK07205,9,11,2,0,2,1,0,25,8,0,8,0,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149351,121786,1579,0,94726,14209,0,381651,96620,0,96620,0,478271
Tulsa Police Department,1982-05-01,Oklahoma,376599,OK07205,13,4,2,1,2,1,0,23,5,0,5,1,29,1,1,1,0,1,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,323647,947,134195,236815,47552,0,0,743156,36312,0,36312,0,779468
Tulsa Police Department,1982-06-01,Oklahoma,376599,OK07205,7,6,1,0,0,0,1,15,9,0,9,2,26,2,1,0,0,0,0,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118407,29997,0,0,0,0,789,149193,62993,0,62993,0,212186
Tulsa Police Department,1982-07-01,Oklahoma,376599,OK07205,10,6,2,0,3,1,0,22,12,0,12,2,36,2,1,0,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230815,9330,5368,0,107988,1579,0,355080,111303,0,111303,0,466383
Tulsa Police Department,1982-08-01,Oklahoma,376599,OK07205,10,7,2,0,0,1,0,20,7,0,7,5,32,5,4,1,0,0,0,0,10,2,0,2,5,17,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,286704,26523,11051,0,0,15788,0,340066,23839,0,23839,0,363905
Tulsa Police Department,1982-09-01,Oklahoma,376599,OK07205,13,3,0,1,2,1,0,20,9,0,9,2,31,2,2,0,0,2,1,0,7,2,0,2,2,11,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,273126,12946,0,126301,126933,0,0,539306,68518,0,68518,0,607824
Tulsa Police Department,1982-10-01,Oklahoma,376599,OK07205,6,2,1,0,2,1,0,12,9,0,9,2,23,2,1,0,0,1,1,0,5,4,0,4,2,11,2,0,0,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158192,3000,1895,0,9473,0,0,172559,104672,0,104672,0,277231
Tulsa Police Department,1982-11-01,Oklahoma,376599,OK07205,16,2,1,0,2,1,0,22,6,0,6,0,28,6,0,1,0,1,1,0,9,2,0,2,0,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,471103,42627,4736,0,75781,15788,0,610035,30628,0,30628,0,640663
Tulsa Police Department,1982-12-01,Oklahoma,376599,OK07205,4,7,0,0,1,0,3,15,8,0,8,0,23,1,2,0,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,473945,42469,0,0,3158,0,332961,852533,58809,0,58809,0,911342
Tulsa Police Department,1983-01-01,Oklahoma,391101,OK07205,11,4,3,0,5,1,0,24,3,1,4,0,28,8,2,1,0,3,1,0,15,3,1,4,0,19,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,206958,6730,130018,0,734527,612,0,1078846,19579,5201,24780,0,1103625
Tulsa Police Department,1983-02-01,Oklahoma,391101,OK07205,14,0,1,0,0,2,0,17,4,0,4,1,22,8,0,1,0,0,2,0,11,3,0,3,1,15,0,0,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1030708,0,13767,0,0,0,0,1044475,64856,0,64856,0,1109331
Tulsa Police Department,1983-03-01,Oklahoma,391101,OK07205,12,2,2,0,2,2,1,21,12,0,12,3,36,5,2,1,0,1,2,1,12,6,0,6,3,21,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,358850,45889,2447,0,70057,767872,0,1245116,19426,0,19426,0,1264542
Tulsa Police Department,1983-04-01,Oklahoma,391101,OK07205,11,2,0,0,3,2,0,18,2,0,2,0,20,7,1,0,0,1,1,0,10,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275715,61797,0,0,3365,3365,0,344242,2141,0,2141,0,346384
Tulsa Police Department,1983-05-01,Oklahoma,391101,OK07205,8,3,2,1,3,0,0,17,10,0,10,1,28,1,3,1,1,0,0,0,6,1,0,1,1,8,0,2,1,1,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,547147,6730,16826,195792,4069,0,0,770565,65621,0,65621,0,836186
Tulsa Police Department,1983-06-01,Oklahoma,391101,OK07205,5,8,2,1,5,1,0,22,9,0,9,2,33,2,3,1,0,5,1,0,12,7,0,7,2,21,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,57361,35793,250859,137666,5201,0,0,486880,23862,0,23862,0,510742
Tulsa Police Department,1983-07-01,Oklahoma,391101,OK07205,8,2,1,0,4,0,0,15,8,0,8,2,25,3,0,1,0,3,0,0,7,2,0,2,2,11,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176519,34570,0,0,446039,0,0,657128,44665,0,44665,0,701793
Tulsa Police Department,1983-08-01,Oklahoma,391101,OK07205,9,4,2,0,4,0,0,19,16,0,16,6,41,2,2,0,0,3,0,0,7,4,0,4,5,16,1,2,0,0,2,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,212312,35793,93307,0,29522,0,0,370934,98355,0,98355,0,469289
Tulsa Police Department,1983-09-01,Oklahoma,391101,OK07205,10,1,2,0,1,1,0,15,7,1,8,2,25,4,1,1,0,0,0,0,6,1,1,2,2,10,4,0,1,0,0,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,330399,1530,367110,0,0,15296,0,714336,66845,0,66845,0,781180
Tulsa Police Department,1983-10-01,Oklahoma,391101,OK07205,7,3,1,0,3,2,0,16,7,0,7,2,25,1,2,0,0,1,1,0,5,3,0,3,2,10,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140420,116863,45889,0,43441,3518,0,350131,36864,0,36864,0,386995
Tulsa Police Department,1983-11-01,Oklahoma,391101,OK07205,17,7,0,0,2,2,0,28,2,0,2,2,32,4,1,0,0,0,1,0,6,2,0,2,2,10,0,1,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,678236,384854,0,0,136137,153116,0,1352343,4589,0,4589,0,1356932
Tulsa Police Department,1983-12-01,Oklahoma,391101,OK07205,7,6,0,0,2,1,0,16,6,0,6,0,22,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299501,878159,0,0,305925,0,0,1483585,26157,0,26157,0,1509741
Tulsa Police Department,1984-01-01,Oklahoma,385394,OK07205,9,5,2,0,4,1,1,22,7,0,7,1,30,3,2,1,0,1,0,1,8,2,0,2,1,11,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,333055,195052,53383,0,452873,42530,7039,1083932,59542,0,59542,0,1143474
Tulsa Police Department,1984-02-01,Oklahoma,385394,OK07205,6,8,0,0,0,2,0,16,6,2,8,3,27,1,2,0,0,0,0,0,3,0,1,1,1,5,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61009,289850,0,0,0,1760,0,352619,13492,140203,153695,0,506314
Tulsa Police Department,1984-03-01,Oklahoma,385394,OK07205,16,3,3,0,1,0,0,23,9,0,9,2,34,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,555238,9239,7993,0,39890,0,0,612361,34024,0,34024,0,646385
Tulsa Police Department,1984-04-01,Oklahoma,385394,OK07205,3,8,2,0,4,0,0,17,9,0,9,2,28,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129057,44143,880,0,8506,0,0,182586,54849,0,54849,0,237436
Tulsa Police Department,1984-05-01,Oklahoma,385394,OK07205,11,4,1,2,3,0,1,22,4,0,4,2,28,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90340,51711,0,7333,117325,0,0,266708,9151,0,9151,0,275859
Tulsa Police Department,1984-06-01,Oklahoma,385394,OK07205,17,3,0,0,4,0,0,24,12,0,12,1,37,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,388051,178920,0,0,6013,0,0,572984,54996,0,54996,0,627980
Tulsa Police Department,1984-07-01,Oklahoma,385394,OK07205,10,7,1,0,2,0,0,20,8,2,10,5,35,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351680,64822,0,0,105592,0,0,522094,58076,44143,102219,0,624313
Tulsa Police Department,1984-08-01,Oklahoma,385394,OK07205,10,3,0,0,3,3,1,20,6,1,7,1,28,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223533,257821,0,0,12026,18479,2346,514204,22350,440,22790,0,536994
Tulsa Police Department,1984-09-01,Oklahoma,385394,OK07205,5,2,1,1,3,0,1,13,6,1,7,2,22,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,643818,17599,293,147,76848,0,7039,745744,40477,0,40477,0,786221
Tulsa Police Department,1984-10-01,Oklahoma,385394,OK07205,15,9,2,0,5,1,0,32,8,0,8,2,42,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,515055,266473,4106,0,295365,293,0,1081292,46050,0,46050,0,1127342
Tulsa Police Department,1984-11-01,Oklahoma,385394,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1984-12-01,Oklahoma,385394,OK07205,9,4,2,0,3,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180826,184933,5280,0,882926,0,0,1253965,0,0,0,0,1253965
Tulsa Police Department,1985-01-01,Oklahoma,374875,OK07205,4,5,0,0,0,1,0,10,1,0,1,2,13,3,6,0,0,0,1,0,10,0,0,0,1,11,2,5,0,0,0,1,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,27902,0,0,0,0,0,37533,11331,0,11331,0,48864
Tulsa Police Department,1985-02-01,Oklahoma,374875,OK07205,6,4,0,1,2,1,0,14,4,0,4,0,18,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,302247,300405,0,325758,254941,567,0,1183917,71100,0,71100,0,1255017
Tulsa Police Department,1985-03-01,Oklahoma,374875,OK07205,7,7,1,0,3,0,0,18,4,0,4,0,22,1,3,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239361,86397,12747,0,473057,0,0,811562,19616,0,19616,0,831178
Tulsa Police Department,1985-04-01,Oklahoma,374875,OK07205,12,2,1,0,2,1,0,18,7,0,7,0,25,2,4,0,0,0,0,0,6,0,0,0,0,6,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,675947,7082,84980,0,128887,2833,0,899729,52829,0,52829,0,952558
Tulsa Police Department,1985-05-01,Oklahoma,374875,OK07205,7,1,0,0,2,0,0,10,5,0,5,1,16,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139934,3116,0,0,13030,0,0,156080,9065,0,9065,0,165145
Tulsa Police Department,1985-06-01,Oklahoma,374875,OK07205,8,6,0,0,2,0,0,16,5,0,5,2,23,3,0,0,0,0,0,0,3,0,0,0,2,5,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1124006,148716,0,0,198287,0,0,1471009,48864,0,48864,0,1519873
Tulsa Police Department,1985-07-01,Oklahoma,374875,OK07205,10,4,1,0,2,1,0,18,4,0,4,0,22,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287092,96311,85830,0,255224,5665,0,730122,5665,0,5665,0,735788
Tulsa Police Department,1985-08-01,Oklahoma,374875,OK07205,9,8,1,0,0,1,1,20,5,0,5,5,30,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51413,18781,113,0,0,0,0,70307,63027,0,63027,0,133334
Tulsa Police Department,1985-09-01,Oklahoma,374875,OK07205,5,5,0,0,0,1,0,11,6,1,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161463,31584,0,0,0,79315,0,272362,55520,8498,64018,0,336380
Tulsa Police Department,1985-10-01,Oklahoma,374875,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1985-11-01,Oklahoma,374875,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1985-12-01,Oklahoma,374875,OK07205,3,2,0,0,2,0,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110474,94611,0,0,4249,0,0,209335,12747,0,12747,0,222082
Tulsa Police Department,1986-01-01,Oklahoma,375335,OK07205,9,5,0,0,1,1,0,16,5,0,5,4,25,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88540,582670,0,0,42255,41699,0,755163,16054,0,16054,556,771773
Tulsa Police Department,1986-02-01,Oklahoma,375335,OK07205,4,4,1,0,1,0,0,10,1,0,1,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95073,68108,11120,0,695,0,0,174995,2780,0,2780,0,177775
Tulsa Police Department,1986-03-01,Oklahoma,375335,OK07205,5,4,0,0,0,0,0,9,6,0,6,1,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71652,11175,0,0,0,0,0,82827,72000,0,72000,7089,161916
Tulsa Police Department,1986-04-01,Oklahoma,375335,OK07205,7,6,2,0,1,0,0,16,0,0,0,1,17,2,1,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124540,324277,4170,0,834,0,0,453821,0,0,0,0,453821
Tulsa Police Department,1986-05-01,Oklahoma,375335,OK07205,6,3,0,0,2,1,0,12,2,0,2,1,15,5,1,0,0,1,0,0,7,0,0,0,1,8,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,188478,9660,0,0,5560,5560,0,209258,20849,0,20849,556,230663
Tulsa Police Department,1986-06-01,Oklahoma,375335,OK07205,5,2,0,0,2,0,0,9,6,0,6,2,17,3,1,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368060,3058,0,0,695,0,0,371813,42116,0,42116,556,414485
Tulsa Police Department,1986-07-01,Oklahoma,375335,OK07205,3,3,1,0,1,0,0,8,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93961,35583,19459,0,139,0,0,149142,1390,0,1390,0,150532
Tulsa Police Department,1986-08-01,Oklahoma,375335,OK07205,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa Police Department,1986-09-01,Oklahoma,375335,OK07205,9,1,0,0,2,0,0,12,2,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,250401,834,0,0,4726,0,0,255960,16679,0,16679,0,272640
Tulsa Police Department,1986-10-01,Oklahoma,375335,OK07205,7,2,0,0,1,0,0,10,3,0,3,0,13,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266316,41699,0,0,16679,0,0,324694,36695,0,36695,0,361389
Tulsa Police Department,1986-11-01,Oklahoma,375335,OK07205,9,1,0,0,0,1,0,11,3,0,3,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,205714,2780,0,0,0,4170,0,212663,9730,0,9730,0,222393
Tulsa Police Department,1986-12-01,Oklahoma,375335,OK07205,8,2,1,0,0,0,0,11,1,0,1,0,12,2,3,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196957,62548,4170,0,0,0,0,263675,1390,0,1390,0,265065
Tulsa Police Department,1987-01-01,Oklahoma,369961,OK07205,6,2,0,0,4,0,0,12,6,0,6,1,19,2,1,0,0,1,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,168809,5363,0,0,29364,0,0,203537,8849,0,8849,0,212386
Tulsa Police Department,1987-02-01,Oklahoma,369961,OK07205,7,3,0,0,2,0,0,12,2,0,2,0,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113702,14749,0,0,30839,0,0,159290,8045,0,8045,0,167334
